date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.26,0.54,0.01,0.08,0,1.28,0,75.32,0,0.28,0.0,75.6,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.26,0.54,0.01,0.07,0,1.21,0,70.27,0,0.28,0.0,70.55,0,-2935.16,0,0.820000000000164
Mar 2016,19.75,0.04,0.42,0,0.47,0.81,1.52,0.14,0.02,0,0.81,0,19.69,0,1.04,0.0,20.73,0,-2934.41,0,0.75
Apr 2016,14.76,0.03,0.17,0,0.2,3.7,10.56,0.86,0.02,0,3.7,0,14.71,0,6.2,0.02,20.93,0,-2934.96,0,-0.550000000000182
May 2016,0.38,0.0,0.03,0,0.03,4.49,13.19,1.06,0.0,0,4.49,0,0.38,0,7.67,0.03,8.08,0,-2940.97,0,-6.009999999999759
Jun 2016,37.27,0.08,0.45,0,0.54,5.1,14.3,1.21,0.04,0,5.1,0,37.15,0,8.52,0.04,45.71,0,-2948.64,0,-7.67000000000007
Jul 2016,228.07,0.5,3.83,0,4.33,6.25,12.33,1.5,0.23,0,6.25,0,227.34,0,8.91,0.03,236.28,0,-2956.62,0,-7.980000000000019
Aug 2016,327.02,0.71,5.56,0,6.28,6.21,9.43,1.49,0.34,0,6.21,0,325.97,0,8.01,0.03,334.01,0,-2961.01,0,-4.39000000000033
Sep 2016,763.48,1.67,5.89,0,3.0,2.39,2.64,0.54,0.78,0,6.94,0,761.03,0,2.72,0.02,763.78,0,-2962.44,0,-1.42999999999984
Oct 2016,526.99,1.15,5.39,0,2.08,1.73,2.0,0.37,0.54,0,6.19,0,525.3,0,1.97,0.02,527.28,0,-2956.84,0,5.599999999999911
Nov 2016,66.26,0.14,0.78,0,0.0,0.26,0.55,0.01,0.07,0,1.18,0,66.04,0,0.28,0.0,66.32,0,-2951.74,0,5.10000000000036
Dec 2016,71.31,0.16,0.99,0,0.0,0.26,0.55,0.01,0.07,0,1.41,0,71.08,0,0.28,0.0,71.36,0,-2951.03,0,0.7099999999995821
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.55,0.01,0.19,0,2.86,0,182.22,0,0.28,0.0,182.5,0,-2950.1,0,0.9300000000002908
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.55,0.01,0.06,0,1.01,0,54.91,0,0.28,0.0,55.19,0,-2947.59,0,2.50999999999976
Mar 2017,256.05,0.56,3.15,0,0.33,0.49,0.78,0.06,0.26,0,3.87,0,255.23,0,0.55,0.0,255.78,0,-2947.07,0,0.519999999999982
Apr 2017,154.74,0.34,2.44,0,2.78,3.82,7.27,0.89,0.16,0,3.82,0,154.24,0,5.33,0.02,159.59,0,-2943.65,0,3.4200000000000697
May 2017,3.94,0.01,0.06,0,0.07,4.14,12.06,0.97,0.0,0,4.14,0,3.93,0,7.02,0.03,10.98,0,-2946.06,0,-2.40999999999985
Jun 2017,110.29,0.24,1.56,0,1.8,5.26,12.97,1.25,0.11,0,5.26,0,109.93,0,8.26,0.03,118.23,0,-2953.04,0,-6.980000000000019
Jul 2017,209.53,0.46,3.8,0,4.26,6.24,12.4,1.5,0.22,0,6.24,0,208.86,0,8.93,0.03,217.82,0,-2959.42,0,-6.380000000000111
Aug 2017,374.18,0.82,6.17,0,6.99,6.31,8.73,1.52,0.38,0,6.31,0,372.98,0,7.89,0.03,380.9,0,-2963.9,0,-4.48000000000002
Sep 2017,178.87,0.39,1.85,0,2.24,4.24,9.29,1.0,0.18,0,4.24,0,178.29,0,6.29,0.02,184.61,0,-2964.45,0,-0.549999999999727
Oct 2017,16.27,0.04,0.38,0,0.42,3.39,9.33,0.79,0.02,0,3.39,0,16.22,0,5.57,0.02,21.8,0,-2968.34,0,-3.89000000000033
Nov 2017,73.7,0.16,0.59,0,0.03,0.29,0.58,0.01,0.08,0,1.0,0,73.46,0,0.31,0.0,73.77,0,-2973.49,0,-5.14999999999964
Dec 2017,1.3,0.0,0.04,0,0.0,0.27,0.56,0.01,0.0,0,0.31,0,1.3,0,0.29,0.0,1.58,0,-2972.98,0,0.509999999999764
Jan 2018,13.87,0.03,0.12,0,0.0,0.27,0.56,0.01,0.01,0,0.42,0,13.83,0,0.29,0.0,14.12,0,-2973.22,0,-0.239999999999782
Feb 2018,27.89,0.06,0.21,0,0.0,0.27,0.56,0.01,0.03,0,0.54,0,27.8,0,0.29,0.0,28.08,0,-2973.34,0,-0.12000000000034598
Mar 2018,39.98,0.09,0.69,0,0.78,0.92,1.41,0.17,0.04,0,0.92,0,39.85,0,1.1,0.0,40.95,0,-2973.32,0,0.0199999999999818
Apr 2018,22.38,0.05,0.29,0,0.34,3.71,10.38,0.86,0.02,0,3.71,0,22.31,0,6.16,0.02,28.49,0,-2973.6,0,-0.279999999999745
May 2018,1.5,0.0,0.04,0,0.04,4.41,12.94,1.04,0.0,0,4.41,0,1.49,0,7.52,0.03,9.04,0,-2979.42,0,-5.82000000000016
Jun 2018,80.93,0.18,1.28,0,1.46,5.29,13.54,1.26,0.08,0,5.29,0,80.67,0,8.45,0.03,89.15,0,-2986.93,0,-7.509999999999759
Jul 2018,162.0,0.35,2.73,0,3.09,6.03,13.43,1.44,0.17,0,6.03,0,161.48,0,9.05,0.03,170.57,0,-2993.87,0,-6.94000000000005
