date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.09,0.3,0.0,0.61,0,0.09,0,134.56,0,0.2,0.0,134.76,0,-1248.87,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.09,0.3,0.0,1.02,0,0.09,0,223.57,0,0.2,0.0,223.78,0,-1248.46,0,0.409999999999854
Mar 2016,51.04,0.0,0,0,0,0.09,0.3,0.0,0.23,0,0.09,0,50.81,0,0.2,0.0,51.01,0,-1247.64,0,0.8199999999999359
Apr 2016,8.98,0.0,0,0,0,0.11,0.38,0.01,0.04,0,0.11,0,8.94,0,0.26,0.02,9.21,0,-1247.61,0,0.0300000000002001
May 2016,481.19,0.01,0,0,0,1.54,5.72,0.36,2.18,0,1.54,0,479.01,0,3.82,2.22,485.05,0,-1247.84,0,-0.230000000000018
Jun 2016,156.23,0.0,0,0,0,3.54,13.21,0.86,0.71,0,3.54,0,155.52,0,8.81,2.83,167.17,0,-1251.7,0,-3.86000000000013
Jul 2016,461.97,0.0,0,0,0,2.67,9.98,0.65,2.09,0,2.68,0,459.87,0,6.65,2.94,469.46,0,-1262.64,0,-10.9400000000001
Aug 2016,164.39,0.0,0,0,0,3.38,12.63,0.82,0.74,0,3.38,0,163.64,0,8.42,2.5,174.56,0,-1270.14,0,-7.5
Sep 2016,282.26,0.0,0,0,0,2.38,8.88,0.58,1.28,0,2.39,0,280.98,0,5.93,2.08,288.98,0,-1280.31,0,-10.169999999999801
Oct 2016,456.07,0.0,0,0,0,0.09,0.3,0.0,2.06,0,0.1,0,454.01,0,0.2,0.21,454.42,0,-1287.03,0,-6.72000000000003
Nov 2016,43.91,0.0,0,0,0,0.09,0.3,0.0,0.2,0,0.09,0,43.71,0,0.2,0.0,43.91,0,-1285.38,0,1.6499999999998602
Dec 2016,108.75,0.0,0,0,0,0.09,0.3,0.0,0.49,0,0.09,0,108.25,0,0.2,0.0,108.46,0,-1285.38,0,0.0
Jan 2017,108.81,0.0,0,0,0,0.09,0.3,0.0,0.49,0,0.09,0,108.31,0,0.2,0.0,108.52,0,-1285.09,0,0.29000000000019105
Feb 2017,108.68,0.0,0,0,0,0.09,0.3,0.0,0.49,0,0.09,0,108.19,0,0.2,0.0,108.39,0,-1284.8,0,0.28999999999996395
Mar 2017,134.94,0.0,0,0,0,0.09,0.3,0.0,0.61,0,0.09,0,134.33,0,0.2,0.0,134.53,0,-1284.51,0,0.28999999999996395
Apr 2017,114.53,0.0,0,0,0,0.09,0.3,0.0,0.52,0,0.09,0,114.01,0,0.2,0.0,114.21,0,-1284.1,0,0.410000000000082
May 2017,299.88,0.0,0,0,0,2.38,8.88,0.57,1.36,0,2.38,0,298.52,0,5.92,2.4,306.84,0,-1283.78,0,0.31999999999993606
Jun 2017,113.58,0.0,0,0,0,3.97,14.82,0.97,0.51,0,3.97,0,113.07,0,9.89,3.1,126.05,0,-1290.75,0,-6.97000000000003
Jul 2017,211.39,0.0,0,0,0,3.77,14.07,0.92,0.96,0,3.77,0,210.43,0,9.38,3.09,222.9,0,-1303.22,0,-12.47
Aug 2017,429.7,0.0,0,0,0,2.5,9.34,0.61,1.94,0,2.51,0,427.75,0,6.23,2.63,436.61,0,-1314.73,0,-11.51
Sep 2017,373.26,0.0,0,0,0,2.06,7.65,0.49,1.69,0,2.06,0,371.57,0,5.1,2.09,378.77,0,-1321.64,0,-6.91000000000008
Oct 2017,214.0,0.0,0,0,0,0.42,1.53,0.08,0.97,0,0.42,0,213.03,0,1.02,0.34,214.39,0,-1327.15,0,-5.509999999999991
Nov 2017,85.32,0.0,0,0,0,0.09,0.3,0.0,0.39,0,0.1,0,84.93,0,0.2,0.0,85.13,0,-1327.54,0,-0.38999999999987295
Dec 2017,84.92,0.0,0,0,0,0.09,0.3,0.0,0.38,0,0.1,0,84.53,0,0.2,0.0,84.73,0,-1327.35,0,0.19000000000005499
Jan 2018,56.09,0.0,0,0,0,0.09,0.3,0.0,0.25,0,0.1,0,55.84,0,0.2,0.0,56.04,0,-1327.17,0,0.179999999999836
Feb 2018,63.93,0.0,0,0,0,0.09,0.3,0.0,0.29,0,0.1,0,63.64,0,0.2,0.0,63.84,0,-1327.12,0,0.0500000000001819
Mar 2018,58.09,0.0,0,0,0,0.09,0.3,0.0,0.26,0,0.1,0,57.83,0,0.2,0.0,58.03,0,-1327.04,0,0.0799999999999272
Apr 2018,39.31,0.0,0,0,0,0.16,0.55,0.02,0.18,0,0.16,0,39.13,0,0.37,0.05,39.55,0,-1326.98,0,0.0599999999999454
May 2018,9.28,0.0,0,0,0,3.83,14.29,0.94,0.04,0,3.83,0,9.24,0,9.53,2.69,21.46,0,-1327.22,0,-0.24000000000000898
Jun 2018,130.03,0.0,0,0,0,3.94,14.72,0.96,0.59,0,3.94,0,129.44,0,9.81,3.14,142.39,0,-1339.39,0,-12.1700000000001
Jul 2018,223.04,0.0,0,0,0,3.61,13.49,0.88,1.01,0,3.61,0,222.02,0,9.0,2.98,234.0,0,-1351.76,0,-12.3699999999999
Aug 2018,557.54,0.01,0,0,0,2.0,7.45,0.48,2.52,0,2.0,0,555.02,0,4.97,2.56,562.55,0,-1362.73,0,-10.97
Sep 2018,140.93,0.0,0,0,0,2.83,10.55,0.69,0.64,0,2.83,0,140.29,0,7.03,1.97,149.3,0,-1367.73,0,-5.0
Oct 2018,246.3,0.0,0,0,0,0.73,2.68,0.16,1.11,0,0.73,0,245.18,0,1.79,0.65,247.62,0,-1376.09,0,-8.3599999999999
Nov 2018,112.49,0.0,0,0,0,0.1,0.3,0.0,0.51,0,0.1,0,111.98,0,0.21,0.0,112.19,0,-1377.41,0,-1.32000000000016
Dec 2018,161.57,0.0,0,0,0,0.1,0.3,0.0,0.73,0,0.1,0,160.83,0,0.21,0.0,161.04,0,-1377.11,0,0.300000000000182
Jan 2019,52.91,0.0,0,0,0,0.1,0.3,0.0,0.24,0,0.1,0,52.67,0,0.21,0.0,52.88,0,-1376.58,0,0.5299999999999729
Feb 2019,242.03,0.0,0,0,0,0.1,0.3,0.0,1.09,0,0.1,0,240.93,0,0.21,0.0,241.14,0,-1376.55,0,0.0299999999999727
