date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.65,0.93,0.11,0.26,0.51,0.0,0.17,0,-0.0,0,87.87,0.07,0.36,0.0,88.3,0,-156.5,0,0.0
Feb 2016,8.81,0.02,0.17,0.32,0.11,0.26,0.51,0.0,0.02,0,-0.0,0,8.77,0.02,0.36,0.0,9.15,0,-156.85,0,-0.349999999999994
Mar 2016,100.6,0.22,0.4,0.73,0.11,0.26,0.51,0.0,0.19,0,-0.0,0,100.18,0.04,0.36,0.0,100.59,0,-157.34,0,-0.49000000000000893
Apr 2016,5.64,0.01,0.18,0.35,0.17,0.35,0.7,0.04,0.01,0,-0.0,0,5.62,0.02,0.48,0.48,6.6,0,-157.66,0,-0.319999999999993
May 2016,34.12,0.07,0.19,0.43,0.25,0.43,0.83,0.06,0.07,0,-0.0,0,33.98,0.02,0.59,0.8,35.39,0,-158.79,0,-1.13
Jun 2016,23.45,0.05,0.21,0.46,0.24,0.46,0.91,0.06,0.04,0,-0.0,0,23.36,0.02,0.62,1.03,25.03,0,-160.29,0,-1.5
Jul 2016,858.01,1.88,5.13,6.43,0.69,0.61,0.7,0.09,1.64,0,-0.03,0,854.48,0.54,0.69,0.91,856.62,0,-162.12,0,-1.83000000000001
Aug 2016,723.18,1.59,4.13,5.23,0.69,0.61,0.7,0.09,1.38,0,-0.03,0,720.21,0.44,0.69,0.81,722.15,0,-162.04,0,0.0800000000000125
Sep 2016,656.19,1.44,3.71,4.75,0.59,0.55,0.67,0.07,1.26,0,-0.02,0,653.49,0.39,0.63,0.68,655.2,0,-162.1,0,-0.0600000000000023
Oct 2016,163.69,0.36,0.75,1.02,0.54,0.52,0.65,0.07,0.31,0,-0.0,0,163.01,0.08,0.61,0.34,164.04,0,-162.15,0,-0.0500000000000114
Nov 2016,350.12,0.77,2.03,2.75,0.11,0.26,0.51,0.0,0.67,0,-0.01,0,348.68,0.21,0.36,0.0,349.26,0,-162.77,0,-0.620000000000005
Dec 2016,39.63,0.09,0.3,0.5,0.11,0.26,0.51,0.0,0.08,0,-0.0,0,39.47,0.03,0.36,0.0,39.86,0,-162.62,0,0.150000000000006
Jan 2017,233.53,0.51,1.55,2.06,0.11,0.27,0.51,0.0,0.45,0,-0.01,0,232.57,0.16,0.36,0.0,233.1,0,-163.06,0,-0.439999999999998
Feb 2017,180.27,0.4,0.82,1.28,0.11,0.27,0.51,0.0,0.35,0,-0.01,0,179.53,0.09,0.36,0.0,179.97,0,-163.13,0,-0.0699999999999932
Mar 2017,339.69,0.75,1.72,2.45,0.11,0.27,0.51,0.0,0.65,0,-0.01,0,338.29,0.18,0.36,0.0,338.84,0,-163.3,0,-0.17000000000001597
Apr 2017,129.89,0.29,0.33,0.69,0.22,0.33,0.55,0.02,0.25,0,-0.0,0,129.35,0.03,0.42,0.11,129.92,0,-163.18,0,0.120000000000005
May 2017,312.44,0.69,1.16,1.6,0.84,0.7,0.75,0.11,0.6,0,-0.01,0,311.15,0.12,0.78,0.78,312.83,0,-163.57,0,-0.38999999999998597
Jun 2017,271.01,0.6,1.38,1.62,1.06,0.84,0.83,0.14,0.52,0,-0.01,0,269.89,0.15,0.91,0.96,271.9,0,-164.4,0,-0.830000000000013
Jul 2017,855.23,1.88,5.12,6.42,0.69,0.61,0.71,0.09,1.64,0,-0.03,0,851.72,0.54,0.69,0.9,853.85,0,-165.53,0,-1.13
Aug 2017,689.67,1.51,4.24,5.24,0.73,0.64,0.72,0.09,1.32,0,-0.03,0,686.84,0.45,0.72,0.83,688.83,0,-165.45,0,0.0800000000000125
Sep 2017,584.65,1.28,3.39,4.29,0.62,0.57,0.68,0.08,1.12,0,-0.02,0,582.24,0.36,0.65,0.66,583.92,0,-165.61,0,-0.16000000000002498
Oct 2017,536.76,1.18,2.62,3.67,0.15,0.29,0.53,0.01,1.03,0,-0.02,0,534.56,0.28,0.38,0.1,535.32,0,-165.78,0,-0.169999999999987
Nov 2017,51.82,0.11,0.24,0.48,0.12,0.27,0.52,0.0,0.1,0,-0.0,0,51.61,0.03,0.36,0.0,51.99,0,-165.4,0,0.379999999999995
Dec 2017,316.18,0.69,2.62,3.21,0.12,0.27,0.52,0.0,0.61,0,-0.02,0,314.88,0.28,0.36,0.0,315.52,0,-165.81,0,-0.40999999999999703
Jan 2018,177.12,0.39,1.17,1.6,0.12,0.27,0.52,0.0,0.34,0,-0.01,0,176.39,0.12,0.36,0.0,176.88,0,-165.74,0,0.0699999999999932
Feb 2018,184.76,0.41,1.35,1.78,0.12,0.27,0.52,0.0,0.35,0,-0.01,0,184.0,0.14,0.36,0.0,184.51,0,-165.92,0,-0.17999999999997798
Mar 2018,193.25,0.42,0.92,1.41,0.12,0.27,0.52,0.0,0.37,0,-0.01,0,192.46,0.1,0.36,0.0,192.92,0,-166.09,0,-0.17000000000001597
Apr 2018,108.65,0.24,0.31,0.61,0.28,0.37,0.57,0.03,0.21,0,-0.0,0,108.2,0.03,0.46,0.16,108.85,0,-166.25,0,-0.15999999999999698
May 2018,333.09,0.73,1.64,2.07,0.84,0.7,0.76,0.11,0.64,0,-0.01,0,331.72,0.17,0.78,0.79,333.47,0,-166.74,0,-0.49000000000000893
Jun 2018,306.79,0.67,1.62,1.92,1.04,0.83,0.83,0.14,0.59,0,-0.01,0,305.52,0.17,0.9,0.96,307.56,0,-167.55,0,-0.810000000000002
Jul 2018,497.3,1.09,2.41,3.09,0.94,0.77,0.79,0.13,0.95,0,-0.02,0,495.26,0.25,0.84,0.93,497.29,0,-168.62,0,-1.06999999999999
Aug 2018,450.06,0.99,2.76,3.33,0.89,0.74,0.78,0.12,0.86,0,-0.02,0,448.21,0.29,0.81,0.83,450.14,0,-169.29,0,-0.669999999999987
Sep 2018,1053.8,2.31,6.39,8.12,0.36,0.42,0.6,0.04,2.02,0,-0.04,0,1049.47,0.67,0.51,0.67,1051.32,0,-169.93,0,-0.640000000000015
Oct 2018,512.59,1.13,2.97,3.87,0.34,0.4,0.59,0.03,0.98,0,-0.02,0,510.48,0.31,0.49,0.33,511.61,0,-169.19,0,0.7400000000000091
Nov 2018,133.97,0.29,0.73,1.11,0.12,0.27,0.52,0.0,0.26,0,-0.0,0,133.42,0.08,0.36,0.0,133.86,0,-169.11,0,0.0799999999999841
Dec 2018,57.87,0.13,0.26,0.51,0.12,0.27,0.52,0.0,0.11,0,-0.0,0,57.63,0.03,0.36,0.0,58.03,0,-169.38,0,-0.26999999999998203
