date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,5.12,0.01,0.42,0.31,0.15,0.06,0.16,0.14,0.01,0,0.03,0,5.11,0.0,0.1,0.0,5.21,0,-923.2,0,0.0
Feb 2016,144.93,0.15,13.55,12.65,0.15,0.06,0.16,0.14,0.21,0,0.88,0,144.58,0.08,0.1,0.0,144.76,0,-923.18,0,0.0200000000000955
Mar 2016,27.35,0.03,2.87,2.58,0.18,0.06,0.46,0.28,0.04,0,0.19,0,27.28,0.02,0.3,0.01,27.61,0,-922.11,0,1.0699999999999399
Apr 2016,1.93,0.0,0.79,0.06,0.74,0.06,8.15,3.66,0.0,0,0.05,0,1.92,0.0,5.17,0.34,7.43,0,-922.07,0,0.0399999999999636
May 2016,6.75,0.01,0.36,0.06,0.34,0.06,9.68,4.04,0.01,0,0.02,0,6.73,0.0,5.92,0.41,13.06,0,-926.84,0,-4.76999999999998
Jun 2016,93.74,0.1,5.6,4.12,1.24,0.06,10.74,4.98,0.13,0,0.37,0,93.51,0.03,6.93,0.5,100.97,0,-932.85,0,-6.009999999999991
Jul 2016,489.07,0.5,30.52,28.07,0.85,0.06,6.99,3.27,0.7,0,1.99,0,487.86,0.17,4.52,0.43,492.98,0,-938.6,0,-5.75
Aug 2016,388.39,0.4,23.16,21.14,0.84,0.06,6.9,3.23,0.55,0,1.51,0,387.44,0.13,4.46,0.38,392.4,0,-940.07,0,-1.4700000000000302
Sep 2016,808.16,0.83,71.85,67.29,0.36,0.06,2.28,1.11,1.15,0,4.68,0,806.17,0.4,1.47,0.3,808.35,0,-942.06,0,-1.9899999999998998
Oct 2016,40.49,0.04,3.89,2.85,0.86,0.06,7.08,3.31,0.06,0,0.25,0,40.39,0.02,4.57,0.24,45.23,0,-937.69,0,4.36999999999989
Nov 2016,5.6,0.01,0.93,0.73,0.2,0.06,0.65,0.37,0.01,0,0.06,0,5.58,0.01,0.42,0.02,6.03,0,-941.39,0,-3.6999999999999305
Dec 2016,21.41,0.02,3.41,3.1,0.15,0.06,0.16,0.14,0.03,0,0.22,0,21.35,0.02,0.1,0.0,21.48,0,-941.62,0,-0.230000000000018
Jan 2017,87.78,0.09,10.62,9.87,0.15,0.06,0.16,0.14,0.13,0,0.69,0,87.57,0.06,0.1,0.0,87.73,0,-941.38,0,0.24000000000000898
Feb 2017,79.47,0.08,5.8,5.38,0.15,0.06,0.16,0.14,0.11,0,0.38,0,79.28,0.03,0.1,0.0,79.41,0,-940.58,0,0.799999999999955
Mar 2017,122.34,0.13,9.02,8.38,0.19,0.06,0.59,0.34,0.17,0,0.59,0,122.04,0.05,0.38,0.02,122.5,0,-940.1,0,0.48000000000001797
Apr 2017,5.65,0.01,0.45,0.06,0.43,0.06,8.04,3.44,0.01,0,0.03,0,5.64,0.0,4.97,0.33,10.94,0,-939.62,0,0.48000000000001797
May 2017,102.67,0.11,7.7,6.29,1.02,0.06,8.64,4.03,0.15,0,0.5,0,102.42,0.04,5.58,0.4,108.45,0,-944.51,0,-4.889999999999991
Jun 2017,18.45,0.02,0.89,0.06,0.85,0.06,11.11,4.91,0.03,0,0.06,0,18.4,0.0,6.99,0.48,25.87,0,-948.89,0,-4.38
Jul 2017,437.06,0.45,26.22,23.96,0.91,0.06,7.61,3.55,0.62,0,1.71,0,435.98,0.15,4.91,0.44,441.48,0,-955.48,0,-6.59000000000003
Aug 2017,360.1,0.37,27.46,25.08,0.86,0.06,7.12,3.33,0.51,0,1.79,0,359.21,0.15,4.6,0.38,364.34,0,-957.64,0,-2.15999999999997
Sep 2017,36.25,0.04,1.2,0.15,1.06,0.06,8.99,4.18,0.05,0,0.08,0,36.16,0.01,5.8,0.33,42.3,0,-959.5,0,-1.86000000000001
Oct 2017,273.74,0.28,28.38,26.14,0.58,0.06,4.33,2.05,0.39,0,1.85,0,273.07,0.16,2.8,0.22,276.24,0,-964.5,0,-5.0
Nov 2017,40.01,0.04,2.35,2.13,0.15,0.06,0.16,0.14,0.06,0,0.15,0,39.91,0.01,0.1,0.0,40.03,0,-964.76,0,-0.259999999999991
Dec 2017,234.78,0.24,13.08,12.31,0.15,0.06,0.16,0.14,0.34,0,0.85,0,234.2,0.07,0.1,0.0,234.37,0,-964.57,0,0.189999999999941
Jan 2018,289.93,0.3,24.75,23.2,0.15,0.06,0.16,0.14,0.41,0,1.61,0,289.21,0.14,0.1,0.0,289.46,0,-963.39,0,1.1800000000000601
Feb 2018,162.21,0.17,20.82,19.43,0.15,0.06,0.16,0.14,0.23,0,1.36,0,161.81,0.12,0.1,0.0,162.03,0,-961.38,0,2.00999999999999
Mar 2018,210.84,0.22,17.63,16.51,0.15,0.06,0.16,0.14,0.3,0,1.15,0,210.32,0.1,0.1,0.0,210.52,0,-959.81,0,1.57000000000005
Apr 2018,84.41,0.09,9.16,8.1,0.56,0.06,4.14,1.97,0.12,0,0.6,0,84.2,0.05,2.68,0.19,87.13,0,-958.37,0,1.4399999999999398
May 2018,102.22,0.11,13.2,11.36,1.06,0.06,9.06,4.22,0.15,0,0.86,0,101.97,0.07,5.85,0.43,108.33,0,-960.02,0,-1.64999999999998
Jun 2018,111.82,0.12,7.27,5.74,1.2,0.06,10.33,4.8,0.16,0,0.47,0,111.55,0.04,6.67,0.48,118.74,0,-964.29,0,-4.26999999999998
