date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,43.46,0.2,0,0.22,0,0,0.02,0.0,0.11,0,-0.03,0,43.15,0.01,0.02,0.0,43.19,0,-77.08,0,0.0
Feb 2016,44.25,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,43.94,0.01,0.02,0.0,43.97,0,-77.02,0,0.0600000000000023
Mar 2016,40.3,0.19,0,0.21,0,0,0.02,0.0,0.1,0,-0.03,0,40.01,0.01,0.02,0.0,40.05,0,-76.97,0,0.0499999999999972
Apr 2016,85.18,0.4,0,0.44,0,0,0.24,0.07,0.21,0,-0.06,0,84.58,0.02,0.17,0.1,84.87,0,-76.92,0,0.0499999999999972
May 2016,59.19,0.28,0,0.3,0,0,0.66,0.2,0.14,0,-0.04,0,58.77,0.01,0.46,0.26,59.51,0,-77.05,0,-0.12999999999999498
Jun 2016,166.58,0.78,0,0.86,0,0,0.68,0.21,0.41,0,-0.12,0,165.39,0.04,0.48,0.32,166.23,0,-77.67,0,-0.620000000000005
Jul 2016,123.95,0.58,0,0.64,0,0,0.79,0.24,0.3,0,-0.09,0,123.07,0.03,0.55,0.33,123.98,0,-78.18,0,-0.510000000000005
Aug 2016,237.14,1.11,0,1.23,0,0,0.57,0.17,0.58,0,-0.17,0,235.45,0.06,0.4,0.28,236.18,0,-78.85,0,-0.669999999999987
Sep 2016,278.9,1.3,0,1.44,0,0,0.36,0.1,0.68,0,-0.2,0,276.92,0.07,0.25,0.2,277.44,0,-79.12,0,-0.27000000000001
Oct 2016,123.64,0.58,0,0.64,0,0,0.26,0.07,0.3,0,-0.09,0,122.76,0.03,0.18,0.1,123.07,0,-79.1,0,0.0200000000000102
Nov 2016,84.31,0.39,0,0.43,0,0,0.02,0.0,0.21,0,-0.06,0,83.71,0.02,0.02,0.0,83.75,0,-79.18,0,-0.0800000000000125
Dec 2016,62.64,0.29,0,0.32,0,0,0.02,0.0,0.15,0,-0.05,0,62.19,0.01,0.02,0.0,62.23,0,-79.05,0,0.13000000000001
Jan 2017,61.12,0.29,0,0.31,0,0,0.02,0.0,0.15,0,-0.04,0,60.69,0.01,0.02,0.0,60.73,0,-78.97,0,0.0799999999999983
Feb 2017,35.77,0.17,0,0.18,0,0,0.02,0.0,0.09,0,-0.03,0,35.52,0.01,0.02,0.0,35.55,0,-78.89,0,0.0799999999999983
Mar 2017,186.67,0.87,0,0.96,0,0,0.02,0.0,0.45,0,-0.14,0,185.35,0.04,0.02,0.0,185.41,0,-78.85,0,0.0400000000000063
Apr 2017,330.05,1.54,0,1.71,0,0,0.04,0.01,0.8,0,-0.24,0,327.7,0.08,0.04,0.06,327.88,0,-78.55,0,0.29999999999999705
May 2017,118.2,0.55,0,0.61,0,0,0.55,0.16,0.29,0,-0.09,0,117.36,0.03,0.39,0.24,118.01,0,-78.09,0,0.45999999999999397
Jun 2017,212.87,0.99,0,1.1,0,0,0.62,0.19,0.52,0,-0.16,0,211.36,0.05,0.44,0.31,212.16,0,-78.51,0,-0.42000000000000204
Jul 2017,139.96,0.65,0,0.72,0,0,0.74,0.22,0.34,0,-0.1,0,138.96,0.03,0.52,0.32,139.84,0,-78.9,0,-0.39000000000000107
Aug 2017,375.12,1.75,0,1.94,0,0,0.4,0.12,0.91,0,-0.28,0,372.45,0.09,0.28,0.26,373.08,0,-79.5,0,-0.5999999999999941
Sep 2017,81.59,0.38,0,0.42,0,0,0.57,0.17,0.2,0,-0.06,0,81.01,0.02,0.4,0.2,81.63,0,-79.4,0,0.0999999999999943
Oct 2017,20.84,0.1,0,0.11,0,0,0.31,0.09,0.05,0,-0.02,0,20.69,0.0,0.22,0.09,21.0,0,-79.87,0,-0.469999999999999
Nov 2017,60.66,0.28,0,0.31,0,0,0.02,0.0,0.15,0,-0.04,0,60.22,0.01,0.02,0.0,60.26,0,-80.14,0,-0.269999999999996
Dec 2017,7.4,0.03,0,0.04,0,0,0.02,0.0,0.02,0,-0.01,0,7.35,0.0,0.02,0.0,7.37,0,-80.06,0,0.0799999999999983
Jan 2018,10.72,0.05,0,0.05,0,0,0.02,0.0,0.03,0,-0.01,0,10.64,0.0,0.02,0.0,10.67,0,-80.06,0,0.0
Feb 2018,32.71,0.15,0,0.17,0,0,0.02,0.0,0.08,0,-0.02,0,32.48,0.01,0.02,0.0,32.51,0,-80.07,0,-0.009999999999990909
Mar 2018,74.75,0.35,0,0.39,0,0,0.02,0.0,0.18,0,-0.05,0,74.22,0.02,0.02,0.0,74.26,0,-80.03,0,0.03999999999999201
Apr 2018,97.38,0.45,0,0.5,0,0,0.18,0.05,0.24,0,-0.07,0,96.69,0.02,0.13,0.08,96.93,0,-79.93,0,0.0999999999999943
May 2018,84.3,0.39,0,0.43,0,0,0.65,0.2,0.21,0,-0.06,0,83.7,0.02,0.46,0.27,84.45,0,-79.98,0,-0.0499999999999972
Jun 2018,367.95,1.72,0,1.9,0,0,0.46,0.14,0.9,0,-0.27,0,365.33,0.09,0.33,0.31,366.05,0,-80.56,0,-0.579999999999998
Jul 2018,119.38,0.56,0,0.62,0,0,0.79,0.24,0.29,0,-0.09,0,118.53,0.03,0.55,0.33,119.43,0,-80.57,0,-0.009999999999990909
Aug 2018,317.61,1.48,0,1.64,0,0,0.48,0.14,0.77,0,-0.23,0,315.35,0.07,0.34,0.28,316.05,0,-81.25,0,-0.6800000000000072
Sep 2018,225.17,1.05,0,1.16,0,0,0.43,0.13,0.55,0,-0.17,0,223.57,0.05,0.31,0.21,224.15,0,-81.32,0,-0.0699999999999932
Oct 2018,19.01,0.09,0,0.1,0,0,0.33,0.1,0.05,0,-0.01,0,18.87,0.0,0.23,0.09,19.21,0,-81.46,0,-0.140000000000001
Nov 2018,27.3,0.13,0,0.14,0,0,0.02,0.0,0.07,0,-0.02,0,27.1,0.01,0.02,0.0,27.13,0,-81.75,0,-0.29000000000000603
