date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,705.04,40.09,37.64,90.71,0.83,2.82,0.42,0.04,41.95,0,-14.76,0,623.0,3.76,1.51,0.0,628.27,414.0,432.31,-3.41000000000003,7.980000000000019
Mar 2019,62.03,3.53,27.97,39.46,2.81,2.61,0.42,0.04,3.69,0,-10.97,0,54.81,2.8,2.37,0.0,59.97,410.9,459.12,-3.10000000000002,26.81
Apr 2019,435.63,24.77,58.14,81.39,18.67,0.16,0.42,0.04,25.92,0,-22.8,0,384.94,5.81,2.96,0.0,393.72,409.12,451.46,-1.7799999999999698,-7.6600000000000295
May 2019,286.86,16.31,217.98,204.66,95.04,1.74,0.46,0.04,17.07,0,-85.46,0,253.48,21.78,5.64,2.28,283.18,425.05,454.2,15.93,2.7400000000000095
Jun 2019,58.99,3.35,109.76,85.13,75.01,14.95,0.72,0.04,3.51,0,-43.03,0,52.12,10.97,16.02,16.06,95.18,513.14,383.12,88.09,-71.08
Jul 2019,121.5,6.91,17.21,53.35,24.36,48.57,0.72,0.04,7.23,0,-6.75,0,107.36,1.72,15.87,16.12,141.07,557.85,326.86,44.71,-56.26
Aug 2019,1134.85,64.53,28.18,121.26,8.66,28.99,0.53,0.04,67.53,0,-11.05,0,1002.8,2.82,8.47,13.36,1027.44,518.46,310.53,-39.39,-16.33
Sep 2019,75.72,4.31,5.21,38.52,19.27,46.75,0.66,0.04,4.51,0,-2.04,0,66.91,0.52,11.75,11.27,90.45,490.16,353.17,-28.3,42.64
Oct 2019,550.64,31.31,13.75,67.72,0.14,18.78,0.43,0.04,32.77,0,-5.39,0,486.57,1.37,2.82,0.22,490.97,451.55,343.74,-38.61,-9.43000000000001
Nov 2019,630.22,35.83,22.69,77.85,0.06,12.75,0.43,0.04,37.5,0,-8.9,0,556.88,2.27,1.48,0.0,560.63,430.48,370.51,-21.07,26.77
Dec 2019,308.93,17.57,25.85,64.81,0.06,13.91,0.43,0.04,18.38,0,-10.13,0,272.99,2.58,0.92,0.0,276.48,416.7,398.73,-13.78,28.22
Jan 2020,495.56,28.18,24.52,62.54,0.42,3.1,0.43,0.04,29.49,0,-9.61,0,437.9,2.45,0.85,0.0,441.2,402.32,406.59,-14.38,7.8599999999999595
Feb 2020,224.81,12.78,25.15,47.87,0.79,3.37,0.43,0.04,13.38,0,-9.86,0,198.65,2.51,1.41,0.0,202.58,399.18,426.08,-3.1399999999999904,19.49
Mar 2020,425.9,24.22,40.94,79.06,1.11,3.05,0.43,0.04,25.34,0,-16.05,0,376.34,4.09,1.9,0.0,382.33,395.57,429.21,-3.6100000000000096,3.13
Apr 2020,260.2,14.8,274.39,185.37,184.13,0.16,0.43,0.04,15.48,0,-107.58,0,229.92,27.42,2.84,0.0,260.18,392.11,438.11,-3.4599999999999795,8.90000000000003
May 2020,322.58,18.34,252.7,243.27,103.43,1.84,0.46,0.04,19.19,0,-99.07,0,285.05,25.25,6.68,2.54,319.52,573.63,345.63,181.52,-92.48
Jun 2020,320.01,18.2,181.36,206.81,66.86,21.14,0.64,0.04,19.04,0,-71.1,0,282.77,18.12,13.75,13.78,328.42,668.96,262.79,95.33,-82.84
Jul 2020,223.35,12.7,43.05,144.51,22.3,98.49,0.7,0.04,13.29,0,-16.88,0,197.36,4.3,15.83,15.57,233.06,701.54,196.35,32.5799999999999,-66.44
Aug 2020,221.51,12.59,21.87,125.64,19.81,104.6,0.67,0.04,13.18,0,-8.57,0,195.73,2.19,13.27,13.15,224.33,610.18,176.53,-91.36,-19.82
Sep 2020,15.22,0.87,12.05,52.94,18.71,55.21,0.65,0.04,0.91,0,-4.72,0,13.45,1.2,11.39,10.28,36.32,512.75,167.36,-97.42999999999991,-9.169999999999991
Oct 2020,688.83,39.17,20.82,84.14,0.06,18.13,0.43,0.04,40.99,0,-8.16,0,608.68,2.08,2.9,0.0,613.66,465.47,152.65,-47.28,-14.71
Nov 2020,173.48,9.86,23.56,53.19,0.06,12.95,0.43,0.04,10.32,0,-9.24,0,153.29,2.35,1.64,0.0,157.29,444.88,185.09,-20.59,32.44
Dec 2020,936.57,53.25,37.17,114.38,0.06,13.17,0.43,0.04,55.73,0,-14.57,0,827.58,3.71,0.93,0.0,832.22,430.74,185.79,-14.14,0.699999999999989
Jan 2021,840.19,47.77,33.76,93.56,0.56,2.71,0.43,0.04,49.99,0,-13.24,0,742.42,3.37,1.07,0.0,746.87,417.09,226.57,-13.65,40.78
Feb 2021,183.03,10.41,28.94,49.96,1.1,3.26,0.43,0.04,10.89,0,-11.35,0,161.73,2.89,1.55,0.0,166.17,414.25,262.94,-2.83999999999997,36.37
Mar 2021,117.9,6.7,45.28,50.2,15.17,0.16,0.43,0.04,7.02,0,-17.75,0,104.18,4.52,2.52,0.0,111.22,410.92,262.1,-3.3299999999999796,-0.839999999999975
Apr 2021,269.39,15.32,142.54,143.67,55.99,0.16,0.43,0.04,16.03,0,-55.88,0,238.05,14.24,3.55,0.0,255.85,423.8,250.97,12.88,-11.13
May 2021,330.85,18.81,258.46,271.31,82.88,1.42,0.45,0.04,19.69,0,-101.33,0,292.35,25.83,5.64,1.96,325.77,476.46,210.73,52.66,-40.24
Jun 2021,111.42,6.34,111.36,93.65,70.59,14.01,0.7,0.04,6.63,0,-43.66,0,98.45,11.13,15.35,15.33,140.26,552.7,126.72,76.2400000000001,-84.01
Jul 2021,808.38,45.96,61.49,106.79,28.42,9.79,0.6,0.04,48.1,0,-24.11,0,714.31,6.15,11.86,15.5,747.81,594.58,73.7,41.88,-53.02
Aug 2021,1175.4,66.83,44.13,129.99,13.05,19.18,0.52,0.04,69.94,0,-17.3,0,1038.63,4.41,8.37,13.01,1064.42,601.92,81.64,7.33999999999992,7.94
Sep 2021,733.3,41.7,31.96,96.67,7.02,20.69,0.51,0.04,43.63,0,-12.53,0,647.97,3.19,6.83,8.53,666.53,587.89,120.79,-14.03,39.15
Oct 2021,245.02,13.93,11.86,45.61,0.06,16.41,0.43,0.04,14.58,0,-4.65,0,216.51,1.19,2.72,0.0,220.42,567.85,142.89,-20.04,22.1
Nov 2021,516.78,29.38,37.33,89.97,0.06,12.41,0.43,0.04,30.75,0,-14.64,0,456.65,3.73,1.74,0.0,462.12,549.17,152.44,-18.680000000000103,9.55000000000001
Dec 2021,995.16,56.59,40.44,120.93,0.06,12.15,0.43,0.04,59.22,0,-15.86,0,879.36,4.04,1.36,0.0,884.76,535.46,168.17,-13.7099999999999,15.73
Jan 2022,904.65,51.44,42.53,103.6,3.4,0.61,0.43,0.04,53.83,0,-16.68,0,799.38,4.25,1.3,0.0,804.94,522.4,211.14,-13.0600000000001,42.97
Feb 2022,226.03,12.85,36.85,59.56,2.65,1.73,0.43,0.04,13.45,0,-14.45,0,199.72,3.68,1.8,0.0,205.21,524.28,247.91,1.88,36.77
Mar 2022,229.69,13.06,65.98,78.88,19.6,0.16,0.43,0.04,13.67,0,-25.87,0,202.96,6.59,2.91,0.0,212.47,523.77,246.52,-0.509999999999991,-1.38999999999999
Apr 2022,665.38,37.83,110.55,135.21,45.63,0.16,0.43,0.04,39.59,0,-43.34,0,587.95,11.05,3.75,0.0,602.75,540.68,233.94,16.91,-12.58
May 2022,36.31,2.06,288.1,307.42,68.67,1.77,0.46,0.04,2.16,0,-112.95,0,32.08,28.79,6.22,1.7,68.79,582.79,229.8,42.11,-4.139999999999991
Jun 2022,146.99,8.36,284.1,321.54,67.07,13.16,0.68,0.04,8.75,0,-111.38,0,129.89,28.39,14.85,14.5,187.63,643.89,116.89,61.1,-112.91
Jul 2022,951.38,54.1,142.95,215.74,31.46,8.38,0.57,0.04,56.61,0,-56.05,0,840.67,14.29,11.09,14.95,880.99,683.59,-0.89,39.7,-117.78
Aug 2022,768.69,43.71,76.11,144.88,19.16,21.99,0.58,0.04,45.74,0,-29.84,0,679.24,7.61,10.52,13.09,710.45,696.11,-15.81,12.52,-14.92
Sep 2022,627.15,35.66,51.89,116.83,9.27,23.39,0.54,0.04,37.32,0,-20.34,0,554.17,5.19,8.1,9.4,576.86,683.3,-13.53,-12.8100000000001,2.28
Oct 2022,184.68,10.5,29.69,66.09,0.06,17.29,0.43,0.04,10.99,0,-11.64,0,163.19,2.97,2.83,0.0,168.98,661.58,-6.46,-21.7199999999999,7.07
Nov 2022,885.82,50.37,59.23,138.83,0.06,11.99,0.43,0.04,52.71,0,-23.22,0,782.74,5.92,1.52,0.0,790.18,641.91,-7.49,-19.6700000000001,-1.03
Dec 2022,188.76,10.73,36.82,72.06,0.06,13.81,0.43,0.04,11.23,0,-14.44,0,166.8,3.68,1.34,0.0,171.82,628.85,21.61,-13.0599999999999,29.1
Jan 2023,269.26,15.31,32.73,57.64,3.22,3.26,0.43,0.04,16.02,0,-12.83,0,237.93,3.27,1.42,0.0,242.62,614.14,18.02,-14.71,-3.59
Feb 2023,722.46,41.08,53.77,107.35,5.46,2.25,0.43,0.04,42.99,0,-21.08,0,638.39,5.37,1.75,0.0,645.51,613.07,20.82,-1.0699999999999399,2.8
Mar 2023,554.0,31.5,74.85,123.02,5.36,0.16,0.43,0.04,32.97,0,-29.35,0,489.54,7.48,2.6,0.0,499.62,614.92,42.34,1.84999999999991,21.52
Apr 2023,518.3,29.47,107.63,140.45,28.26,0.16,0.43,0.04,30.84,0,-42.2,0,457.99,10.76,3.97,0.0,472.71,617.9,45.58,2.9800000000000204,3.2399999999999904
May 2023,419.96,23.88,412.22,519.79,38.68,1.95,0.46,0.04,24.99,0,-161.62,0,371.09,41.19,6.82,3.07,422.17,642.42,33.83,24.52,-11.75
Jun 2023,45.83,2.61,251.65,263.82,78.22,14.27,0.7,0.04,2.73,0,-98.66,0,40.5,25.15,15.86,14.82,96.33,672.76,-106.28,30.34,-140.11
Jul 2023,364.72,20.74,86.92,132.71,22.86,22.52,0.67,0.04,21.7,0,-34.08,0,322.28,8.69,14.6,15.33,360.9,721.51,-217.7,48.75,-111.42
Aug 2023,556.51,31.64,54.65,118.34,14.8,30.87,0.6,0.04,33.11,0,-21.43,0,491.75,5.46,11.35,12.77,521.33,707.88,-246.04,-13.63,-28.34
Sep 2023,768.63,43.7,34.69,106.42,4.86,22.75,0.48,0.04,45.74,0,-13.6,0,679.19,3.47,6.07,6.9,695.63,681.02,-247.68,-26.86,-1.6400000000000101
Oct 2023,607.28,34.53,21.27,78.42,0.06,16.47,0.43,0.04,36.14,0,-8.34,0,536.61,2.13,3.11,0.0,541.85,657.5,-222.89,-23.52,24.79
Nov 2023,600.31,34.13,60.07,121.91,0.06,10.23,0.43,0.04,35.72,0,-23.55,0,530.46,6.0,1.67,0.0,538.13,638.38,-195.48,-19.12,27.41
Dec 2023,95.61,5.44,37.04,66.45,0.06,13.22,0.43,0.04,5.69,0,-14.52,0,84.48,3.7,1.02,0.0,89.21,626.93,-183.7,-11.45,11.78
Jan 2024,376.98,21.44,35.59,62.39,7.56,2.53,0.43,0.04,22.43,0,-13.95,0,333.11,3.56,1.05,0.0,337.72,613.14,-192.91,-13.79,-9.21000000000001
Feb 2024,226.59,12.88,40.08,65.58,2.29,3.19,0.43,0.04,13.48,0,-15.71,0,200.22,4.01,1.89,0.0,206.12,617.5,-184.82,4.360000000000009,8.09
Mar 2024,257.56,14.64,66.34,97.35,3.16,0.16,0.43,0.04,15.33,0,-26.01,0,227.59,6.63,2.63,0.0,236.85,615.09,-187.44,-2.4099999999999704,-2.62
Apr 2024,316.1,17.97,108.34,139.63,18.5,0.16,0.43,0.04,18.81,0,-42.48,0,279.32,10.83,4.2,0.0,294.34,615.85,-198.5,0.7599999999999909,-11.06
May 2024,265.61,15.1,258.07,288.44,61.26,1.14,0.44,0.04,15.8,0,-101.18,0,234.71,25.79,5.92,1.41,267.82,630.38,-222.56,14.53,-24.06
Jun 2024,326.28,18.55,121.56,125.68,61.46,11.52,0.65,0.04,19.41,0,-47.66,0,288.31,12.15,14.02,14.43,328.91,684.99,-309.74,54.61,-87.18
Jul 2024,716.34,40.73,37.63,93.59,15.65,19.88,0.62,0.04,42.62,0,-14.75,0,632.98,3.76,13.0,15.59,665.33,721.51,-353.02,36.52,-43.28
Aug 2024,920.08,52.32,35.79,117.83,10.09,29.35,0.55,0.04,54.75,0,-14.03,0,813.02,3.58,9.51,12.73,838.84,704.86,-341.32,-16.65,11.7
Sep 2024,401.63,22.84,17.57,65.93,10.73,31.13,0.56,0.04,23.9,0,-6.89,0,354.89,1.76,8.53,8.41,373.58,676.59,-313.84,-28.27,27.48
Oct 2024,133.93,7.62,15.34,51.17,0.06,23.8,0.43,0.04,7.97,0,-6.01,0,118.34,1.53,3.19,0.0,123.06,648.19,-305.76,-28.4,8.07999999999998
Nov 2024,727.1,41.34,41.99,107.67,0.06,12.13,0.43,0.04,43.27,0,-16.46,0,642.49,4.2,1.6,0.0,648.29,621.65,-304.19,-26.5400000000001,1.5699999999999898
Dec 2024,183.63,10.44,26.79,58.7,0.06,13.7,0.43,0.04,10.93,0,-10.5,0,162.26,2.68,1.08,0.0,166.02,608.36,-277.77,-13.29,26.42
Jan 2025,569.61,32.39,36.74,76.43,6.06,2.62,0.43,0.04,33.89,0,-14.41,0,503.33,3.67,1.26,0.0,508.26,594.04,-277.74,-14.3200000000001,0.0299999999999727
Feb 2025,78.02,4.44,26.33,38.45,3.22,3.22,0.43,0.04,4.64,0,-10.32,0,68.94,2.63,1.64,0.0,73.21,596.6,-258.63,2.56000000000006,19.11
Mar 2025,336.43,19.13,40.81,72.26,1.41,1.81,0.43,0.04,20.02,0,-16.0,0,297.29,4.08,2.16,0.0,303.52,595.35,-264.7,-1.25,-6.0699999999999905
Apr 2025,281.51,16.01,99.29,124.16,20.3,0.16,0.43,0.04,16.75,0,-38.93,0,248.75,9.92,3.75,0.0,262.42,593.17,-261.06,-2.18000000000006,3.6399999999999904
May 2025,141.85,8.07,141.49,130.69,61.31,1.11,0.44,0.04,8.44,0,-55.47,0,125.34,14.14,5.75,1.14,146.37,609.95,-283.63,16.7800000000001,-22.57
Jun 2025,63.41,3.61,44.23,37.15,44.78,21.17,0.69,0.04,3.77,0,-17.34,0,56.03,4.42,15.11,14.1,89.65,664.8,-332.2,54.849999999999895,-48.57
Jul 2025,588.33,33.45,19.45,56.01,24.66,22.09,0.64,0.04,35.01,0,-7.63,0,519.87,1.94,13.35,15.56,550.73,673.96,-360.52,9.16000000000008,-28.32
Aug 2025,833.97,47.42,24.44,85.53,17.67,24.2,0.58,0.04,49.62,0,-9.58,0,736.92,2.44,10.82,13.94,764.13,663.78,-349.3,-10.180000000000101,11.22
Sep 2025,169.75,9.65,9.58,49.66,17.55,45.18,0.64,0.04,10.1,0,-3.76,0,149.99,0.96,11.51,10.97,173.43,646.96,-323.74,-16.8199999999999,25.56
Oct 2025,157.04,8.93,4.38,33.71,0.06,19.19,0.43,0.04,9.34,0,-1.72,0,138.76,0.44,3.11,0.0,142.31,608.42,-328.97,-38.5400000000001,-5.23000000000002
Nov 2025,591.95,33.66,30.28,85.33,0.06,12.61,0.43,0.04,35.22,0,-11.87,0,523.07,3.03,1.72,0.0,527.81,586.57,-321.72,-21.8499999999999,7.25
Dec 2025,358.91,20.41,19.6,59.52,0.06,13.85,0.43,0.04,21.36,0,-7.68,0,317.14,1.96,1.05,0.0,320.15,572.69,-298.76,-13.88,22.96
Jan 2026,251.12,14.28,19.41,39.66,3.09,3.4,0.43,0.04,14.94,0,-7.61,0,221.9,1.94,1.11,0.0,224.94,558.24,-285.47,-14.45,13.29
Feb 2026,390.84,22.22,24.53,53.2,3.84,3.12,0.43,0.04,23.26,0,-9.62,0,345.36,2.45,2.02,0.0,349.83,557.21,-278.52,-1.0299999999999698,6.95000000000005
Mar 2026,575.53,32.73,37.84,78.73,4.11,1.23,0.43,0.04,34.25,0,-14.83,0,508.56,3.78,2.45,0.0,514.79,556.3,-265.27,-0.9100000000000821,13.25
Apr 2026,64.07,3.64,53.33,53.85,18.85,0.16,0.43,0.04,3.81,0,-20.91,0,56.61,5.33,3.92,0.0,65.86,557.13,-246.24,0.8300000000000408,19.03
May 2026,374.31,21.28,151.25,148.37,70.24,1.89,0.46,0.04,22.27,0,-59.3,0,330.75,15.11,6.48,2.8,355.15,572.29,-263.72,15.16,-17.48
Jun 2026,89.29,5.08,88.22,74.47,58.63,14.04,0.7,0.04,5.31,0,-34.59,0,78.9,8.82,15.65,15.06,118.42,634.58,-303.97,62.290000000000106,-40.25
Jul 2026,322.6,18.34,23.15,46.31,25.35,23.39,0.68,0.04,19.2,0,-9.08,0,285.06,2.31,14.7,15.54,317.6,664.18,-348.96,29.5999999999999,-44.99
Aug 2026,595.03,33.83,14.85,68.77,17.35,33.09,0.61,0.04,35.41,0,-5.82,0,525.79,1.48,11.85,13.84,552.96,652.08,-355.02,-12.0999999999999,-6.06
Sep 2026,12.31,0.7,3.08,38.65,17.56,51.53,0.62,0.04,0.73,0,-1.21,0,10.88,0.31,10.54,8.75,30.48,625.06,-339.85,-27.0200000000001,15.17
Oct 2026,794.52,45.18,21.01,84.88,1.1,13.65,0.43,0.04,47.28,0,-8.24,0,702.07,2.1,2.81,0.0,706.97,581.14,-349.66,-43.92,-9.81
Nov 2026,692.18,39.36,27.61,86.29,0.06,11.32,0.43,0.04,41.19,0,-10.82,0,611.63,2.76,1.62,0.0,616.01,566.17,-311.0,-14.97,38.66
Dec 2026,925.22,52.61,36.34,111.83,0.06,12.33,0.43,0.04,55.05,0,-14.25,0,817.56,3.63,1.26,0.0,822.45,553.67,-281.03,-12.5,29.97
Jan 2027,302.33,17.19,25.24,49.42,3.03,2.65,0.43,0.04,17.99,0,-9.89,0,267.15,2.52,1.19,0.0,270.86,540.54,-240.61,-13.13,40.42
Feb 2027,208.46,11.85,28.74,47.76,4.14,2.91,0.43,0.04,12.4,0,-11.27,0,184.21,2.87,1.82,0.0,188.9,540.11,-232.9,-0.42999999999995003,7.71000000000001
Mar 2027,358.55,20.39,49.83,81.15,3.78,0.16,0.43,0.04,21.34,0,-19.54,0,316.83,4.98,2.18,0.0,323.99,539.9,-232.15,-0.21000000000003602,0.75
Apr 2027,274.14,15.59,123.49,132.05,43.26,0.16,0.43,0.04,16.31,0,-48.42,0,242.24,12.34,3.73,0.0,258.31,541.73,-230.74,1.83000000000004,1.41
May 2027,239.39,13.61,218.92,211.61,85.99,1.11,0.45,0.04,14.24,0,-85.83,0,211.54,21.88,5.7,1.31,240.43,581.5,-263.23,39.77,-32.49
Jun 2027,197.09,11.21,160.28,149.05,81.54,12.28,0.67,0.04,11.73,0,-62.84,0,174.16,16.02,14.12,13.85,218.15,661.08,-336.53,79.58,-73.3
Jul 2027,176.03,10.01,54.14,73.91,25.65,19.59,0.7,0.04,10.47,0,-21.23,0,155.55,5.41,15.69,15.42,192.07,716.84,-402.12,55.76,-65.59
Aug 2027,532.26,30.26,34.59,91.13,15.74,31.91,0.62,0.04,31.67,0,-13.56,0,470.32,3.46,11.99,13.35,499.12,707.88,-428.95,-8.96000000000004,-26.83
Sep 2027,437.1,24.85,23.26,70.91,11.31,27.31,0.56,0.04,26.01,0,-9.12,0,386.24,2.32,8.85,9.13,406.55,680.3,-424.77,-27.58,4.1800000000000095
Oct 2027,818.09,46.52,20.34,90.85,0.06,18.12,0.43,0.04,48.68,0,-7.97,0,722.9,2.03,3.17,0.0,728.1,655.97,-417.54,-24.3299999999999,7.22999999999996
Nov 2027,1091.91,62.09,60.37,149.04,1.07,10.01,0.43,0.04,64.97,0,-23.67,0,964.85,6.03,1.59,0.0,972.48,635.13,-377.22,-20.84,40.32
Dec 2027,270.01,15.35,35.44,73.39,0.06,12.32,0.43,0.04,16.07,0,-13.89,0,238.59,3.54,0.99,0.0,243.13,624.98,-336.3,-10.15,40.92
Jan 2028,408.32,23.22,38.08,72.45,2.24,2.28,0.43,0.04,24.3,0,-14.93,0,360.8,3.81,1.03,0.0,365.64,612.12,-334.51,-12.86,1.79000000000002
Feb 2028,321.1,18.26,43.03,70.35,5.9,2.4,0.43,0.04,19.11,0,-16.87,0,283.73,4.3,1.2,0.0,289.23,611.44,-325.54,-0.67999999999995,8.96999999999997
Mar 2028,486.08,27.64,63.41,105.56,4.18,0.16,0.43,0.04,28.92,0,-24.86,0,429.52,6.34,1.97,0.0,437.82,614.13,-323.69,2.68999999999994,1.85000000000002
