date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,22.99,0.4,0.25,1.84,0.78,8.33,0,-7.76,0,66.9,0.86,1.21,0.0,68.97,0,-342.71,0,0.0
Feb 2016,58.85,3.42,13.39,24.62,0.4,0.25,1.84,0.78,6.14,0,-8.96,0,49.29,0.99,1.21,0.0,51.49,0,-343.2,0,-0.49000000000000893
Mar 2016,249.69,14.5,15.94,39.79,0.4,0.25,1.84,0.78,26.04,0,-10.67,0,209.15,1.18,1.21,0.0,211.54,0,-347.09,0,-3.8899999999999904
Apr 2016,54.27,3.15,12.38,22.74,0.4,0.25,1.84,0.78,5.66,0,-8.28,0,45.46,0.91,1.21,0.0,47.59,0,-332.78,0,14.31
May 2016,67.58,3.93,39.5,66.72,0.58,0.36,1.84,0.78,7.05,0,-26.43,0,56.61,2.92,1.28,0.07,60.88,0,-336.46,0,-3.6800000000000095
Jun 2016,27.07,1.57,30.16,45.65,10.51,6.47,2.01,0.78,2.82,0,-20.18,0,22.67,2.23,5.27,3.13,33.31,0,-356.97,0,-20.51
Jul 2016,281.92,16.37,7.26,25.34,6.8,4.19,1.95,0.78,29.4,0,-4.86,0,236.15,0.54,3.78,3.14,243.61,0,-378.7,0,-21.73
Aug 2016,405.68,23.56,2.2,25.64,3.74,2.31,1.9,0.78,42.3,0,-1.47,0,339.81,0.16,2.55,2.54,345.07,0,-358.46,0,20.24
Sep 2016,254.99,14.81,0.71,14.67,3.34,2.06,1.89,0.78,26.59,0,-0.48,0,213.59,0.05,2.39,1.63,217.67,0,-321.28,0,37.18
Oct 2016,91.76,5.33,0.77,6.41,0.4,0.25,1.84,0.78,9.57,0,-0.52,0,76.86,0.06,1.21,0.0,78.13,0,-297.91,0,23.3699999999999
Nov 2016,378.4,21.98,9.22,36.54,0.4,0.25,1.84,0.78,39.46,0,-6.17,0,316.96,0.68,1.21,0.0,318.85,0,-289.92,0,7.990000000000009
Dec 2016,72.95,4.24,11.13,21.83,0.4,0.25,1.84,0.78,7.61,0,-7.44,0,61.11,0.82,1.21,0.0,63.14,0,-257.7,0,32.22
Jan 2017,269.86,15.67,11.3,33.56,0.4,0.25,1.84,0.78,28.14,0,-7.56,0,226.04,0.84,1.21,0.0,228.09,0,-258.6,0,-0.9000000000000341
Feb 2017,191.19,11.1,14.1,33.45,0.4,0.25,1.84,0.78,19.94,0,-9.43,0,160.15,1.04,1.21,0.0,162.4,0,-239.08,0,19.52
Mar 2017,323.37,18.78,16.24,44.54,0.4,0.25,1.84,0.78,33.72,0,-10.87,0,270.87,1.2,1.21,0.0,273.28,0,-229.64,0,9.44000000000003
Apr 2017,268.35,15.59,6.9,26.45,0.4,0.25,1.84,0.78,27.98,0,-4.62,0,224.78,0.51,1.21,0.0,226.51,0,-207.85,0,21.79
May 2017,227.58,13.22,44.15,83.47,0.44,0.27,1.84,0.78,23.73,0,-29.53,0,190.63,3.26,1.23,0.05,195.17,0,-185.55,0,22.3
Jun 2017,62.3,3.62,91.21,145.56,9.22,5.68,1.99,0.78,6.5,0,-61.02,0,52.18,6.74,4.75,2.83,66.52,0,-192.46,0,-6.91
Jul 2017,290.52,16.87,45.93,87.66,6.44,3.97,1.94,0.78,30.3,0,-30.73,0,243.35,3.39,3.64,3.04,253.42,0,-251.03,0,-58.57
Aug 2017,395.33,22.96,25.82,62.58,4.1,2.52,1.9,0.78,41.23,0,-17.28,0,331.15,1.91,2.7,2.63,338.38,0,-255.66,0,-4.63
Sep 2017,201.78,11.72,18.38,39.92,2.94,1.81,1.89,0.78,21.04,0,-12.3,0,169.02,1.36,2.23,1.22,173.84,0,-235.47,0,20.19
Oct 2017,276.48,16.06,17.97,44.57,0.4,0.25,1.84,0.78,28.83,0,-12.02,0,231.59,1.33,1.21,0.0,234.13,0,-229.06,0,6.41
Nov 2017,219.1,12.73,25.64,53.48,0.4,0.25,1.84,0.78,22.85,0,-17.16,0,183.53,1.9,1.21,0.0,186.64,0,-213.31,0,15.75
Dec 2017,63.0,3.66,19.81,35.11,0.4,0.25,1.84,0.78,6.57,0,-13.25,0,52.77,1.46,1.21,0.0,55.45,0,-208.68,0,4.63
Jan 2018,143.05,8.31,18.5,37.67,0.4,0.25,1.84,0.78,14.92,0,-12.38,0,119.82,1.37,1.21,0.0,122.41,0,-216.43,0,-7.75
Feb 2018,130.27,7.57,21.66,41.96,0.4,0.25,1.84,0.78,13.58,0,-14.49,0,109.12,1.6,1.21,0.0,111.93,0,-214.96,0,1.47
Mar 2018,239.88,13.93,27.9,58.29,0.4,0.25,1.84,0.78,25.01,0,-18.67,0,200.93,2.06,1.21,0.0,204.21,0,-216.93,0,-1.97
Apr 2018,175.7,10.2,40.34,74.4,0.4,0.25,1.84,0.78,18.32,0,-26.99,0,147.18,2.98,1.21,0.0,151.37,0,-211.65,0,5.28
May 2018,135.58,7.87,129.88,214.81,0.63,0.39,1.85,0.78,14.14,0,-86.89,0,113.57,9.6,1.31,0.12,124.59,0,-221.38,0,-9.72999999999999
Jun 2018,77.23,4.49,89.36,143.56,9.02,5.56,1.99,0.78,8.05,0,-59.79,0,64.69,6.61,4.68,2.86,78.83,0,-295.32,0,-73.94
Jul 2018,257.81,14.97,29.63,59.49,7.15,4.4,1.96,0.78,26.88,0,-19.82,0,215.95,2.19,3.92,3.13,225.2,0,-351.12,0,-55.8
Aug 2018,177.06,10.28,16.06,33.06,7.42,4.57,1.96,0.78,18.46,0,-10.75,0,148.32,1.19,4.03,2.69,156.22,0,-348.37,0,2.75
Sep 2018,258.18,15.0,7.5,25.92,2.7,1.67,1.88,0.78,26.92,0,-5.02,0,216.26,0.55,2.14,1.38,220.34,0,-344.52,0,3.85000000000002
Oct 2018,164.18,9.54,5.06,17.45,0.4,0.25,1.85,0.78,17.12,0,-3.38,0,137.53,0.37,1.21,0.0,139.12,0,-325.1,0,19.42
Nov 2018,169.02,9.82,10.83,26.94,0.4,0.25,1.85,0.78,17.62,0,-7.24,0,141.57,0.8,1.22,0.0,143.59,0,-312.43,0,12.67
Dec 2018,137.24,7.97,11.96,26.9,0.4,0.25,1.85,0.78,14.31,0,-8.0,0,114.96,0.88,1.22,0.0,117.06,0,-303.12,0,9.31
Jan 2019,136.33,7.92,12.14,27.13,0.4,0.25,1.85,0.78,14.22,0,-8.12,0,114.2,0.9,1.22,0.0,116.31,0,-297.87,0,5.25
Feb 2019,222.68,12.93,14.93,36.61,0.4,0.25,1.85,0.78,23.22,0,-9.99,0,186.52,1.1,1.22,0.0,188.84,0,-292.84,0,5.0300000000000304
Mar 2019,117.54,6.83,18.09,35.53,0.4,0.25,1.85,0.78,12.26,0,-12.1,0,98.45,1.34,1.22,0.0,101.0,0,-280.68,0,12.16
Apr 2019,280.54,16.29,39.62,79.35,0.4,0.25,1.85,0.78,29.26,0,-26.51,0,234.99,2.93,1.22,0.0,239.14,0,-281.59,0,-0.909999999999968
May 2019,123.9,7.2,109.29,181.38,0.4,0.25,1.85,0.78,12.92,0,-73.12,0,103.78,8.08,1.22,0.0,113.07,0,-279.91,0,1.67999999999995
Jun 2019,47.87,2.78,62.11,98.01,10.01,6.16,2.01,0.78,4.99,0,-41.56,0,40.1,4.59,5.07,3.07,52.83,0,-341.18,0,-61.27
Jul 2019,244.5,14.2,19.28,42.11,7.38,4.55,1.96,0.78,25.5,0,-12.9,0,204.81,1.42,4.02,3.15,213.4,0,-382.04,0,-40.86
Aug 2019,611.54,35.52,7.97,47.55,1.81,1.12,1.87,0.78,63.77,0,-5.33,0,512.25,0.59,1.78,2.5,517.12,0,-373.77,0,8.27000000000004
Sep 2019,329.38,19.13,3.87,25.15,0.4,0.25,1.85,0.78,34.35,0,-2.59,0,275.9,0.29,1.22,0.0,277.4,0,-318.92,0,54.85
Oct 2019,319.89,18.58,3.33,23.75,0.4,0.25,1.85,0.78,33.36,0,-2.23,0,267.95,0.25,1.22,0.0,269.42,0,-288.23,0,30.69
Nov 2019,139.15,8.08,19.46,38.97,0.4,0.25,1.85,0.78,14.51,0,-13.02,0,116.56,1.44,1.22,0.0,119.21,0,-258.17,0,30.06
Dec 2019,166.75,9.68,17.67,37.72,0.4,0.25,1.85,0.78,17.39,0,-11.82,0,139.67,1.31,1.22,0.0,142.2,0,-257.74,0,0.430000000000007
Jan 2020,61.6,3.58,17.13,30.76,0.4,0.25,1.85,0.78,6.42,0,-11.46,0,51.6,1.27,1.22,0.0,54.08,0,-253.25,0,4.490000000000009
Feb 2020,250.36,14.54,19.81,46.0,0.4,0.25,1.85,0.78,26.11,0,-13.25,0,209.72,1.46,1.22,0.0,212.4,0,-259.36,0,-6.110000000000009
Mar 2020,138.99,8.07,26.06,49.49,0.4,0.25,1.85,0.78,14.49,0,-17.43,0,116.43,1.93,1.22,0.0,119.57,0,-247.57,0,11.79
Apr 2020,87.72,5.09,15.41,29.53,0.4,0.25,1.85,0.78,9.15,0,-10.31,0,73.47,1.14,1.22,0.0,75.83,0,-251.58,0,-4.01000000000002
May 2020,261.48,15.19,32.19,66.38,0.4,0.25,1.85,0.78,27.27,0,-21.53,0,219.02,2.38,1.22,0.0,222.62,0,-253.81,0,-2.22999999999999
Jun 2020,208.71,12.12,79.55,137.36,4.29,2.65,1.91,0.78,21.76,0,-53.22,0,174.83,5.88,2.78,1.86,185.34,0,-249.15,0,4.66
Jul 2020,172.75,10.03,46.53,81.06,8.29,5.1,1.98,0.78,18.01,0,-31.13,0,144.7,3.44,4.38,3.04,155.57,0,-283.6,0,-34.45
Aug 2020,184.1,10.69,18.68,37.73,7.19,4.43,1.96,0.78,19.2,0,-12.5,0,154.21,1.38,3.94,2.64,162.18,0,-300.96,0,-17.36
