date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,28.15,28.7,0.63,0.66,1.44,0.0,0.1,0,-0.42,0,8.32,0.11,1.32,0.0,9.75,2.7,-749.78,0.0,0.0
Feb 2016,137.36,1.85,71.63,74.26,0.68,0.66,1.44,0.0,1.53,0,-1.07,0,133.98,0.27,1.33,0.0,135.58,2.79,-751.55,0.0899999999999999,-1.76999999999998
Mar 2016,34.5,0.56,47.79,48.88,0.66,0.66,1.44,0.0,0.38,0,-0.71,0,33.56,0.18,1.34,0.0,35.09,2.92,-752.52,0.13,-0.970000000000027
Apr 2016,112.75,1.62,61.33,63.52,0.79,0.67,1.49,0.03,1.26,0,-0.92,0,109.87,0.23,1.4,0.01,111.51,3.02,-754.29,0.1,-1.76999999999998
May 2016,33.91,0.63,48.82,47.59,4.93,2.53,5.27,2.17,0.38,0,-0.73,0,32.91,0.19,5.37,0.25,38.71,3.2,-755.42,0.18,-1.13
Jun 2016,129.1,2.38,49.41,49.36,4.79,1.79,5.31,2.19,1.44,0,-0.75,0,125.29,0.19,5.41,0.31,131.19,3.34,-759.13,0.14,-3.71000000000004
Jul 2016,342.86,4.62,69.3,73.04,3.17,1.52,3.79,1.32,3.82,0,-1.04,0,334.42,0.26,3.81,0.3,338.79,4.05,-761.87,0.71,-2.7400000000000095
Aug 2016,356.45,5.09,77.96,82.55,2.45,1.08,3.16,0.97,3.97,0,-1.17,0,347.4,0.3,3.14,0.25,351.09,4.36,-761.85,0.31,0.0199999999999818
Sep 2016,327.85,4.56,75.71,80.26,1.81,0.95,2.63,0.66,3.65,0,-1.13,0,319.64,0.29,2.58,0.2,322.7,4.78,-761.5,0.42,0.350000000000023
Oct 2016,32.69,0.55,17.2,17.65,1.19,0.9,2.2,0.42,0.36,0,-0.26,0,31.78,0.07,2.13,0.04,34.02,5.02,-761.14,0.239999999999999,0.36000000000001403
Nov 2016,53.21,0.66,38.74,40.49,0.54,1.2,1.46,0.0,0.59,0,-0.58,0,51.95,0.15,1.35,0.0,53.44,4.96,-762.86,-0.0599999999999996,-1.7200000000000302
Dec 2016,31.89,0.48,46.12,47.69,0.62,1.21,1.47,0.0,0.36,0,-0.69,0,31.06,0.18,1.34,0.0,32.57,4.42,-764.3,-0.54,-1.4399999999999398
Jan 2017,120.76,1.62,64.92,67.27,0.66,0.67,1.47,0.0,1.34,0,-0.97,0,117.8,0.25,1.34,0.0,119.39,3.95,-766.1,-0.47,-1.80000000000007
Feb 2017,53.6,0.76,43.54,44.82,0.64,0.67,1.47,0.0,0.6,0,-0.65,0,52.24,0.17,1.35,0.0,53.76,4.06,-767.19,0.10999999999999902,-1.09000000000003
Mar 2017,51.36,0.74,51.33,52.66,0.65,0.68,1.47,0.0,0.57,0,-0.77,0,50.04,0.19,1.37,0.0,51.61,4.14,-768.71,0.0800000000000001,-1.51999999999998
Apr 2017,16.49,0.27,39.15,39.86,0.69,0.7,1.58,0.06,0.18,0,-0.58,0,16.04,0.15,1.49,0.01,17.68,4.22,-770.37,0.0800000000000001,-1.65999999999997
May 2017,47.1,0.92,39.82,38.66,4.89,2.37,5.3,2.16,0.52,0,-0.6,0,45.65,0.15,5.39,0.26,51.45,4.23,-772.3,0.0100000000000007,-1.92999999999995
Jun 2017,139.74,2.12,47.26,48.29,3.8,2.19,5.19,2.1,1.56,0,-0.71,0,136.06,0.18,5.27,0.3,141.82,4.51,-775.77,0.27999999999999897,-3.47000000000003
Jul 2017,239.72,3.0,41.58,43.28,3.19,1.43,4.58,1.75,2.67,0,-0.62,0,234.06,0.16,4.61,0.3,239.13,3.94,-778.31,-0.57,-2.53999999999996
Aug 2017,290.46,4.22,71.13,74.81,2.54,1.2,3.64,1.22,3.23,0,-1.07,0,283.01,0.27,3.63,0.25,287.16,3.92,-779.39,-0.02,-1.08000000000004
Sep 2017,17.27,1.02,5.67,4.63,3.85,1.72,5.34,2.18,0.19,0,-0.1,0,16.05,0.02,5.4,0.22,21.69,4.04,-779.89,0.12,-0.5
Oct 2017,332.29,4.44,73.05,78.14,0.86,0.68,1.49,0.0,3.7,0,-1.09,0,324.15,0.28,1.37,0.02,325.82,3.94,-783.17,-0.1,-3.27999999999997
Nov 2017,40.36,0.71,32.7,34.25,0.76,1.23,1.49,0.0,0.45,0,-0.49,0,39.2,0.12,1.37,0.0,40.69,4.23,-782.07,0.29,1.09999999999991
Dec 2017,99.08,1.35,48.82,51.28,0.66,1.23,1.5,0.0,1.1,0,-0.73,0,96.63,0.19,1.37,0.0,98.19,3.88,-783.6,-0.35000000000000103,-1.5299999999999698
Jan 2018,252.33,3.28,101.89,106.28,0.71,0.69,1.5,0.0,2.81,0,-1.52,0,246.24,0.39,1.37,0.0,248.0,3.44,-784.72,-0.44,-1.12
Feb 2018,157.59,2.14,91.96,95.07,0.74,0.69,1.5,0.0,1.75,0,-1.37,0,153.7,0.35,1.38,0.0,155.42,3.59,-784.92,0.15,-0.199999999999932
