date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,37.77,0.3,5.85,5.2,1.19,0.37,20.72,6.45,0.3,0,-0.12,0,37.16,0.26,15.09,2.58,55.09,0,-7285.41,0,-13.269999999999499
Nov 2018,10.36,0.08,0.87,1.27,0.03,0.37,2.04,0.01,0.08,0,-0.02,0,10.2,0.04,1.69,0.0,11.93,0,-7302.08,0,-16.6700000000001
Dec 2018,214.26,1.72,1.81,3.83,0.03,0.37,2.04,0.01,1.7,0,-0.04,0,210.84,0.08,1.69,0.0,212.61,0,-7304.05,0,-1.97000000000025
Jan 2019,10.92,0.09,0.61,1.02,0.03,0.37,2.04,0.01,0.09,0,-0.01,0,10.75,0.03,1.69,0.0,12.47,0,-7304.42,0,-0.36999999999989097
Feb 2019,2.85,0.02,1.03,1.37,0.03,0.37,2.04,0.01,0.02,0,-0.02,0,2.81,0.05,1.69,0.0,4.55,0,-7306.38,0,-1.96000000000004
Mar 2019,28.62,0.23,4.87,5.22,0.15,0.37,3.88,0.64,0.23,0,-0.1,0,28.17,0.21,3.01,0.32,31.71,0,-7308.41,0,-2.02999999999975
Apr 2019,185.13,1.48,3.28,3.83,1.23,0.37,21.49,6.71,1.47,0,-0.07,0,182.17,0.14,15.64,3.77,201.72,0,-7311.84,0,-3.43000000000029
May 2019,93.22,0.75,6.58,5.86,1.68,0.37,28.79,9.23,0.74,0,-0.13,0,91.73,0.29,20.87,4.89,117.78,0,-7328.98,0,-17.1399999999994
Jun 2019,428.19,3.43,7.55,9.54,1.64,0.37,28.1,8.99,3.41,0,-0.15,0,421.35,0.33,20.38,5.6,447.65,0,-7352.83,0,-23.8500000000004
Jul 2019,444.36,3.56,13.34,15.28,1.68,0.37,28.78,9.22,3.53,0,-0.27,0,437.26,0.58,20.86,5.43,464.14,0,-7374.28,0,-21.4499999999998
Aug 2019,516.74,4.14,11.43,14.22,1.46,0.37,25.19,7.99,4.11,0,-0.23,0,508.49,0.5,18.29,4.86,532.15,0,-7396.0,0,-21.7200000000003
Sep 2019,448.41,3.6,15.37,17.74,1.24,0.37,21.61,6.75,3.57,0,-0.31,0,441.24,0.67,15.73,3.96,461.61,0,-7414.19,0,-18.189999999999603
Oct 2019,137.28,1.1,4.03,4.26,1.15,0.37,20.13,6.24,1.09,0,-0.08,0,135.09,0.18,14.66,2.75,152.68,0,-7429.76,0,-15.570000000000599
Nov 2019,50.63,0.41,1.06,1.74,0.08,0.37,2.78,0.26,0.4,0,-0.02,0,49.82,0.05,2.23,0.1,52.19,0,-7445.39,0,-15.6300000000001
Dec 2019,6.86,0.05,0.5,0.88,0.03,0.38,2.05,0.01,0.05,0,-0.01,0,6.75,0.02,1.7,0.0,8.47,0,-7447.63,0,-2.23999999999978
Jan 2020,18.78,0.15,0.54,1.02,0.03,0.38,2.05,0.01,0.15,0,-0.01,0,18.48,0.02,1.7,0.0,20.21,0,-7449.63,0,-2.0
Feb 2020,2.87,0.02,0.89,1.24,0.03,0.38,2.05,0.01,0.02,0,-0.02,0,2.82,0.04,1.7,0.0,4.56,0,-7451.53,0,-1.89999999999964
Mar 2020,1.49,0.01,3.62,3.34,0.58,0.38,10.95,3.08,0.01,0,-0.07,0,1.47,0.16,8.08,1.48,11.19,0,-7453.57,0,-2.03999999999996
Apr 2020,38.26,0.31,2.35,1.53,1.45,0.38,25.03,7.93,0.3,0,-0.05,0,37.64,0.1,18.18,4.09,60.02,0,-7462.99,0,-9.420000000000071
May 2020,323.81,2.6,2.48,3.92,1.47,0.38,25.26,8.01,2.58,0,-0.05,0,318.64,0.11,18.34,4.9,341.98,0,-7483.93,0,-20.940000000000502
Jun 2020,362.38,2.91,13.38,14.67,1.68,0.38,28.77,9.22,2.88,0,-0.27,0,356.6,0.59,20.86,5.52,383.56,0,-7503.55,0,-19.619999999999898
Jul 2020,294.64,2.36,6.69,7.42,1.85,0.38,31.47,10.15,2.34,0,-0.14,0,289.94,0.29,22.8,5.55,318.57,0,-7526.01,0,-22.46
Aug 2020,662.54,5.31,13.39,17.43,1.32,0.38,22.97,7.22,5.27,0,-0.27,0,651.96,0.59,16.7,4.84,674.08,0,-7550.67,0,-24.6599999999999
Sep 2020,1570.37,12.59,26.22,38.2,0.38,0.38,7.61,1.92,12.49,0,-0.53,0,1545.29,1.15,5.69,3.67,1555.79,0,-7566.26,0,-15.5900000000001
Oct 2020,703.95,5.65,18.26,23.43,0.42,0.38,8.32,2.17,5.6,0,-0.37,0,692.71,0.8,6.2,2.04,701.74,0,-7563.65,0,2.61000000000058
Nov 2020,136.69,1.1,3.01,4.38,0.03,0.38,2.05,0.01,1.09,0,-0.06,0,134.5,0.13,1.7,0.0,136.34,0,-7566.62,0,-2.9700000000002498
Dec 2020,474.49,3.8,6.6,10.59,0.03,0.38,2.05,0.01,3.77,0,-0.13,0,466.91,0.29,1.7,0.0,468.9,0,-7567.64,0,-1.0200000000004399
Jan 2021,277.14,2.22,3.89,6.36,0.03,0.38,2.05,0.01,2.2,0,-0.08,0,272.71,0.17,1.7,0.0,274.58,0,-7566.04,0,1.60000000000036
Feb 2021,122.05,0.98,5.18,6.38,0.03,0.38,2.05,0.01,0.97,0,-0.11,0,120.1,0.23,1.7,0.0,122.03,0,-7565.96,0,0.0799999999999272
Mar 2021,80.7,0.65,20.34,20.81,0.07,0.38,2.71,0.23,0.64,0,-0.41,0,79.41,0.89,2.18,0.12,82.6,0,-7567.14,0,-1.18000000000029
Apr 2021,217.54,1.74,11.04,11.74,1.16,0.38,20.26,6.28,1.73,0,-0.22,0,214.06,0.48,14.76,3.58,232.89,0,-7569.51,0,-2.36999999999989
May 2021,930.43,7.46,18.94,25.47,0.87,0.38,15.56,4.66,7.4,0,-0.38,0,915.57,0.83,11.39,4.59,932.37,0,-7585.57,0,-16.059999999999498
Jun 2021,99.72,0.8,31.49,30.0,1.93,0.38,32.69,10.57,0.79,0,-0.64,0,98.13,1.38,23.67,5.49,128.67,0,-7594.03,0,-8.46000000000004
Jul 2021,272.69,2.19,2.58,3.23,1.85,0.38,31.54,10.17,2.17,0,-0.05,0,268.34,0.11,22.85,5.48,296.78,0,-7621.5,0,-27.4700000000003
Aug 2021,881.31,7.07,15.02,21.01,1.1,0.38,19.31,5.96,7.01,0,-0.31,0,867.23,0.66,14.08,4.66,886.63,0,-7646.23,0,-24.7299999999996
Sep 2021,284.56,2.28,18.75,19.61,1.35,0.38,23.39,7.36,2.26,0,-0.38,0,280.02,0.82,17.0,3.81,301.65,0,-7657.55,0,-11.320000000000599
Oct 2021,258.49,2.07,5.33,6.86,0.8,0.38,14.42,4.27,2.06,0,-0.11,0,254.36,0.23,10.57,2.1,267.26,0,-7675.5,0,-17.9499999999998
Nov 2021,518.95,4.16,5.82,10.19,0.03,0.38,2.05,0.01,4.13,0,-0.12,0,510.66,0.25,1.7,0.0,512.62,0,-7685.81,0,-10.3100000000004
Dec 2021,16.25,0.13,0.97,1.42,0.03,0.38,2.05,0.01,0.13,0,-0.02,0,15.99,0.04,1.7,0.0,17.74,0,-7683.84,0,1.97000000000025
Jan 2022,263.18,2.11,3.0,5.39,0.03,0.38,2.05,0.01,2.09,0,-0.06,0,258.97,0.13,1.7,0.0,260.81,0,-7685.78,0,-1.9399999999996
Feb 2022,186.1,1.49,4.33,6.06,0.03,0.38,2.05,0.01,1.48,0,-0.09,0,183.12,0.19,1.7,0.0,185.02,0,-7685.8,0,-0.0200000000004366
Mar 2022,270.88,2.17,15.29,17.4,0.08,0.38,2.82,0.27,2.15,0,-0.31,0,266.55,0.67,2.25,0.2,269.67,0,-7686.45,0,-0.649999999999636
Apr 2022,270.3,2.17,9.6,10.79,1.13,0.38,19.85,6.14,2.15,0,-0.2,0,265.98,0.42,14.47,3.68,284.55,0,-7687.36,0,-0.9099999999998539
May 2022,268.78,2.16,13.89,14.6,1.49,0.38,25.7,8.16,2.14,0,-0.28,0,264.48,0.61,18.66,4.79,288.54,0,-7702.8,0,-15.4400000000005
Jun 2022,598.11,4.8,14.19,17.57,1.46,0.38,25.18,7.98,4.76,0,-0.29,0,588.56,0.62,18.29,5.48,612.95,0,-7723.28,0,-20.479999999999603
Jul 2022,431.26,3.46,7.91,9.92,1.65,0.38,28.16,9.01,3.43,0,-0.16,0,424.37,0.35,20.43,5.23,450.38,0,-7741.5,0,-18.2200000000003
Aug 2022,914.35,7.33,14.58,20.86,1.08,0.38,19.08,5.87,7.27,0,-0.3,0,899.75,0.64,13.91,4.71,919.01,0,-7762.62,0,-21.119999999999898
Sep 2022,1127.26,9.04,28.2,36.37,0.58,0.38,10.95,3.07,8.96,0,-0.57,0,1109.25,1.23,8.09,3.57,1122.14,0,-7773.56,0,-10.9400000000005
Oct 2022,146.09,1.17,4.6,4.88,1.16,0.38,20.34,6.31,1.16,0,-0.09,0,143.76,0.2,14.81,2.82,161.59,0,-7776.61,0,-3.0499999999992697
Nov 2022,158.63,1.27,1.92,3.49,0.03,0.38,2.06,0.01,1.26,0,-0.04,0,156.09,0.08,1.71,0.0,157.88,0,-7792.39,0,-15.7800000000007
Dec 2022,14.25,0.11,0.69,1.13,0.03,0.38,2.06,0.01,0.11,0,-0.01,0,14.02,0.03,1.71,0.0,15.76,0,-7793.22,0,-0.829999999999927
Jan 2023,277.66,2.23,2.83,5.34,0.03,0.38,2.06,0.01,2.21,0,-0.06,0,273.22,0.12,1.71,0.0,275.06,0,-7795.17,0,-1.94999999999982
Feb 2023,134.57,1.08,2.89,4.24,0.03,0.38,2.06,0.01,1.07,0,-0.06,0,132.42,0.13,1.71,0.0,134.25,0,-7795.07,0,0.10000000000036399
Mar 2023,89.03,0.71,8.98,9.77,0.09,0.38,2.92,0.3,0.71,0,-0.18,0,87.61,0.39,2.33,0.16,90.49,0,-7796.11,0,-1.0399999999999598
Apr 2023,124.72,1.0,4.59,4.59,1.27,0.38,22.06,6.9,0.99,0,-0.09,0,122.73,0.2,16.05,3.67,142.66,0,-7798.37,0,-2.26000000000022
May 2023,41.45,0.33,6.24,5.08,1.72,0.38,29.33,9.41,0.33,0,-0.13,0,40.79,0.27,21.26,4.82,67.14,0,-7816.3,0,-17.9300000000003
Jun 2023,67.68,0.54,4.61,3.32,2.1,0.38,35.53,11.55,0.54,0,-0.09,0,66.6,0.2,25.71,6.1,98.61,0,-7840.84,0,-24.54
Jul 2023,404.57,3.24,4.59,6.35,1.76,0.38,30.03,9.65,3.22,0,-0.09,0,398.11,0.2,21.76,5.59,425.66,0,-7870.49,0,-29.6499999999996
Aug 2023,338.39,2.71,9.13,10.36,1.64,0.38,28.12,8.99,2.69,0,-0.19,0,332.98,0.4,20.4,4.94,358.71,0,-7893.33,0,-22.8400000000001
Sep 2023,716.63,5.75,10.98,15.9,0.95,0.38,16.88,5.11,5.7,0,-0.22,0,705.18,0.48,12.33,3.76,721.75,0,-7914.9,0,-21.5699999999997
Oct 2023,168.86,1.35,5.99,6.42,1.16,0.38,20.24,6.27,1.34,0,-0.12,0,166.16,0.26,14.74,2.87,184.04,0,-7924.94,0,-10.04
Nov 2023,60.4,0.48,1.28,2.08,0.03,0.38,2.06,0.01,0.48,0,-0.03,0,59.44,0.06,1.71,0.0,61.2,0,-7940.55,0,-15.610000000000598
Dec 2023,44.33,0.36,0.88,1.56,0.03,0.38,2.06,0.01,0.35,0,-0.02,0,43.62,0.04,1.71,0.0,45.37,0,-7942.15,0,-1.5999999999994499
Jan 2024,45.48,0.36,0.93,1.61,0.03,0.38,2.06,0.01,0.36,0,-0.02,0,44.76,0.04,1.71,0.0,46.51,0,-7943.87,0,-1.72000000000025
Feb 2024,200.12,1.6,3.07,4.94,0.03,0.38,2.06,0.01,1.59,0,-0.06,0,196.92,0.13,1.71,0.0,198.77,0,-7945.59,0,-1.72000000000025
Mar 2024,5.79,0.05,8.1,8.1,0.23,0.38,5.27,1.11,0.05,0,-0.16,0,5.7,0.35,4.01,0.54,10.6,0,-7946.11,0,-0.5199999999995271
Apr 2024,34.38,0.28,3.07,2.24,1.42,0.38,24.5,7.74,0.27,0,-0.06,0,33.83,0.13,17.8,3.94,55.7,0,-7950.93,0,-4.82000000000062
May 2024,318.93,2.56,5.09,6.48,1.42,0.38,24.58,7.77,2.54,0,-0.1,0,313.83,0.22,17.86,4.7,336.61,0,-7971.41,0,-20.479999999999603
Jun 2024,636.41,5.1,14.69,18.44,1.39,0.38,23.99,7.56,5.06,0,-0.3,0,626.24,0.64,17.43,5.32,649.63,0,-7990.48,0,-19.0699999999997
Jul 2024,1139.02,9.13,20.23,28.26,1.01,0.38,17.86,5.45,9.06,0,-0.41,0,1120.83,0.89,13.04,4.98,1139.73,0,-8007.46,0,-16.9800000000005
Aug 2024,597.23,4.79,18.93,22.31,1.34,0.38,23.29,7.32,4.75,0,-0.38,0,587.69,0.83,16.93,4.69,610.14,0,-8016.2,0,-8.73999999999978
Sep 2024,396.52,3.18,16.96,18.91,1.21,0.38,21.17,6.59,3.15,0,-0.34,0,390.18,0.74,15.41,3.69,410.03,0,-8032.49,0,-16.29
Oct 2024,58.57,0.47,3.97,3.51,1.22,0.38,21.22,6.61,0.47,0,-0.08,0,57.63,0.17,15.45,2.72,75.97,0,-8047.95,0,-15.46
Nov 2024,225.78,1.81,2.38,4.46,0.06,0.38,2.43,0.13,1.8,0,-0.05,0,222.17,0.1,1.97,0.07,224.33,0,-8064.9,0,-16.9499999999998
Dec 2024,135.05,1.08,1.45,2.85,0.03,0.38,2.06,0.01,1.07,0,-0.03,0,132.89,0.06,1.71,0.0,134.67,0,-8065.52,0,-0.6200000000008
Jan 2025,30.13,0.24,0.73,1.3,0.03,0.38,2.07,0.01,0.24,0,-0.01,0,29.65,0.03,1.71,0.0,31.39,0,-8066.53,0,-1.0099999999993101
Feb 2025,7.85,0.06,1.42,1.8,0.03,0.38,2.07,0.01,0.06,0,-0.03,0,7.72,0.06,1.71,0.0,9.5,0,-8068.37,0,-1.84000000000015
Mar 2025,17.48,0.14,6.13,6.3,0.2,0.38,4.75,0.93,0.14,0,-0.12,0,17.21,0.27,3.64,0.46,21.57,0,-8070.4,0,-2.02999999999975
Apr 2025,100.71,0.81,2.89,2.72,1.29,0.38,22.37,7.01,0.8,0,-0.06,0,99.1,0.13,16.27,3.66,119.15,0,-8074.66,0,-4.26000000000022
May 2025,466.38,3.74,7.16,9.83,1.28,0.38,22.2,6.95,3.71,0,-0.15,0,458.93,0.31,16.15,4.64,480.04,0,-8092.93,0,-18.270000000000397
Jun 2025,541.94,4.35,12.24,15.19,1.49,0.38,25.6,8.12,4.31,0,-0.25,0,533.28,0.54,18.59,5.38,557.78,0,-8109.26,0,-16.3299999999999
Jul 2025,707.65,5.67,17.09,21.35,1.39,0.38,24.1,7.6,5.63,0,-0.35,0,696.34,0.75,17.51,5.21,719.81,0,-8128.06,0,-18.8000000000002
Aug 2025,460.81,3.7,12.71,14.99,1.5,0.38,25.81,8.19,3.66,0,-0.26,0,453.45,0.56,18.74,4.81,477.55,0,-8144.48,0,-16.4199999999992
Sep 2025,1295.33,10.39,20.6,30.42,0.46,0.38,9.03,2.41,10.3,0,-0.42,0,1274.64,0.9,6.71,3.53,1285.78,0,-8163.5,0,-19.020000000000397
Oct 2025,9.87,0.08,6.77,5.85,1.21,0.38,21.17,6.59,0.08,0,-0.14,0,9.72,0.3,15.41,2.58,28.0,0,-8163.77,0,-0.270000000000437
Nov 2025,114.07,0.91,1.49,2.72,0.03,0.38,2.07,0.01,0.91,0,-0.03,0,112.25,0.07,1.72,0.0,114.03,0,-8180.99,0,-17.219999999999303
Dec 2025,108.3,0.87,1.42,2.6,0.03,0.38,2.07,0.01,0.86,0,-0.03,0,106.57,0.06,1.72,0.0,108.34,0,-8182.17,0,-1.18000000000029
Jan 2026,109.98,0.88,1.46,2.66,0.03,0.38,2.07,0.01,0.87,0,-0.03,0,108.23,0.06,1.72,0.0,110.01,0,-8183.4,0,-1.2299999999995601
Feb 2026,227.64,1.83,3.41,5.5,0.03,0.38,2.07,0.01,1.81,0,-0.07,0,224.0,0.15,1.72,0.0,225.87,0,-8184.62,0,-1.22000000000025
Mar 2026,40.37,0.32,8.01,8.43,0.09,0.38,3.04,0.34,0.32,0,-0.16,0,39.72,0.35,2.41,0.17,42.66,0,-8184.94,0,-0.31999999999970896
Apr 2026,328.62,2.64,5.8,7.57,1.11,0.38,19.44,5.99,2.61,0,-0.12,0,323.37,0.25,14.17,3.8,341.6,0,-8187.65,0,-2.71000000000004
May 2026,239.91,1.92,11.27,11.77,1.53,0.38,26.37,8.38,1.91,0,-0.23,0,236.08,0.49,19.14,4.84,260.56,0,-8202.4,0,-14.75
Jun 2026,189.81,1.52,8.5,8.32,1.89,0.38,32.06,10.34,1.51,0,-0.17,0,186.78,0.37,23.22,5.68,216.06,0,-8223.55,0,-21.1499999999996
Jul 2026,355.05,2.85,5.32,6.68,1.74,0.38,29.68,9.53,2.82,0,-0.11,0,349.38,0.23,21.52,5.33,376.46,0,-8249.61,0,-26.060000000001303
Aug 2026,484.9,3.89,10.88,13.39,1.51,0.38,25.9,8.22,3.86,0,-0.22,0,477.15,0.48,18.81,4.92,501.35,0,-8272.38,0,-22.769999999998603
Sep 2026,943.85,7.57,17.76,24.55,0.73,0.38,13.43,3.92,7.51,0,-0.36,0,928.78,0.78,9.87,3.66,943.09,0,-8291.34,0,-18.9600000000009
Oct 2026,17.23,0.14,4.95,4.1,1.25,0.38,21.7,6.77,0.14,0,-0.1,0,16.96,0.22,15.79,2.69,35.65,0,-8297.37,0,-6.030000000000651
Nov 2026,42.69,0.34,0.93,1.24,0.38,0.38,7.75,1.96,0.34,0,-0.02,0,42.01,0.04,5.79,0.77,48.6,0,-8314.95,0,-17.5799999999999
Dec 2026,632.57,5.07,7.79,13.02,0.03,0.38,2.07,0.01,5.03,0,-0.16,0,622.46,0.34,1.72,0.0,624.52,0,-8321.18,0,-6.22999999999956
Jan 2027,58.24,0.47,1.22,2.01,0.03,0.38,2.07,0.01,0.46,0,-0.02,0,57.31,0.05,1.72,0.0,59.08,0,-8318.37,0,2.8099999999994902
Feb 2027,89.01,0.71,2.35,3.36,0.03,0.38,2.07,0.01,0.71,0,-0.05,0,87.59,0.1,1.72,0.0,89.41,0,-8320.0,0,-1.6299999999991999
Mar 2027,2.76,0.02,7.96,7.5,0.67,0.38,12.46,3.59,0.02,0,-0.16,0,2.72,0.35,9.17,1.73,13.97,0,-8321.4,0,-1.39999999999964
Apr 2027,588.43,4.72,6.74,10.82,0.87,0.38,15.6,4.67,4.68,0,-0.14,0,579.03,0.3,11.42,3.79,594.53,0,-8332.15,0,-10.75
May 2027,1740.17,13.95,30.32,43.51,0.43,0.38,8.48,2.22,13.84,0,-0.62,0,1712.37,1.33,6.31,4.53,1724.54,0,-8342.32,0,-10.1700000000001
Jun 2027,643.63,5.16,35.87,39.22,1.35,0.38,23.36,7.35,5.12,0,-0.73,0,633.35,1.57,16.98,5.19,657.09,0,-8339.89,0,2.43000000000029
Jul 2027,422.31,3.39,13.29,15.07,1.67,0.38,28.56,9.14,3.36,0,-0.27,0,415.56,0.58,20.71,5.29,442.15,0,-8356.7,0,-16.810000000001303
Aug 2027,502.85,4.03,12.23,14.87,1.49,0.38,25.6,8.12,4.0,0,-0.25,0,494.82,0.54,18.59,4.91,518.85,0,-8378.33,0,-21.6299999999992
Sep 2027,754.28,6.05,17.68,22.72,0.97,0.38,17.26,5.24,6.0,0,-0.36,0,742.23,0.77,12.61,3.95,759.56,0,-8396.97,0,-18.6399999999994
Oct 2027,54.05,0.43,4.45,3.95,1.2,0.38,21.0,6.53,0.43,0,-0.09,0,53.18,0.19,15.29,2.66,71.34,0,-8407.3,0,-10.3299999999999
Nov 2027,4.09,0.03,0.7,1.07,0.03,0.38,2.07,0.01,0.03,0,-0.01,0,4.02,0.03,1.72,0.0,5.77,0,-8424.1,0,-16.8000000000011
Dec 2027,28.7,0.23,0.72,1.28,0.03,0.38,2.07,0.01,0.23,0,-0.01,0,28.24,0.03,1.72,0.0,29.99,0,-8426.15,0,-2.04999999999927
Jan 2028,323.28,2.59,3.38,6.24,0.03,0.38,2.07,0.01,2.57,0,-0.07,0,318.12,0.15,1.72,0.0,319.99,0,-8428.0,0,-1.85000000000036
Feb 2028,127.53,1.02,2.49,3.8,0.03,0.38,2.07,0.01,1.01,0,-0.05,0,125.5,0.11,1.72,0.0,127.33,0,-8427.56,0,0.44000000000050893
Mar 2028,303.63,2.43,10.11,12.6,0.09,0.38,3.05,0.34,2.41,0,-0.21,0,298.78,0.44,2.42,0.27,301.91,0,-8428.66,0,-1.1000000000003602
Apr 2028,209.48,1.68,6.54,7.24,1.21,0.38,21.14,6.58,1.67,0,-0.13,0,206.14,0.29,15.39,3.77,225.58,0,-8429.44,0,-0.7800000000006551
May 2028,121.8,0.98,11.34,10.82,1.61,0.38,27.65,8.82,0.97,0,-0.23,0,119.86,0.5,20.06,4.7,145.11,0,-8446.23,0,-16.7899999999991
Jun 2028,523.56,4.2,10.54,13.36,1.51,0.38,26.06,8.28,4.16,0,-0.21,0,515.19,0.46,18.92,5.43,540.0,0,-8469.02,0,-22.790000000000898
