date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,37.47,0.3,8.43,7.57,1.33,0.37,23.06,7.26,0.3,0,-0.17,0,36.87,0.37,16.76,5.01,59.0,0,-7131.72,0,-16.0799999999999
Jun 2018,529.22,4.24,12.0,15.19,1.14,0.37,19.95,6.18,4.21,0,-0.24,0,520.77,0.53,14.53,5.42,541.25,0,-7152.4,0,-20.6799999999994
Jul 2018,346.18,2.78,9.29,10.94,1.29,0.37,22.3,7.0,2.75,0,-0.19,0,340.65,0.41,16.22,5.16,362.44,0,-7167.62,0,-15.2200000000003
Aug 2018,832.14,6.67,14.93,20.77,0.86,0.37,15.36,4.6,6.62,0,-0.3,0,818.85,0.65,11.24,4.63,835.38,0,-7185.52,0,-17.9000000000005
Sep 2018,290.93,2.33,18.96,20.25,0.97,0.37,17.21,5.24,2.31,0,-0.39,0,286.28,0.83,12.57,3.6,303.27,0,-7194.6,0,-9.079999999999929
Oct 2018,919.01,7.37,10.1,17.26,0.35,0.37,7.09,1.75,7.31,0,-0.21,0,904.34,0.44,5.31,2.73,912.82,0,-7208.23,0,-13.6299999999992
Nov 2018,74.45,0.6,1.63,2.52,0.04,0.37,2.16,0.05,0.59,0,-0.03,0,73.26,0.07,1.78,0.03,75.14,0,-7209.2,0,-0.970000000000255
Dec 2018,240.0,1.92,2.55,4.75,0.03,0.37,2.02,0.01,1.91,0,-0.05,0,236.17,0.11,1.68,0.0,237.96,0,-7210.77,0,-1.5700000000006202
Jan 2019,47.79,0.38,1.11,1.8,0.03,0.37,2.02,0.01,0.38,0,-0.02,0,47.02,0.05,1.68,0.0,48.75,0,-7210.93,0,-0.159999999999854
Feb 2019,380.43,3.05,5.36,8.62,0.03,0.37,2.02,0.01,3.03,0,-0.11,0,374.35,0.23,1.68,0.0,376.26,0,-7212.6,0,-1.67000000000007
Mar 2019,16.29,0.13,15.84,15.85,0.12,0.37,3.44,0.49,0.13,0,-0.32,0,16.03,0.69,2.7,0.32,19.74,0,-7211.7,0,0.9000000000005458
Apr 2019,350.79,2.81,8.93,11.22,0.69,0.37,12.59,3.65,2.79,0,-0.18,0,345.18,0.39,9.25,3.07,357.9,0,-7215.16,0,-3.46000000000004
May 2019,357.97,2.87,13.13,15.03,1.03,0.37,18.24,5.59,2.85,0,-0.27,0,352.25,0.57,13.31,4.61,370.75,0,-7224.56,0,-9.400000000000551
Jun 2019,231.96,1.86,18.22,18.66,1.37,0.37,23.62,7.45,1.84,0,-0.37,0,228.25,0.8,17.17,5.54,251.76,0,-7239.24,0,-14.679999999999401
Jul 2019,277.07,2.22,5.36,6.45,1.38,0.37,23.82,7.52,2.2,0,-0.11,0,272.64,0.23,17.31,5.39,295.58,0,-7259.48,0,-20.2399999999998
Aug 2019,763.36,6.12,11.62,16.94,0.9,0.37,16.05,4.84,6.07,0,-0.24,0,751.17,0.51,11.73,4.63,768.04,0,-7279.08,0,-19.6000000000004
Sep 2019,213.78,1.71,17.83,18.39,1.1,0.37,19.36,5.98,1.7,0,-0.36,0,210.37,0.78,14.11,3.97,229.23,0,-7289.08,0,-10.0
Oct 2019,342.45,2.75,4.13,6.45,0.71,0.37,12.93,3.77,2.72,0,-0.08,0,336.98,0.18,9.5,2.67,349.34,0,-7305.09,0,-16.0100000000002
Nov 2019,48.97,0.39,1.71,2.4,0.03,0.37,2.03,0.01,0.39,0,-0.03,0,48.19,0.07,1.68,0.0,49.95,0,-7314.29,0,-9.19999999999982
Dec 2019,177.89,1.43,1.95,3.67,0.03,0.37,2.03,0.01,1.41,0,-0.04,0,175.04,0.09,1.68,0.0,176.81,0,-7315.96,0,-1.67000000000007
Jan 2020,179.84,1.44,2.66,4.37,0.03,0.37,2.03,0.01,1.43,0,-0.05,0,176.96,0.12,1.68,0.0,178.76,0,-7316.61,0,-0.649999999999636
Feb 2020,160.35,1.29,3.69,5.22,0.03,0.37,2.03,0.01,1.28,0,-0.07,0,157.79,0.16,1.68,0.0,159.64,0,-7317.25,0,-0.640000000000327
Mar 2020,116.93,0.94,11.44,12.45,0.03,0.37,2.03,0.01,0.93,0,-0.23,0,115.06,0.5,1.68,0.0,117.25,0,-7318.07,0,-0.8199999999997092
Apr 2020,55.71,0.45,7.83,7.82,0.64,0.37,11.93,3.42,0.44,0,-0.16,0,54.82,0.34,8.79,2.32,66.27,0,-7319.4,0,-1.32999999999993
May 2020,622.62,4.99,10.11,14.4,0.83,0.37,14.99,4.47,4.95,0,-0.21,0,612.68,0.44,10.98,4.5,628.59,0,-7329.95,0,-10.5500000000002
Jun 2020,566.05,4.54,23.03,26.35,1.05,0.37,18.48,5.68,4.5,0,-0.47,0,557.01,1.01,13.48,5.06,576.56,0,-7340.22,0,-10.270000000000401
Jul 2020,392.47,3.15,18.8,20.61,1.26,0.37,21.96,6.88,3.12,0,-0.38,0,386.2,0.82,15.97,5.21,408.21,0,-7354.05,0,-13.8299999999999
Aug 2020,205.29,1.65,8.38,8.97,1.24,0.37,21.55,6.74,1.63,0,-0.17,0,202.01,0.37,15.68,4.45,222.51,0,-7371.6,0,-17.5500000000002
Sep 2020,294.5,2.36,9.12,10.63,1.02,0.37,17.95,5.49,2.34,0,-0.19,0,289.79,0.4,13.1,3.83,307.12,0,-7389.4,0,-17.7999999999993
Oct 2020,54.44,0.44,1.86,1.65,0.98,0.37,17.31,5.27,0.43,0,-0.04,0,53.57,0.08,12.64,2.96,69.26,0,-7403.52,0,-14.1200000000008
Nov 2020,35.58,0.29,0.79,1.37,0.05,0.37,2.39,0.13,0.28,0,-0.02,0,35.02,0.03,1.94,0.06,37.05,0,-7418.13,0,-14.6099999999997
Dec 2020,354.67,2.84,4.24,7.32,0.03,0.37,2.03,0.01,2.82,0,-0.09,0,349.01,0.19,1.68,0.0,350.88,0,-7420.18,0,-2.05000000000018
Jan 2021,120.6,0.97,1.89,3.15,0.03,0.37,2.03,0.01,0.96,0,-0.04,0,118.68,0.08,1.69,0.0,120.44,0,-7419.47,0,0.7100000000000359
Feb 2021,35.18,0.28,2.1,2.68,0.03,0.37,2.03,0.01,0.28,0,-0.04,0,34.61,0.09,1.69,0.0,36.39,0,-7420.57,0,-1.09999999999945
Mar 2021,28.2,0.23,7.86,7.95,0.32,0.37,6.72,1.62,0.22,0,-0.16,0,27.75,0.34,5.05,1.07,34.21,0,-7422.36,0,-1.78999999999996
Apr 2021,138.01,1.11,4.06,4.49,0.95,0.37,16.87,5.12,1.1,0,-0.08,0,135.81,0.18,12.33,3.67,151.98,0,-7428.46,0,-6.10000000000036
May 2021,930.33,7.46,10.87,17.81,0.64,0.37,11.8,3.37,7.4,0,-0.22,0,915.47,0.48,8.69,4.47,929.11,0,-7442.87,0,-14.4099999999999
Jun 2021,472.7,3.79,26.77,29.14,1.17,0.37,20.39,6.34,3.76,0,-0.54,0,465.15,1.17,14.85,5.36,486.53,0,-7448.58,0,-5.710000000000041
Jul 2021,763.25,6.12,7.38,12.73,0.97,0.37,17.24,5.25,6.07,0,-0.15,0,751.06,0.32,12.59,4.97,768.94,0,-7464.79,0,-16.21
Aug 2021,989.39,7.93,22.12,29.18,0.73,0.37,13.24,3.87,7.87,0,-0.45,0,973.59,0.97,9.72,4.45,988.73,0,-7475.82,0,-11.0299999999997
Sep 2021,1627.85,13.05,34.28,46.62,0.29,0.37,6.2,1.44,12.95,0,-0.7,0,1601.85,1.5,4.67,3.75,1611.77,0,-7482.22,0,-6.400000000000549
Oct 2021,75.98,0.61,10.43,10.27,0.89,0.37,15.94,4.8,0.6,0,-0.21,0,74.76,0.46,11.66,2.66,89.53,0,-7478.48,0,3.7400000000006903
Nov 2021,127.96,1.03,1.94,3.26,0.03,0.37,2.03,0.01,1.02,0,-0.04,0,125.92,0.09,1.69,0.0,127.69,0,-7491.89,0,-13.410000000000801
Dec 2021,74.96,0.6,1.19,2.1,0.03,0.37,2.03,0.01,0.6,0,-0.02,0,73.76,0.05,1.69,0.0,75.5,0,-7492.93,0,-1.0399999999999598
Jan 2022,179.33,1.44,2.44,4.16,0.03,0.37,2.03,0.01,1.43,0,-0.05,0,176.46,0.11,1.69,0.0,178.26,0,-7494.39,0,-1.46000000000004
Feb 2022,123.73,0.99,3.7,4.94,0.03,0.37,2.03,0.01,0.98,0,-0.08,0,121.76,0.16,1.69,0.0,123.61,0,-7495.04,0,-0.649999999999636
Mar 2022,100.56,0.81,14.29,15.0,0.14,0.37,3.71,0.58,0.8,0,-0.29,0,98.96,0.63,2.89,0.43,102.9,0,-7496.16,0,-1.11999999999989
Apr 2022,46.03,0.37,7.31,6.83,1.05,0.37,18.52,5.69,0.37,0,-0.15,0,45.3,0.32,13.51,3.87,63.0,0,-7499.2,0,-3.03999999999996
May 2022,166.12,1.33,10.35,10.66,1.16,0.37,20.24,6.28,1.32,0,-0.21,0,163.47,0.45,14.74,4.54,183.21,0,-7515.69,0,-16.4899999999998
Jun 2022,53.49,0.43,12.17,11.19,1.49,0.37,25.68,8.16,0.43,0,-0.25,0,52.64,0.53,18.64,5.54,77.35,0,-7533.08,0,-17.3900000000003
Jul 2022,683.57,5.48,9.12,13.72,1.04,0.37,18.26,5.6,5.44,0,-0.19,0,672.65,0.4,13.32,5.03,691.41,0,-7555.96,0,-22.8800000000001
Aug 2022,354.14,2.84,16.86,18.52,1.16,0.37,20.3,6.3,2.82,0,-0.34,0,348.48,0.74,14.78,4.59,368.59,0,-7568.4,0,-12.4399999999996
Sep 2022,862.44,6.92,19.67,25.85,0.65,0.37,12.05,3.46,6.86,0,-0.4,0,848.66,0.86,8.87,3.87,862.26,0,-7584.51,0,-16.1100000000006
Oct 2022,269.87,2.16,10.72,12.39,0.62,0.37,11.46,3.26,2.15,0,-0.22,0,265.56,0.47,8.45,2.16,276.64,0,-7590.51,0,-6.0
Nov 2022,166.71,1.34,1.61,3.25,0.03,0.37,2.03,0.01,1.33,0,-0.03,0,164.05,0.07,1.69,0.0,165.81,0,-7598.94,0,-8.42999999999938
Dec 2022,25.66,0.21,0.84,1.36,0.03,0.37,2.03,0.01,0.2,0,-0.02,0,25.25,0.04,1.69,0.0,26.97,0,-7599.68,0,-0.740000000000691
Jan 2023,39.71,0.32,1.26,1.89,0.03,0.37,2.03,0.01,0.32,0,-0.03,0,39.08,0.06,1.69,0.0,40.82,0,-7601.52,0,-1.84000000000015
Feb 2023,385.09,3.09,4.9,8.21,0.03,0.37,2.04,0.01,3.06,0,-0.1,0,378.94,0.21,1.69,0.0,380.84,0,-7603.26,0,-1.7399999999997802
Mar 2023,143.23,1.15,14.26,15.41,0.04,0.37,2.09,0.02,1.14,0,-0.29,0,140.94,0.62,1.73,0.02,143.31,0,-7602.32,0,0.940000000000509
Apr 2023,269.99,2.17,11.21,12.64,0.85,0.37,15.24,4.56,2.15,0,-0.23,0,265.67,0.49,11.15,3.63,280.95,0,-7603.56,0,-1.2400000000006899
May 2023,324.85,2.61,16.49,17.98,1.1,0.37,19.25,5.94,2.58,0,-0.34,0,319.66,0.72,14.03,4.83,339.25,0,-7615.95,0,-12.389999999999402
Jun 2023,312.31,2.5,20.14,21.27,1.28,0.37,22.26,6.98,2.48,0,-0.41,0,307.32,0.88,16.19,5.39,329.79,0,-7631.84,0,-15.8900000000003
Jul 2023,442.81,3.55,6.68,9.21,1.23,0.37,21.41,6.68,3.52,0,-0.14,0,435.73,0.29,15.58,5.21,456.81,0,-7650.45,0,-18.6099999999997
Aug 2023,1092.47,8.76,17.44,25.49,0.68,0.37,12.44,3.59,8.69,0,-0.35,0,1075.02,0.76,9.15,4.45,1089.39,0,-7666.99,0,-16.54
Sep 2023,1198.99,9.61,29.54,38.42,0.41,0.37,8.21,2.13,9.54,0,-0.6,0,1179.84,1.29,6.12,3.59,1190.84,0,-7671.96,0,-4.970000000000249
Oct 2023,170.55,1.37,11.78,12.45,0.79,0.37,14.28,4.23,1.36,0,-0.24,0,167.82,0.52,10.47,2.52,181.33,0,-7672.69,0,-0.729999999999563
Nov 2023,315.54,2.53,3.6,6.38,0.03,0.37,2.04,0.01,2.51,0,-0.07,0,310.5,0.16,1.69,0.0,312.35,0,-7684.15,0,-11.46
Dec 2023,46.75,0.37,1.08,1.77,0.03,0.37,2.04,0.01,0.37,0,-0.02,0,46.0,0.05,1.69,0.0,47.74,0,-7683.74,0,0.409999999999854
Jan 2024,29.61,0.24,1.15,1.7,0.03,0.37,2.04,0.01,0.24,0,-0.02,0,29.14,0.05,1.69,0.0,30.88,0,-7685.42,0,-1.68000000000029
Feb 2024,211.13,1.69,3.51,5.47,0.03,0.37,2.04,0.01,1.68,0,-0.07,0,207.76,0.15,1.69,0.0,209.6,0,-7687.24,0,-1.81999999999971
Mar 2024,67.07,0.54,12.08,12.67,0.04,0.37,2.22,0.07,0.53,0,-0.25,0,66.0,0.53,1.82,0.04,68.4,0,-7687.67,0,-0.43000000000029104
Apr 2024,211.91,1.7,8.24,9.22,0.91,0.37,16.18,4.88,1.69,0,-0.17,0,208.53,0.36,11.83,3.72,224.45,0,-7689.58,0,-1.90999999999985
May 2024,599.98,4.81,13.17,17.21,0.83,0.37,15.0,4.47,4.77,0,-0.27,0,590.4,0.58,10.98,4.41,606.37,0,-7703.08,0,-13.5
Jun 2024,297.9,2.39,21.37,22.42,1.21,0.37,21.06,6.56,2.37,0,-0.43,0,293.15,0.94,15.33,4.94,314.35,0,-7713.51,0,-10.4300000000003
Jul 2024,613.42,4.92,16.22,20.05,1.08,0.37,18.95,5.83,4.88,0,-0.33,0,603.62,0.71,13.82,5.02,623.17,0,-7731.01,0,-17.5
Aug 2024,379.25,3.04,13.42,15.41,1.11,0.37,19.52,6.03,3.02,0,-0.27,0,373.2,0.59,14.22,4.43,392.44,0,-7744.59,0,-13.5799999999999
Sep 2024,686.62,5.51,20.68,25.36,0.72,0.37,13.08,3.81,5.46,0,-0.42,0,675.66,0.91,9.61,3.65,689.83,0,-7759.77,0,-15.1800000000003
Oct 2024,238.51,1.91,7.01,8.36,0.78,0.37,14.07,4.15,1.9,0,-0.14,0,234.7,0.31,10.32,2.65,247.98,0,-7767.65,0,-7.8799999999992005
Nov 2024,365.89,2.93,3.91,7.09,0.03,0.37,2.04,0.01,2.91,0,-0.08,0,360.05,0.17,1.69,0.0,361.91,0,-7778.47,0,-10.820000000000599
Dec 2024,196.24,1.57,2.33,4.19,0.03,0.37,2.04,0.01,1.56,0,-0.05,0,193.1,0.1,1.69,0.0,194.9,0,-7777.67,0,0.8000000000001819
Jan 2025,243.43,1.95,2.57,4.81,0.03,0.37,2.04,0.01,1.94,0,-0.05,0,239.54,0.11,1.69,0.0,241.35,0,-7778.19,0,-0.5199999999995271
Feb 2025,119.44,0.96,3.37,4.59,0.03,0.37,2.04,0.01,0.95,0,-0.07,0,117.53,0.15,1.69,0.0,119.37,0,-7778.34,0,-0.150000000000546
Mar 2025,20.15,0.16,12.64,12.81,0.07,0.37,2.69,0.23,0.16,0,-0.26,0,19.83,0.55,2.16,0.15,22.69,0,-7779.49,0,-1.1499999999996398
Apr 2025,133.04,1.07,7.31,7.67,0.9,0.37,16.13,4.86,1.06,0,-0.15,0,130.92,0.32,11.8,3.4,146.44,0,-7782.2,0,-2.71000000000004
May 2025,68.87,0.55,10.47,9.95,1.2,0.37,20.94,6.52,0.55,0,-0.21,0,67.77,0.46,15.24,4.4,87.87,0,-7795.96,0,-13.7600000000002
Jun 2025,98.24,0.79,9.82,9.38,1.37,0.37,23.61,7.44,0.78,0,-0.2,0,96.67,0.43,17.16,5.01,119.27,0,-7814.43,0,-18.4700000000003
Jul 2025,330.11,2.65,4.93,6.54,1.3,0.37,22.52,7.07,2.63,0,-0.1,0,324.83,0.22,16.38,5.17,346.59,0,-7835.03,0,-20.5999999999995
Aug 2025,962.43,7.72,16.38,23.33,0.76,0.37,13.82,4.07,7.65,0,-0.33,0,947.06,0.72,10.14,4.55,962.46,0,-7853.13,0,-18.1000000000004
Sep 2025,254.99,2.04,18.34,19.27,1.06,0.37,18.64,5.73,2.03,0,-0.37,0,250.92,0.8,13.59,3.89,269.21,0,-7860.11,0,-6.97999999999956
Oct 2025,0.04,0.0,3.13,2.48,0.95,0.37,16.92,5.13,0.0,0,-0.06,0,0.04,0.14,12.36,2.68,15.22,0,-7875.26,0,-15.150000000000501
Nov 2025,123.19,0.99,1.73,3.02,0.03,0.37,2.04,0.01,0.98,0,-0.04,0,121.22,0.08,1.69,0.0,122.99,0,-7889.78,0,-14.519999999999499
Dec 2025,8.92,0.07,0.65,1.05,0.03,0.37,2.04,0.01,0.07,0,-0.01,0,8.77,0.03,1.69,0.0,10.5,0,-7890.87,0,-1.09000000000015
Jan 2026,96.77,0.78,1.38,2.47,0.03,0.37,2.04,0.01,0.77,0,-0.03,0,95.22,0.06,1.69,0.0,96.98,0,-7892.85,0,-1.98000000000047
Feb 2026,61.24,0.49,1.87,2.66,0.03,0.37,2.04,0.01,0.49,0,-0.04,0,60.27,0.08,1.7,0.0,62.04,0,-7894.14,0,-1.2899999999999598
Mar 2026,43.88,0.35,5.76,5.52,0.83,0.37,14.94,4.45,0.35,0,-0.12,0,43.18,0.25,10.95,2.73,57.11,0,-7895.73,0,-1.58999999999924
Apr 2026,10.42,0.08,3.59,2.88,1.09,0.37,19.14,5.9,0.08,0,-0.07,0,10.25,0.16,13.96,3.94,28.3,0,-7908.72,0,-12.990000000000698
May 2026,269.11,2.16,3.19,4.56,1.09,0.37,19.14,5.9,2.14,0,-0.06,0,264.81,0.14,13.95,4.57,283.48,0,-7925.88,0,-17.1599999999999
Jun 2026,180.52,1.45,12.59,12.74,1.38,0.37,23.78,7.5,1.44,0,-0.26,0,177.63,0.55,17.28,5.39,200.86,0,-7941.62,0,-15.7399999999998
Jul 2026,241.36,1.94,3.93,4.74,1.4,0.37,24.19,7.64,1.92,0,-0.08,0,237.51,0.17,17.57,5.37,260.63,0,-7962.11,0,-20.4899999999998
Aug 2026,682.57,5.47,8.99,13.68,0.94,0.37,16.77,5.08,5.43,0,-0.18,0,671.67,0.39,12.25,4.6,688.91,0,-7982.19,0,-20.0799999999999
Sep 2026,96.45,0.77,10.97,10.74,1.12,0.37,19.63,6.07,0.77,0,-0.22,0,94.91,0.48,14.3,3.64,113.34,0,-7993.23,0,-11.04
Oct 2026,314.29,2.52,2.87,5.02,0.67,0.37,12.39,3.57,2.5,0,-0.06,0,309.27,0.13,9.12,2.47,320.98,0,-8009.88,0,-16.6500000000005
Nov 2026,58.58,0.47,1.09,1.88,0.03,0.37,2.04,0.01,0.47,0,-0.02,0,57.64,0.05,1.7,0.0,59.39,0,-8018.73,0,-8.849999999999449
Dec 2026,531.13,4.26,6.44,10.89,0.03,0.37,2.04,0.01,4.22,0,-0.13,0,522.64,0.28,1.7,0.0,524.62,0,-8020.32,0,-1.59000000000015
Jan 2027,50.23,0.4,1.22,1.93,0.03,0.37,2.04,0.01,0.4,0,-0.02,0,49.43,0.05,1.7,0.0,51.18,0,-8018.26,0,2.0599999999994902
Feb 2027,84.68,0.68,2.89,3.85,0.03,0.37,2.04,0.01,0.67,0,-0.06,0,83.33,0.13,1.7,0.0,85.15,0,-8019.93,0,-1.67000000000007
Mar 2027,107.55,0.86,10.49,11.44,0.05,0.37,2.25,0.08,0.86,0,-0.21,0,105.83,0.46,1.84,0.05,108.19,0,-8021.35,0,-1.42000000000007
Apr 2027,25.26,0.2,4.95,4.43,0.98,0.37,17.44,5.31,0.2,0,-0.1,0,24.86,0.22,12.74,3.42,41.24,0,-8022.93,0,-1.57999999999993
May 2027,261.0,2.09,7.46,8.68,1.08,0.37,18.94,5.83,2.08,0,-0.15,0,256.84,0.33,13.81,4.47,275.45,0,-8038.38,0,-15.4499999999998
Jun 2027,678.17,5.44,11.96,16.52,0.98,0.37,17.41,5.3,5.39,0,-0.24,0,667.34,0.52,12.71,5.1,685.68,0,-8054.04,0,-15.6599999999999
Jul 2027,454.32,3.64,11.59,14.11,1.23,0.37,21.4,6.68,3.61,0,-0.24,0,447.06,0.51,15.57,5.24,468.38,0,-8066.1,0,-12.0600000000004
Aug 2027,868.89,6.97,11.68,17.92,0.84,0.37,15.06,4.49,6.91,0,-0.24,0,855.01,0.51,11.03,4.65,871.2,0,-8082.68,0,-16.5799999999999
Sep 2027,368.82,2.96,17.94,19.95,0.9,0.37,16.15,4.87,2.93,0,-0.36,0,362.93,0.79,11.81,3.54,379.06,0,-8091.22,0,-8.53999999999996
Oct 2027,957.81,7.68,11.05,18.53,0.31,0.37,6.51,1.54,7.62,0,-0.22,0,942.52,0.48,4.9,2.67,950.57,0,-8103.47,0,-12.25
Nov 2027,652.43,5.23,6.85,12.26,0.03,0.37,2.04,0.01,5.19,0,-0.14,0,642.01,0.3,1.7,0.0,644.0,0,-8103.72,0,-0.25
Dec 2027,83.96,0.67,1.77,2.75,0.03,0.37,2.04,0.01,0.67,0,-0.04,0,82.62,0.08,1.7,0.0,84.39,0,-8100.71,0,3.01000000000022
Jan 2028,279.97,2.25,3.31,5.82,0.03,0.37,2.04,0.01,2.23,0,-0.07,0,275.49,0.14,1.7,0.0,277.34,0,-8102.11,0,-1.39999999999964
Feb 2028,87.04,0.7,3.95,4.89,0.03,0.37,2.04,0.01,0.69,0,-0.08,0,85.65,0.17,1.7,0.0,87.52,0,-8101.99,0,0.119999999999891
Mar 2028,51.77,0.42,17.1,17.45,0.04,0.37,2.09,0.02,0.41,0,-0.35,0,50.94,0.75,1.73,0.01,53.43,0,-8103.42,0,-1.43000000000029
Apr 2028,204.93,1.64,9.56,10.55,0.81,0.37,14.56,4.32,1.63,0,-0.19,0,201.66,0.42,10.67,3.16,215.91,0,-8105.43,0,-2.01000000000022
May 2028,1472.31,11.81,21.54,32.84,0.38,0.37,7.64,1.94,11.71,0,-0.44,0,1448.8,0.94,5.71,4.39,1459.85,0,-8117.4,0,-11.9699999999993
Jun 2028,399.24,3.2,31.19,32.88,1.15,0.37,20.12,6.24,3.18,0,-0.63,0,392.87,1.36,14.66,5.0,413.89,0,-8116.23,0,1.17000000000007
