date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.83,2.16,0.03,0.37,2.01,0.01,0.04,0,-0.04,0,4.56,0.08,1.67,0.0,6.31,0,-6949.42,0,0.0
Feb 2016,219.67,1.76,9.37,11.25,0.03,0.37,2.01,0.01,1.75,0,-0.19,0,216.17,0.41,1.67,0.0,218.25,0,-6951.43,0,-2.01000000000022
Mar 2016,7.4,0.06,22.97,22.7,0.16,0.37,4.01,0.69,0.06,0,-0.47,0,7.29,1.01,3.1,0.33,11.73,0,-6951.88,0,-0.449999999999818
Apr 2016,119.64,0.96,14.29,13.96,1.32,0.37,22.82,7.18,0.95,0,-0.29,0,117.73,0.63,16.59,3.86,138.8,0,-6955.94,0,-4.059999999999491
May 2016,252.58,2.03,17.25,17.74,1.5,0.37,25.79,8.2,2.01,0,-0.35,0,248.55,0.76,18.72,4.76,272.78,0,-6974.78,0,-18.840000000000103
Jun 2016,486.53,3.9,30.27,32.29,1.54,0.37,26.38,8.41,3.87,0,-0.62,0,478.76,1.32,19.14,5.38,504.61,0,-6995.47,0,-20.690000000000502
Jul 2016,993.87,7.97,19.58,26.36,1.1,0.37,19.34,5.98,7.9,0,-0.4,0,977.99,0.86,14.1,4.98,997.93,0,-7015.58,0,-20.1099999999997
Aug 2016,939.13,7.53,24.05,30.39,1.0,0.37,17.62,5.38,7.47,0,-0.49,0,924.13,1.05,12.86,4.46,942.5,0,-7026.42,0,-10.8400000000001
Sep 2016,1305.77,10.47,33.51,43.07,0.49,0.37,9.43,2.56,10.38,0,-0.68,0,1284.91,1.47,6.99,3.65,1297.02,0,-7036.12,0,-9.69999999999982
Oct 2016,18.17,0.15,9.39,8.42,1.27,0.37,21.99,6.89,0.14,0,-0.19,0,17.88,0.41,15.99,2.76,37.05,0,-7036.94,0,-0.8199999999997092
Nov 2016,52.6,0.42,1.35,2.01,0.1,0.37,3.1,0.38,0.42,0,-0.03,0,51.76,0.06,2.45,0.15,54.42,0,-7054.85,0,-17.9100000000008
Dec 2016,5.09,0.04,0.68,1.04,0.03,0.37,2.02,0.01,0.04,0,-0.01,0,5.01,0.03,1.67,0.0,6.71,0,-7057.33,0,-2.4799999999995603
Jan 2017,107.12,0.86,1.58,2.74,0.03,0.37,2.02,0.01,0.85,0,-0.03,0,105.41,0.07,1.67,0.0,107.15,0,-7059.31,0,-1.98000000000047
Feb 2017,67.99,0.55,2.06,2.89,0.03,0.37,2.02,0.01,0.54,0,-0.04,0,66.91,0.09,1.67,0.0,68.67,0,-7060.5,0,-1.1899999999996
Mar 2017,18.91,0.15,8.5,8.61,0.21,0.37,4.95,1.02,0.15,0,-0.17,0,18.61,0.37,3.78,0.5,23.26,0,-7062.02,0,-1.5200000000004399
Apr 2017,18.29,0.15,5.0,3.99,1.4,0.37,24.19,7.65,0.15,0,-0.1,0,18.0,0.22,17.57,3.81,39.59,0,-7066.47,0,-4.449999999999821
May 2017,345.92,2.77,4.94,6.55,1.42,0.37,24.41,7.72,2.75,0,-0.1,0,340.4,0.22,17.73,4.77,363.11,0,-7086.77,0,-20.3000000000002
Jun 2017,824.31,6.61,18.63,23.96,1.22,0.37,21.16,6.6,6.56,0,-0.38,0,811.14,0.82,15.4,5.25,832.61,0,-7105.57,0,-18.7999999999993
Jul 2017,780.01,6.25,19.65,24.5,1.32,0.37,22.79,7.17,6.2,0,-0.4,0,767.55,0.86,16.57,5.13,790.11,0,-7119.2,0,-13.6300000000001
Aug 2017,543.8,4.36,13.55,16.62,1.34,0.37,23.19,7.3,4.32,0,-0.28,0,535.12,0.59,16.85,4.49,557.06,0,-7134.15,0,-14.9499999999998
Sep 2017,83.78,0.67,14.25,13.4,1.56,0.37,26.71,8.52,0.67,0,-0.29,0,82.44,0.62,19.38,3.87,106.32,0,-7150.48,0,-16.3299999999999
Oct 2017,1147.62,9.2,11.56,20.6,0.26,0.37,5.67,1.26,9.13,0,-0.23,0,1129.29,0.51,4.29,2.62,1136.71,0,-7172.17,0,-21.690000000000502
Nov 2017,47.37,0.38,1.95,2.62,0.03,0.37,2.02,0.01,0.38,0,-0.04,0,46.61,0.09,1.68,0.0,48.38,0,-7170.3,0,1.86999999999989
Dec 2017,504.85,4.05,4.63,8.91,0.03,0.37,2.02,0.01,4.02,0,-0.09,0,496.78,0.2,1.68,0.0,498.66,0,-7171.98,0,-1.6799999999993798
Jan 2018,471.41,3.78,5.13,9.13,0.03,0.37,2.02,0.01,3.75,0,-0.1,0,463.88,0.22,1.68,0.0,465.78,0,-7170.07,0,1.90999999999985
Feb 2018,164.06,1.32,4.74,6.29,0.03,0.37,2.02,0.01,1.3,0,-0.1,0,161.44,0.21,1.68,0.0,163.33,0,-7168.44,0,1.63000000000011
