date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,177.9,0.49,0,0.68,0.01,0.03,1.11,0.1,0.28,0,-0.17,0,177.13,0.01,0.99,0.0,178.13,0,-484.91,0,0.0
Feb 2016,166.27,0.46,0,0.63,0.01,0.03,1.11,0.1,0.27,0,-0.16,0,165.55,0.01,0.99,0.0,166.54,0,-485.81,0,-0.899999999999977
Mar 2016,173.73,0.48,0,0.66,0.01,0.03,1.11,0.1,0.28,0,-0.16,0,172.98,0.01,0.99,0.0,173.97,0,-486.71,0,-0.899999999999977
Apr 2016,46.67,0.13,0,0.2,0.01,0.03,1.12,0.1,0.07,0,-0.04,0,46.47,0.0,0.99,0.0,47.47,0,-487.62,0,-0.910000000000025
May 2016,4.7,0.01,0,0.04,0.02,0.04,1.12,0.1,0.01,0,-0.0,0,4.68,0.0,1.0,0.2,5.88,0,-488.61,0,-0.9900000000000091
Jun 2016,88.15,0.24,0,0.34,0.02,0.04,1.12,0.1,0.14,0,-0.08,0,87.77,0.0,1.0,0.24,89.01,0,-489.82,0,-1.20999999999998
Jul 2016,422.11,1.16,0,1.56,0.02,0.04,1.12,0.1,0.67,0,-0.4,0,420.27,0.02,1.0,0.25,421.53,0,-491.02,0,-1.19999999999999
Aug 2016,484.99,1.33,0,1.79,0.01,0.04,1.12,0.1,0.77,0,-0.46,0,482.88,0.02,1.0,0.2,484.1,0,-492.01,0,-0.9900000000000091
Sep 2016,632.96,1.74,0,2.34,0.01,0.04,1.12,0.1,1.01,0,-0.59,0,630.21,0.02,1.0,0.15,631.39,0,-492.92,0,-0.910000000000025
Oct 2016,582.11,1.6,0,2.15,0.01,0.03,1.12,0.1,0.93,0,-0.55,0,579.58,0.02,0.99,0.01,580.6,0,-493.68,0,-0.7599999999999909
Nov 2016,266.57,0.73,0,1.0,0.01,0.03,1.12,0.1,0.42,0,-0.25,0,265.41,0.01,1.0,0.0,266.42,0,-494.32,0,-0.639999999999986
Dec 2016,319.07,0.88,0,1.19,0.01,0.03,1.12,0.1,0.51,0,-0.3,0,317.68,0.01,1.0,0.0,318.69,0,-495.17,0,-0.850000000000023
Jan 2017,420.07,1.15,0,1.56,0.01,0.03,1.12,0.1,0.67,0,-0.39,0,418.24,0.02,1.0,0.0,419.26,0,-495.99,0,-0.8199999999999928
Feb 2017,184.44,0.51,0,0.7,0.01,0.03,1.12,0.1,0.29,0,-0.17,0,183.64,0.01,1.0,0.0,184.64,0,-496.73,0,-0.7400000000000091
Mar 2017,569.31,1.56,0,2.11,0.01,0.03,1.12,0.1,0.91,0,-0.53,0,566.84,0.02,1.0,0.0,567.86,0,-497.64,0,-0.909999999999968
Apr 2017,713.56,1.96,0,2.63,0.01,0.03,1.12,0.1,1.14,0,-0.67,0,710.46,0.03,1.0,0.0,711.49,0,-498.29,0,-0.6500000000000339
May 2017,71.0,0.2,0,0.29,0.01,0.04,1.12,0.1,0.11,0,-0.07,0,70.7,0.0,1.0,0.07,71.77,0,-498.85,0,-0.560000000000002
Jun 2017,271.46,0.75,0,1.01,0.02,0.04,1.12,0.1,0.43,0,-0.25,0,270.28,0.01,1.0,0.23,271.52,0,-499.89,0,-1.0399999999999598
Jul 2017,402.17,1.11,0,1.49,0.02,0.04,1.12,0.1,0.64,0,-0.38,0,400.43,0.01,1.0,0.23,401.67,0,-500.97,0,-1.08000000000004
Aug 2017,560.98,1.54,0,2.07,0.01,0.04,1.12,0.1,0.89,0,-0.53,0,558.54,0.02,1.0,0.2,559.76,0,-501.97,0,-1.0
Sep 2017,359.49,0.99,0,1.34,0.01,0.04,1.13,0.1,0.57,0,-0.34,0,357.93,0.01,1.0,0.16,359.1,0,-502.82,0,-0.8499999999999659
Oct 2017,271.65,0.75,0,1.02,0.01,0.04,1.13,0.1,0.43,0,-0.25,0,270.47,0.01,1.0,0.01,271.5,0,-503.77,0,-0.949999999999989
Nov 2017,153.97,0.42,0,0.59,0.01,0.04,1.13,0.1,0.25,0,-0.14,0,153.31,0.01,1.0,0.0,154.31,0,-504.63,0,-0.860000000000014
Dec 2017,44.63,0.12,0,0.19,0.01,0.04,1.13,0.1,0.07,0,-0.04,0,44.44,0.0,1.0,0.0,45.44,0,-505.56,0,-0.9300000000000072
Jan 2018,60.86,0.17,0,0.25,0.01,0.04,1.13,0.1,0.1,0,-0.06,0,60.6,0.0,1.0,0.0,61.6,0,-506.56,0,-1.0
Feb 2018,74.81,0.21,0,0.3,0.01,0.04,1.13,0.1,0.12,0,-0.07,0,74.48,0.0,1.0,0.0,75.49,0,-507.56,0,-1.0
Mar 2018,234.26,0.64,0,0.88,0.01,0.04,1.13,0.1,0.37,0,-0.22,0,233.24,0.01,1.0,0.0,234.25,0,-508.54,0,-0.9800000000000179
Apr 2018,114.57,0.31,0,0.45,0.01,0.04,1.13,0.1,0.18,0,-0.11,0,114.07,0.0,1.01,0.0,115.08,0,-509.42,0,-0.8799999999999949
May 2018,11.22,0.03,0,0.07,0.02,0.04,1.13,0.1,0.02,0,-0.01,0,11.17,0.0,1.01,0.2,12.38,0,-510.38,0,-0.95999999999998
Jun 2018,270.77,0.74,0,1.01,0.02,0.04,1.13,0.1,0.43,0,-0.25,0,269.59,0.01,1.01,0.24,270.85,0,-511.61,0,-1.23000000000002
Jul 2018,271.11,0.75,0,1.01,0.02,0.04,1.13,0.1,0.43,0,-0.25,0,269.93,0.01,1.01,0.24,271.19,0,-512.7,0,-1.09000000000003
