date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,68.71,61.08,0.01,0.19,0.51,0.0,3.99,0,0.37,0,127.86,8.15,0.32,0.0,136.34,0,-72.9,0,0.0
Feb 2016,149.47,0.8,55.31,49.44,0.01,0.19,0.51,0.0,4.5,0,0.3,0,144.17,6.56,0.32,0.0,151.05,0,-69.05,0,3.8500000000000094
Mar 2016,67.79,0.36,80.66,71.2,0.01,0.19,0.51,0.0,2.04,0,0.43,0,65.39,9.57,0.32,0.0,75.28,0,-64.76,0,4.28999999999999
Apr 2016,67.77,0.36,141.73,124.37,0.94,0.8,0.77,0.15,2.04,0,0.76,0,65.37,16.82,0.77,5.75,88.7,0,-62.79,0,1.9700000000000102
May 2016,1.82,0.01,153.66,133.51,3.65,2.55,1.54,0.59,0.05,0,0.83,0,1.75,18.23,2.06,21.27,43.31,0,-66.36,0,-3.57
Jun 2016,113.15,0.6,78.4,68.06,4.0,2.78,1.64,0.65,3.41,0,0.42,0,109.14,9.3,2.23,24.75,145.42,0,-87.7,0,-21.34
Jul 2016,458.0,2.44,66.43,59.55,3.61,2.53,1.53,0.58,13.79,0,0.36,0,441.77,7.88,2.04,24.97,476.66,0,-109.62,0,-21.92
Aug 2016,764.47,4.08,108.04,98.0,2.57,1.85,1.24,0.41,23.01,0,0.58,0,737.38,12.82,1.54,20.89,772.63,0,-121.4,0,-11.78
Sep 2016,1395.24,7.44,105.36,99.62,0.86,0.75,0.75,0.14,42.0,0,0.57,0,1345.79,12.5,0.73,15.79,1374.81,0,-119.52,0,1.88000000000001
Oct 2016,1110.77,5.92,94.21,88.64,0.01,0.19,0.51,0.0,33.44,0,0.51,0,1071.41,11.18,0.32,4.32,1087.23,0,-93.35,0,26.17
Nov 2016,185.67,0.99,86.78,77.19,0.01,0.19,0.51,0.0,5.59,0,0.47,0,179.09,10.3,0.32,0.0,189.71,0,-64.23,0,29.12
Dec 2016,201.87,1.08,76.86,68.59,0.01,0.2,0.51,0.0,6.08,0,0.41,0,194.71,9.12,0.32,0.0,204.16,0,-58.69,0,5.54000000000001
Jan 2017,346.18,1.85,85.91,77.29,0.01,0.2,0.51,0.0,10.42,0,0.46,0,333.91,10.19,0.32,0.0,344.43,0,-52.71,0,5.98
Feb 2017,140.9,0.75,60.71,54.12,0.01,0.2,0.51,0.0,4.24,0,0.33,0,135.91,7.2,0.32,0.0,143.43,0,-42.34,0,10.37
Mar 2017,658.02,3.51,142.88,128.86,0.01,0.2,0.51,0.0,19.81,0,0.77,0,634.7,16.95,0.32,0.0,651.98,0,-38.28,0,4.06
Apr 2017,605.97,3.23,183.71,164.32,0.08,0.24,0.53,0.01,18.24,0,0.99,0,584.49,21.8,0.36,1.17,607.82,0,-18.22,0,20.06
May 2017,34.2,0.18,155.47,135.4,3.28,2.31,1.44,0.53,1.03,0,0.84,0,32.99,18.45,1.88,18.62,71.93,0,-0.68,0,17.54
Jun 2017,364.1,1.94,160.46,141.48,3.42,2.4,1.48,0.55,10.96,0,0.86,0,351.2,19.04,1.95,23.93,396.12,0,-18.35,0,-17.67
Jul 2017,484.7,2.59,107.9,96.08,3.45,2.42,1.49,0.56,14.59,0,0.58,0,467.53,12.8,1.96,23.99,506.28,0,-31.38,0,-13.03
Aug 2017,911.03,4.86,152.94,138.22,2.25,1.65,1.15,0.36,27.43,0,0.82,0,878.75,18.15,1.39,20.35,918.63,0,-41.13,0,-9.75
Sep 2017,437.92,2.34,127.62,113.45,2.45,1.78,1.21,0.39,13.18,0,0.69,0,422.4,15.14,1.49,16.11,455.14,0,-34.02,0,7.11
Oct 2017,101.07,0.54,82.21,72.29,1.28,1.02,0.88,0.21,3.04,0,0.44,0,97.49,9.75,0.93,6.26,114.43,0,-37.08,0,-3.06
Nov 2017,144.27,0.77,73.92,65.72,0.01,0.2,0.52,0.0,4.34,0,0.4,0,139.16,8.77,0.33,0.0,148.25,0,-40.53,0,-3.45
Dec 2017,9.77,0.05,47.85,42.16,0.01,0.2,0.52,0.0,0.29,0,0.26,0,9.42,5.68,0.33,0.0,15.42,0,-36.3,0,4.23
Jan 2018,42.49,0.23,42.34,37.51,0.01,0.2,0.52,0.0,1.28,0,0.23,0,40.98,5.02,0.33,0.0,46.33,0,-36.27,0,0.029999999999993997
Feb 2018,86.75,0.46,56.41,50.07,0.01,0.2,0.52,0.0,2.61,0,0.3,0,83.68,6.69,0.33,0.0,90.7,0,-35.28,0,0.9900000000000021
Mar 2018,118.18,0.63,115.25,101.78,0.01,0.2,0.52,0.0,3.56,0,0.62,0,114.0,13.67,0.33,0.0,128.0,0,-32.88,0,2.4
Apr 2018,107.76,0.57,193.18,169.64,0.99,0.83,0.8,0.16,3.24,0,1.04,0,103.94,22.92,0.79,6.26,133.91,0,-29.22,0,3.66
May 2018,29.9,0.16,187.51,163.34,3.57,2.5,1.53,0.58,0.9,0,1.01,0,28.84,22.25,2.02,21.07,74.18,0,-31.83,0,-2.61
Jun 2018,344.88,1.84,197.98,174.22,3.5,2.46,1.51,0.56,10.38,0,1.07,0,332.66,23.49,1.99,24.27,382.41,0,-51.94,0,-20.11
Jul 2018,342.99,1.83,101.71,89.77,3.82,2.66,1.6,0.62,10.33,0,0.55,0,330.83,12.07,2.14,24.93,369.97,0,-65.71,0,-13.77
Aug 2018,1006.17,5.37,159.9,144.86,2.16,1.59,1.13,0.35,30.29,0,0.86,0,970.51,18.97,1.35,20.9,1011.74,0,-80.75,0,-15.04
Sep 2018,574.72,3.07,94.75,85.48,2.21,1.63,1.15,0.36,17.3,0,0.51,0,554.36,11.24,1.38,16.23,583.21,0,-71.29,0,9.45999999999999
Oct 2018,2.0,0.01,27.77,23.99,1.51,1.17,0.95,0.24,0.06,0,0.15,0,1.93,3.29,1.04,6.75,13.01,0,-70.5,0,0.7900000000000059
Nov 2018,29.42,0.16,47.18,41.68,0.01,0.2,0.52,0.0,0.89,0,0.25,0,28.38,5.6,0.33,0.0,34.3,0,-77.74,0,-7.23999999999999
Dec 2018,88.63,0.47,53.17,47.24,0.01,0.2,0.52,0.0,2.67,0,0.29,0,85.49,6.31,0.33,0.0,92.13,0,-77.12,0,0.61999999999999
Jan 2019,10.46,0.06,35.85,31.65,0.01,0.2,0.52,0.0,0.31,0,0.19,0,10.09,4.25,0.33,0.0,14.67,0,-74.69,0,2.43000000000001
Feb 2019,9.43,0.05,51.58,45.42,0.01,0.2,0.52,0.0,0.28,0,0.28,0,9.09,6.12,0.33,0.0,15.54,0,-74.7,0,-0.0100000000000051
Mar 2019,43.54,0.23,89.09,78.47,0.01,0.2,0.52,0.0,1.31,0,0.48,0,41.99,10.57,0.33,0.0,52.89,0,-74.66,0,0.0400000000000063
Apr 2019,63.26,0.34,97.4,85.55,0.87,0.76,0.77,0.14,1.9,0,0.52,0,61.01,11.56,0.74,5.3,78.61,0,-73.39,0,1.27
May 2019,12.38,0.07,118.84,103.08,3.62,2.53,1.55,0.58,0.37,0,0.64,0,11.94,14.1,2.05,21.16,49.25,0,-76.9,0,-3.5100000000000096
Jun 2019,268.8,1.43,48.07,42.41,3.74,2.62,1.58,0.6,8.09,0,0.26,0,259.28,5.7,2.11,25.12,292.2,0,-98.01,0,-21.11
Jul 2019,591.05,3.15,75.42,68.25,3.3,2.33,1.46,0.53,17.79,0,0.41,0,570.11,8.95,1.9,24.41,605.36,0,-115.76,0,-17.75
Aug 2019,652.84,3.48,107.16,96.55,2.83,2.02,1.33,0.46,19.65,0,0.58,0,629.71,12.72,1.67,21.38,665.48,0,-122.89,0,-7.13
Sep 2019,436.16,2.33,74.91,67.22,2.62,1.89,1.27,0.42,13.13,0,0.4,0,420.71,8.89,1.57,17.33,448.5,0,-124.91,0,-2.02
Oct 2019,72.54,0.39,31.42,27.42,1.94,1.45,1.07,0.31,2.18,0,0.17,0,69.97,3.73,1.25,9.27,84.22,0,-129.56,0,-4.650000000000009
Nov 2019,76.31,0.41,30.66,27.46,0.01,0.2,0.53,0.0,2.3,0,0.17,0,73.61,3.64,0.33,0.0,77.57,0,-137.24,0,-7.6800000000000095
Dec 2019,7.67,0.04,27.53,24.35,0.01,0.2,0.53,0.0,0.23,0,0.15,0,7.39,3.27,0.33,0.0,10.99,0,-135.3,0,1.94
Jan 2020,29.76,0.16,30.95,27.47,0.01,0.2,0.53,0.0,0.9,0,0.17,0,28.71,3.67,0.33,0.0,32.71,0,-135.45,0,-0.14999999999997699
Feb 2020,6.87,0.04,24.5,21.69,0.01,0.2,0.53,0.0,0.21,0,0.13,0,6.63,2.91,0.33,0.0,9.86,0,-134.91,0,0.539999999999992
Mar 2020,3.08,0.02,30.68,27.04,0.13,0.28,0.56,0.02,0.09,0,0.17,0,2.98,3.64,0.39,0.66,7.66,0,-135.1,0,-0.18999999999999803
Apr 2020,4.3,0.02,55.16,47.48,3.01,2.15,1.38,0.49,0.13,0,0.3,0,4.15,6.55,1.76,17.23,29.69,0,-136.05,0,-0.9500000000000172
May 2020,136.1,0.73,117.8,102.94,3.34,2.36,1.47,0.54,4.1,0,0.63,0,131.27,13.98,1.92,20.84,168.01,0,-153.75,0,-17.7
Jun 2020,263.49,1.41,30.15,26.71,3.7,2.59,1.58,0.6,7.93,0,0.16,0,254.15,3.58,2.09,24.63,284.44,0,-170.79,0,-17.04
Jul 2020,804.56,4.29,94.23,86.01,2.91,2.08,1.35,0.47,24.22,0,0.51,0,776.05,11.18,1.71,24.35,813.29,0,-188.31,0,-17.52
Aug 2020,718.24,3.83,104.44,94.56,2.7,1.95,1.29,0.44,21.62,0,0.56,0,692.78,12.39,1.61,21.35,728.14,0,-188.81,0,-0.5
Sep 2020,1586.69,8.46,177.35,163.77,0.7,0.65,0.73,0.11,47.77,0,0.95,0,1530.46,21.04,0.66,15.92,1568.09,0,-188.83,0,-0.0200000000000102
Oct 2020,567.48,3.03,80.85,73.92,0.36,0.43,0.63,0.06,17.08,0,0.44,0,547.37,9.59,0.5,3.63,561.09,0,-156.65,0,32.18
Nov 2020,122.16,0.65,52.4,46.75,0.01,0.21,0.53,0.0,3.68,0,0.28,0,117.83,6.22,0.33,0.0,124.38,0,-143.33,0,13.32
Dec 2020,823.25,4.39,97.22,89.75,0.01,0.21,0.53,0.0,24.78,0,0.52,0,794.08,11.54,0.33,0.0,805.94,0,-139.91,0,3.4200000000000204
Jan 2021,254.48,1.36,72.07,64.69,0.01,0.21,0.53,0.0,7.66,0,0.39,0,245.46,8.55,0.33,0.0,254.34,0,-115.13,0,24.78
Feb 2021,96.44,0.51,47.27,42.12,0.01,0.21,0.53,0.0,2.9,0,0.25,0,93.03,5.61,0.33,0.0,98.97,0,-107.61,0,7.52
Mar 2021,164.7,0.88,100.76,89.34,0.01,0.21,0.53,0.0,4.96,0,0.54,0,158.86,11.96,0.33,0.0,171.15,0,-104.99,0,2.62
Apr 2021,139.58,0.74,105.67,93.42,0.24,0.36,0.6,0.04,4.2,0,0.57,0,134.63,12.54,0.44,1.56,149.18,0,-100.02,0,4.97
May 2021,545.65,2.91,222.28,196.97,2.4,1.76,1.21,0.39,16.43,0,1.2,0,526.31,26.37,1.47,19.51,573.67,0,-97.37,0,2.64999999999999
Jun 2021,25.85,0.14,189.96,165.26,4.16,2.89,1.71,0.67,0.78,0,1.02,0,24.93,22.54,2.31,24.65,74.43,0,-100.09,0,-2.72
Jul 2021,570.29,3.04,117.68,105.16,3.31,2.34,1.47,0.53,17.17,0,0.63,0,550.08,13.96,1.91,24.18,590.12,0,-123.98,0,-23.89
