date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.05,0.0,0.03,0,0.0,0.26,0.53,0.01,0.0,0,0.29,0,2.04,0,0.27,0.0,2.31,0,-2936.6,0,0.0
Feb 2016,85.61,0.19,1.04,0,0.0,0.26,0.53,0.01,0.09,0,1.48,0,85.34,0,0.27,0.0,85.61,0,-2936.83,0,-0.230000000000018
Mar 2016,7.88,0.02,0.22,0,0.23,0.71,1.54,0.12,0.01,0,0.71,0,7.85,0,0.96,0.0,8.81,0,-2935.79,0,1.0399999999999598
Apr 2016,2.79,0.01,0.07,0,0.08,3.71,10.77,0.87,0.0,0,3.71,0,2.78,0,6.28,0.02,9.09,0,-2936.5,0,-0.7100000000000359
May 2016,2.14,0.0,0.04,0,0.04,4.41,12.93,1.04,0.0,0,4.41,0,2.14,0,7.52,0.03,9.68,0,-2942.72,0,-6.2199999999998
Jun 2016,59.56,0.13,0.79,0,0.92,5.29,14.32,1.26,0.06,0,5.29,0,59.36,0,8.69,0.04,68.09,0,-2950.22,0,-7.5
Jul 2016,378.74,0.83,4.95,0,5.78,6.0,9.53,1.44,0.39,0,6.0,0,377.53,0,7.87,0.03,385.43,0,-2957.96,0,-7.740000000000241
Aug 2016,270.43,0.59,4.34,0,4.93,5.76,10.01,1.38,0.28,0,5.76,0,269.56,0,7.8,0.03,277.4,0,-2959.7,0,-1.7399999999997802
Sep 2016,633.23,1.38,6.51,0,4.25,3.26,3.5,0.76,0.65,0,6.91,0,631.19,0,3.73,0.02,634.95,0,-2962.32,0,-2.62000000000035
Oct 2016,21.33,0.05,0.34,0,0.39,3.44,9.53,0.8,0.02,0,3.44,0,21.26,0,5.67,0.02,26.96,0,-2957.53,0,4.78999999999996
Nov 2016,8.42,0.02,0.08,0,0.09,0.7,1.71,0.11,0.01,0,0.7,0,8.39,0,1.0,0.0,9.39,0,-2962.81,0,-5.279999999999751
Dec 2016,9.89,0.02,0.34,0,0.0,0.26,0.54,0.01,0.01,0,0.62,0,9.86,0,0.27,0.0,10.13,0,-2963.71,0,-0.900000000000091
Jan 2017,54.49,0.12,0.82,0,0.0,0.26,0.54,0.01,0.06,0,1.2,0,54.31,0,0.27,0.0,54.59,0,-2963.61,0,0.0999999999999091
Feb 2017,47.53,0.1,0.44,0,0.0,0.26,0.54,0.01,0.05,0,0.8,0,47.37,0,0.27,0.0,47.65,0,-2962.88,0,0.7300000000000179
Mar 2017,31.35,0.07,0.68,0,0.75,1.12,2.06,0.22,0.03,0,1.12,0,31.25,0,1.47,0.0,32.72,0,-2962.56,0,0.320000000000164
Apr 2017,1.41,0.0,0.04,0,0.05,3.66,10.67,0.85,0.0,0,3.66,0,1.4,0,6.2,0.02,7.63,0,-2963.25,0,-0.690000000000055
May 2017,51.96,0.11,0.78,0,0.89,4.52,12.06,1.07,0.05,0,4.52,0,51.79,0,7.36,0.03,59.18,0,-2969.43,0,-6.17999999999984
Jun 2017,5.8,0.01,0.13,0,0.14,5.11,14.89,1.22,0.01,0,5.11,0,5.79,0,8.7,0.04,14.52,0,-2975.87,0,-6.44000000000005
Jul 2017,253.09,0.55,4.25,0,4.8,6.23,11.61,1.5,0.26,0,6.23,0,252.28,0,8.69,0.03,261.0,0,-2984.46,0,-8.59000000000015
Aug 2017,251.89,0.55,5.15,0,5.7,6.2,10.23,1.49,0.26,0,6.2,0,251.08,0,8.24,0.03,259.35,0,-2988.12,0,-3.6599999999998505
Sep 2017,21.12,0.05,0.11,0,0.15,4.15,11.99,0.98,0.02,0,4.15,0,21.05,0,7.02,0.02,28.09,0,-2990.44,0,-2.32000000000016
Oct 2017,368.55,0.8,2.5,0,3.31,3.08,4.28,0.71,0.38,0,3.08,0,367.37,0,3.8,0.02,371.18,0,-2997.3,0,-6.86000000000013
Nov 2017,25.05,0.05,0.19,0,0.19,0.4,0.68,0.04,0.03,0,0.45,0,24.97,0,0.43,0.0,25.4,0,-2997.43,0,-0.129999999999654
Dec 2017,158.95,0.35,1.3,0,0.0,0.26,0.54,0.01,0.16,0,1.91,0,158.44,0,0.28,0.0,158.72,0,-2997.59,0,-0.160000000000309
Jan 2018,172.21,0.38,1.92,0,0.0,0.26,0.54,0.01,0.18,0,2.55,0,171.66,0,0.28,0.0,171.94,0,-2996.06,0,1.5300000000001999
Feb 2018,99.34,0.22,1.59,0,0.0,0.26,0.54,0.01,0.1,0,2.07,0,99.02,0,0.28,0.0,99.29,0,-2993.87,0,2.19000000000005
Mar 2018,116.41,0.25,1.33,0,0.01,0.27,0.55,0.01,0.12,0,1.84,0,116.04,0,0.28,0.0,116.32,0,-2992.23,0,1.63999999999987
Apr 2018,52.77,0.12,0.85,0,0.97,3.75,9.63,0.88,0.05,0,3.75,0,52.6,0,5.97,0.02,58.59,0,-2990.81,0,1.42000000000007
May 2018,97.87,0.21,1.33,0,1.55,4.74,11.76,1.12,0.1,0,4.74,0,97.55,0,7.45,0.03,105.03,0,-2995.79,0,-4.98000000000002
Jun 2018,73.74,0.16,1.03,0,1.19,5.26,13.84,1.25,0.08,0,5.26,0,73.5,0,8.51,0.04,82.05,0,-3001.62,0,-5.82999999999993
Jul 2018,269.92,0.59,5.0,0,5.59,6.54,11.42,1.57,0.28,0,6.54,0,269.06,0,8.9,0.03,277.99,0,-3008.9,0,-7.2800000000002
Aug 2018,222.76,0.49,3.91,0,4.39,5.78,10.84,1.38,0.23,0,5.78,0,222.04,0,8.07,0.03,230.14,0,-3011.96,0,-3.05999999999995
Sep 2018,172.06,0.38,0.94,0,1.32,3.97,9.8,0.93,0.18,0,3.97,0,171.51,0,6.21,0.02,177.75,0,-3015.44,0,-3.4800000000000204
Oct 2018,267.99,0.58,1.65,0,2.24,3.12,5.93,0.72,0.28,0,3.12,0,267.13,0,4.33,0.02,271.47,0,-3020.18,0,-4.73999999999978
Nov 2018,153.29,0.33,2.01,0,0.08,0.32,0.6,0.02,0.16,0,2.58,0,152.8,0,0.34,0.0,153.14,0,-3022.01,0,-1.83000000000038
