date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.7,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.69,0,0.4,0.0,4.09,0,-150.17,0,0.0
Feb 2016,3.64,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.64,0,0.4,0.0,4.04,0,-150.57,0,-0.400000000000006
Mar 2016,2.91,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.91,0,0.4,0.0,3.31,0,-150.97,0,-0.400000000000006
Apr 2016,2.03,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.03,0,0.4,0.0,2.43,0,-151.37,0,-0.400000000000006
May 2016,0.36,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.36,0,0.4,0.01,0.77,0,-151.77,0,-0.400000000000006
Jun 2016,4.21,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.21,0,0.4,0.01,4.62,0,-152.18,0,-0.40999999999999703
Jul 2016,7.82,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.82,0,0.4,0.01,8.23,0,-152.58,0,-0.400000000000006
Aug 2016,14.46,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,14.46,0,0.4,0.01,14.87,0,-152.99,0,-0.40999999999999703
Sep 2016,13.48,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.47,0,0.4,0.01,13.88,0,-153.39,0,-0.39999999999997704
Oct 2016,12.67,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,12.66,0,0.4,0.0,13.06,0,-153.79,0,-0.400000000000006
Nov 2016,7.16,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.16,0,0.4,0.0,7.56,0,-154.19,0,-0.400000000000006
Dec 2016,5.92,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.92,0,0.4,0.0,6.32,0,-154.59,0,-0.400000000000006
Jan 2017,6.89,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.88,0,0.4,0.0,7.28,0,-154.99,0,-0.400000000000006
Feb 2017,3.65,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.65,0,0.4,0.0,4.05,0,-155.39,0,-0.39999999999997704
Mar 2017,13.6,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.6,0,0.4,0.0,14.0,0,-155.79,0,-0.400000000000006
Apr 2017,17.19,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,17.18,0,0.4,0.0,17.58,0,-156.18,0,-0.39000000000001506
May 2017,2.95,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.95,0,0.4,0.01,3.36,0,-156.58,0,-0.400000000000006
Jun 2017,9.09,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,9.09,0,0.4,0.01,9.5,0,-156.98,0,-0.39999999999997704
Jul 2017,9.06,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,9.05,0,0.4,0.01,9.47,0,-157.39,0,-0.40999999999999703
Aug 2017,14.87,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,14.86,0,0.4,0.01,15.27,0,-157.8,0,-0.410000000000025
Sep 2017,6.81,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.81,0,0.4,0.01,7.22,0,-158.2,0,-0.39999999999997704
Oct 2017,3.37,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.37,0,0.4,0.0,3.78,0,-158.61,0,-0.410000000000025
Nov 2017,3.64,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.64,0,0.4,0.0,4.04,0,-159.01,0,-0.39999999999997704
Dec 2017,0.84,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.84,0,0.4,0.0,1.25,0,-159.41,0,-0.400000000000006
Jan 2018,1.28,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.28,0,0.4,0.0,1.69,0,-159.81,0,-0.400000000000006
Feb 2018,2.53,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.53,0,0.4,0.0,2.93,0,-160.22,0,-0.40999999999999703
Mar 2018,4.01,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.01,0,0.4,0.0,4.41,0,-160.62,0,-0.400000000000006
Apr 2018,4.82,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.82,0,0.4,0.0,5.23,0,-161.02,0,-0.400000000000006
May 2018,1.52,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.52,0,0.4,0.01,1.93,0,-161.42,0,-0.39999999999997704
Jun 2018,10.86,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,10.85,0,0.4,0.01,11.27,0,-161.83,0,-0.410000000000025
Jul 2018,6.59,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.59,0,0.4,0.01,7.0,0,-162.24,0,-0.40999999999999703
Aug 2018,21.27,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,21.26,0,0.4,0.01,21.67,0,-162.65,0,-0.40999999999999703
Sep 2018,10.82,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,10.82,0,0.4,0.01,11.22,0,-163.05,0,-0.400000000000006
Oct 2018,0.07,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.07,0,0.4,0.0,0.48,0,-163.46,0,-0.40999999999999703
Nov 2018,1.83,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.83,0,0.4,0.0,2.23,0,-163.86,0,-0.400000000000006
Dec 2018,2.83,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.83,0,0.4,0.0,3.23,0,-164.27,0,-0.40999999999999703
Jan 2019,0.75,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.74,0,0.4,0.0,1.15,0,-164.67,0,-0.39999999999997704
Feb 2019,0.45,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.45,0,0.4,0.0,0.85,0,-165.07,0,-0.400000000000006
Mar 2019,2.03,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.03,0,0.4,0.0,2.43,0,-165.48,0,-0.40999999999999703
Apr 2019,2.25,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.25,0,0.4,0.0,2.66,0,-165.88,0,-0.400000000000006
May 2019,0.69,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.69,0,0.4,0.01,1.1,0,-166.28,0,-0.400000000000006
Jun 2019,8.54,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,8.54,0,0.4,0.01,8.96,0,-166.7,0,-0.41999999999998705
Jul 2019,10.21,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,10.21,0,0.4,0.01,10.62,0,-167.11,0,-0.410000000000025
Aug 2019,13.38,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.37,0,0.4,0.01,13.79,0,-167.52,0,-0.40999999999999703
Sep 2019,8.15,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,8.15,0,0.41,0.01,8.56,0,-167.93,0,-0.40999999999999703
Oct 2019,1.16,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.16,0,0.41,0.0,1.57,0,-168.33,0,-0.400000000000006
Nov 2019,1.53,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.53,0,0.41,0.0,1.94,0,-168.74,0,-0.40999999999999703
Dec 2019,0.76,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.76,0,0.41,0.0,1.17,0,-169.15,0,-0.40999999999999703
Jan 2020,1.81,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.81,0,0.41,0.0,2.22,0,-169.55,0,-0.400000000000006
Feb 2020,0.71,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.71,0,0.41,0.0,1.12,0,-169.96,0,-0.40999999999999703
Mar 2020,0.48,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.48,0,0.41,0.0,0.89,0,-170.36,0,-0.400000000000006
Apr 2020,0.35,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.35,0,0.41,0.0,0.75,0,-170.77,0,-0.40999999999999703
May 2020,5.94,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.93,0,0.41,0.01,6.35,0,-171.17,0,-0.39999999999997704
Jun 2020,5.79,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.78,0,0.41,0.01,6.2,0,-171.59,0,-0.420000000000016
Jul 2020,15.42,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,15.42,0,0.41,0.01,15.83,0,-172.0,0,-0.40999999999999703
Aug 2020,13.78,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.78,0,0.41,0.01,14.19,0,-172.41,0,-0.40999999999999703
Sep 2020,25.54,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,25.53,0,0.41,0.01,25.94,0,-172.82,0,-0.40999999999999703
Oct 2020,10.96,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,10.95,0,0.41,0.0,11.36,0,-173.22,0,-0.400000000000006
Nov 2020,4.98,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.98,0,0.41,0.0,5.38,0,-173.62,0,-0.400000000000006
Dec 2020,9.46,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,9.46,0,0.41,0.0,9.86,0,-174.03,0,-0.40999999999999703
Jan 2021,5.94,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.93,0,0.41,0.0,6.34,0,-174.43,0,-0.400000000000006
Feb 2021,3.21,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.21,0,0.41,0.0,3.62,0,-174.83,0,-0.400000000000006
Mar 2021,6.27,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.26,0,0.41,0.0,6.67,0,-175.24,0,-0.40999999999999703
Apr 2021,5.31,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.31,0,0.41,0.0,5.71,0,-175.64,0,-0.39999999999997704
May 2021,15.72,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,15.71,0,0.41,0.01,16.12,0,-176.04,0,-0.400000000000006
