date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.21,2.15,3.8,0.33,2.16,0.8,2.53,0,1.17,0,69.15,0.12,2.73,0.0,72.0,38.62,-726.28,0.0,0.0
Feb 2016,100.37,2.32,10.07,2.85,7.38,0.33,2.16,0.99,3.46,0,2.27,0,94.58,0.23,2.91,0.0,97.72,40.72,-723.94,2.1,2.33999999999992
Mar 2016,21.38,0.49,23.26,1.11,17.85,0.97,8.02,2.58,0.74,0,5.24,0,20.15,0.53,8.79,3.9,33.37,46.01,-719.37,5.29,4.57000000000005
Apr 2016,76.66,1.77,14.26,21.74,10.61,19.85,18.2,7.88,2.64,0,3.21,0,72.25,0.32,22.8,11.99,107.35,59.54,-722.73,13.53,-3.3600000000000096
May 2016,34.96,0.81,12.72,9.97,14.73,14.32,23.66,9.83,1.21,0,2.86,0,32.95,0.29,27.26,15.73,76.22,37.83,-739.19,-21.71,-16.46
Jun 2016,110.31,2.55,23.39,4.82,19.66,4.33,25.22,9.97,3.81,0,5.26,0,103.95,0.53,27.31,17.46,149.25,24.8,-764.67,-13.03,-25.4799999999999
Jul 2016,112.49,2.6,8.48,7.19,16.39,14.6,26.0,10.82,3.88,0,1.91,0,106.01,0.19,29.22,17.12,152.54,28.07,-788.31,3.27,-23.64
Aug 2016,333.36,7.71,13.04,5.15,15.97,3.6,20.03,8.29,11.5,0,2.94,0,314.15,0.3,21.78,14.92,351.15,15.82,-814.82,-12.25,-26.5100000000001
Sep 2016,1721.64,39.82,48.63,40.52,36.73,0.85,5.01,1.85,59.39,0,10.95,0,1622.44,1.11,5.99,11.05,1640.58,18.15,-827.05,2.33,-12.2299999999999
Oct 2016,697.05,16.12,24.19,42.36,3.58,11.63,6.36,2.45,24.04,0,5.45,0,656.88,0.55,8.31,8.11,673.86,51.19,-770.91,33.04,56.14
Nov 2016,106.72,2.47,5.03,23.24,0.76,17.74,2.28,0.75,3.68,0,1.13,0,100.57,0.11,2.82,0.08,103.59,38.75,-753.45,-12.44,17.4599999999999
Dec 2016,35.37,0.82,2.71,4.29,1.07,2.51,2.16,0.68,1.22,0,0.61,0,33.33,0.06,2.42,0.0,35.82,20.48,-750.24,-18.27,3.21000000000004
Jan 2017,157.11,3.63,6.0,2.47,6.01,0.34,2.17,0.8,5.42,0,1.35,0,148.06,0.14,2.3,0.0,150.5,18.1,-749.89,-2.38,0.350000000000023
Feb 2017,82.2,1.9,5.94,1.47,5.23,0.34,2.17,0.95,2.84,0,1.34,0,77.46,0.13,2.62,0.0,80.22,22.84,-744.49,4.74,5.399999999999981
Mar 2017,201.61,4.66,22.42,1.68,21.39,1.54,12.43,3.91,6.95,0,5.05,0,189.99,0.51,11.59,8.38,210.47,26.33,-741.53,3.49,2.96000000000004
Apr 2017,346.47,8.01,21.73,19.76,7.1,2.5,12.77,5.56,11.95,0,4.89,0,326.5,0.49,15.45,10.89,353.33,43.1,-746.44,16.77,-4.91000000000008
May 2017,130.9,3.03,27.86,11.49,16.18,3.68,20.49,8.48,4.52,0,6.27,0,123.35,0.63,23.74,14.06,161.79,39.46,-747.69,-3.64,-1.25
Jun 2017,256.55,5.93,13.87,19.88,13.97,17.48,22.28,9.21,8.85,0,3.12,0,241.77,0.32,25.99,16.87,284.95,40.23,-762.97,0.769999999999996,-15.28
Jul 2017,95.6,2.21,12.39,4.79,14.75,8.0,26.2,10.29,3.3,0,2.79,0,90.1,0.28,28.19,17.03,135.6,23.79,-780.94,-16.44,-17.97
Aug 2017,816.11,18.88,23.21,19.24,19.39,2.3,12.94,5.26,28.15,0,5.22,0,769.08,0.53,14.59,14.47,798.67,18.25,-807.79,-5.54,-26.8499999999999
Sep 2017,105.61,2.44,18.84,6.74,13.27,3.39,18.9,7.77,3.64,0,4.24,0,99.52,0.43,20.68,10.83,131.47,28.43,-796.56,10.18,11.23
Oct 2017,8.68,0.2,2.55,10.96,10.37,19.21,17.02,6.99,0.3,0,0.58,0,8.18,0.06,18.32,8.19,34.75,28.75,-810.64,0.32,-14.08
Nov 2017,258.76,5.98,5.9,10.39,0.76,0.72,2.28,0.75,8.93,0,1.33,0,243.85,0.13,2.28,0.16,246.43,11.62,-827.99,-17.13,-17.35
Dec 2017,5.75,0.13,1.04,1.58,1.06,1.72,2.17,0.68,0.2,0,0.23,0,5.42,0.02,2.16,0.0,7.6,10.92,-819.43,-0.699999999999999,8.56000000000006
Jan 2018,48.6,1.12,1.87,1.0,1.87,0.34,2.17,0.8,1.68,0,0.42,0,45.8,0.04,2.11,0.0,47.95,9.58,-820.49,-1.34,-1.06000000000006
Feb 2018,78.72,1.82,3.18,1.41,3.14,0.34,2.17,0.72,2.72,0,0.72,0,74.18,0.07,2.26,0.0,76.52,10.36,-819.76,0.7799999999999989,0.7300000000000179
Mar 2018,38.2,0.88,6.75,0.85,5.82,0.72,7.66,1.64,1.32,0,1.52,0,36.0,0.15,6.25,3.75,46.15,12.36,-817.78,2.0,1.98000000000002
Apr 2018,48.89,1.13,2.89,3.1,8.28,8.08,18.56,7.03,1.69,0,0.65,0,46.07,0.07,18.87,11.87,76.88,17.23,-824.71,4.87,-6.930000000000059
May 2018,91.9,2.13,7.94,2.91,7.96,2.78,22.16,6.37,3.17,0,1.79,0,86.61,0.18,19.58,15.12,121.48,10.09,-845.77,-7.14,-21.0599999999999
Jun 2018,327.19,7.57,13.37,4.08,17.14,3.6,21.19,8.25,11.29,0,3.01,0,308.34,0.3,22.14,16.89,347.67,11.48,-871.72,1.39,-25.95
Jul 2018,144.57,3.34,13.37,4.09,13.07,3.77,25.56,8.66,4.99,0,3.01,0,136.24,0.3,25.02,17.2,178.76,15.83,-887.26,4.35,-15.54
