date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.15,8.06,53.21,0.09,0.33,-1.3,3.01,0,-1.37,0,92.43,2.36,2.91,0.0,97.7,360.87,-183.71,0.0,0.0
Feb 2016,86.78,1.81,48.5,28.66,24.18,3.34,0.33,-1.3,2.68,0,-1.11,0,82.3,1.9,3.52,0.0,87.72,412.72,-183.71,51.85,0.0
Mar 2016,28.89,0.6,70.27,108.43,0.04,38.76,0.38,-1.29,0.89,0,-1.6,0,27.4,2.76,8.19,0.21,38.56,431.67,-183.77,18.95,-0.0600000000000023
Apr 2016,34.44,0.72,123.99,87.79,35.89,1.01,1.61,-1.07,1.06,0,-2.83,0,32.66,4.87,11.98,6.02,55.54,386.43,-186.36,-45.24,-2.59
May 2016,0.13,0.0,133.45,99.34,33.19,1.27,1.97,-1.0,0.0,0,-3.04,0,0.12,5.24,16.02,7.72,29.1,412.0,-196.81,25.57,-10.45
Jun 2016,56.3,1.17,66.13,128.32,5.92,68.03,2.13,-0.97,1.74,0,-1.51,0,53.39,2.6,17.02,8.8,81.81,430.86,-210.54,18.86,-13.73
Jul 2016,298.09,6.2,58.62,138.29,1.47,75.9,1.9,-1.02,9.19,0,-1.34,0,282.69,2.3,14.83,8.75,308.58,354.83,-222.21,-76.03,-11.67
Aug 2016,499.34,10.39,97.06,113.5,18.55,26.2,1.43,-1.11,15.4,0,-2.21,0,473.54,3.81,9.65,7.35,494.36,268.49,-226.02,-86.34,-3.81
Sep 2016,1210.0,25.18,98.66,81.05,60.42,19.24,0.51,-1.28,37.32,0,-2.25,0,1147.5,3.88,6.43,5.59,1163.39,253.74,-222.73,-14.75,3.2900000000000205
Oct 2016,868.43,18.07,90.9,28.19,79.38,0.1,0.35,-1.3,26.79,0,-2.07,0,823.57,3.57,4.47,3.12,834.73,290.27,-195.03,36.53,27.7
Nov 2016,106.76,2.22,79.27,0.5,79.77,0.09,0.34,-1.3,3.29,0,-1.81,0,101.25,3.11,3.0,0.0,107.36,366.73,-175.09,76.46,19.94
Dec 2016,104.67,2.18,67.98,0.56,68.56,0.09,0.34,-1.29,3.23,0,-1.55,0,99.27,2.67,2.67,0.0,104.6,445.05,-175.24,78.32,-0.150000000000006
Jan 2017,269.12,5.6,76.35,10.2,70.58,0.09,0.34,-1.29,8.3,0,-1.74,0,255.22,3.0,3.13,0.0,261.35,512.48,-175.19,67.43,0.0500000000000114
Feb 2017,76.67,1.6,53.32,28.36,25.76,0.09,0.34,-1.28,2.36,0,-1.22,0,72.71,2.09,4.98,0.0,79.79,581.47,-170.25,68.99,4.94
Mar 2017,422.15,8.79,128.04,112.69,47.47,25.45,0.34,-1.28,13.02,0,-2.92,0,400.34,5.03,9.47,0.14,414.98,603.78,-170.72,22.3099999999999,-0.469999999999999
Apr 2017,283.53,5.9,163.84,90.59,77.11,0.65,1.12,-1.14,8.75,0,-3.73,0,268.89,6.44,12.12,5.03,292.47,617.96,-162.39,14.180000000000101,8.330000000000009
May 2017,9.62,0.2,135.02,99.47,34.68,1.16,1.82,-1.01,0.3,0,-3.08,0,9.13,5.3,17.7,6.72,38.86,684.56,-164.67,66.5999999999999,-2.28
Jun 2017,222.8,4.64,140.05,129.2,14.37,1.19,1.86,-1.0,6.87,0,-3.19,0,211.3,5.5,20.44,8.55,245.78,703.21,-177.0,18.6500000000001,-12.33
Jul 2017,302.24,6.29,95.13,137.17,1.43,38.74,1.87,-1.0,9.32,0,-2.17,0,286.63,3.74,19.24,8.5,318.11,698.81,-184.73,-4.40000000000009,-7.729999999999991
Aug 2017,603.36,12.56,137.27,113.07,60.38,25.88,1.29,-1.11,18.61,0,-3.13,0,572.2,5.39,13.88,7.21,598.68,645.12,-188.95,-53.6899999999999,-4.22
Sep 2017,272.05,5.66,112.64,62.28,73.09,18.92,1.43,-1.08,8.39,0,-2.57,0,258.0,4.42,11.68,5.72,279.83,668.13,-183.07,23.01,5.88
Oct 2017,24.18,0.5,74.7,13.59,61.23,0.85,1.39,-1.09,0.75,0,-1.7,0,22.93,2.93,8.97,3.87,38.71,713.12,-185.48,44.99,-2.41
Nov 2017,105.57,2.2,67.72,0.42,68.48,0.09,0.34,-1.27,3.26,0,-1.54,0,100.12,2.66,5.17,0.0,107.95,767.0,-192.77,53.88,-7.290000000000019
Dec 2017,2.31,0.05,41.5,0.09,41.52,0.09,0.34,-1.27,0.07,0,-0.04,0,2.19,0.07,3.59,0.0,5.85,831.83,-192.67,64.83,0.100000000000023
Jan 2018,19.82,0.41,36.63,7.23,29.3,0.09,0.34,-1.27,0.61,0,-0.83,0,18.8,1.44,4.38,0.0,24.61,871.29,-194.25,39.4599999999999,-1.58000000000001
Feb 2018,39.83,0.83,49.25,27.85,24.08,2.66,0.34,-1.27,1.23,0,-1.12,0,37.77,1.93,6.81,0.0,46.51,897.74,-196.09,26.45,-1.84
Mar 2018,58.75,1.22,101.15,108.18,18.9,26.37,0.38,-1.26,1.81,0,-2.31,0,55.72,3.97,12.37,0.21,72.27,913.96,-197.59,16.22,-1.5
Apr 2018,38.47,0.8,169.25,86.99,81.28,1.0,1.6,-1.04,1.19,0,-3.86,0,36.48,6.65,18.35,5.99,67.47,895.75,-199.94,-18.21,-2.3499999999999903
May 2018,6.69,0.14,162.96,98.94,62.72,1.25,1.95,-0.98,0.21,0,-3.71,0,6.35,6.4,24.57,7.58,44.89,960.32,-211.24,64.5700000000001,-11.3
Jun 2018,166.18,3.46,173.84,127.59,48.1,1.26,1.96,-0.97,5.13,0,-3.96,0,157.59,6.83,25.89,8.67,198.98,1000.15,-225.25,39.8299999999999,-14.01
Jul 2018,203.83,4.24,87.15,135.58,1.6,47.23,2.05,-0.95,6.29,0,-1.99,0,193.3,3.42,25.36,8.83,230.91,1024.03,-235.68,23.88,-10.43
Aug 2018,610.4,12.7,143.89,111.88,68.27,25.92,1.32,-1.09,18.83,0,-3.28,0,578.87,5.65,18.05,7.41,609.98,956.05,-243.21,-67.98,-7.53
Sep 2018,318.83,6.64,85.01,59.86,46.32,15.94,1.39,-1.07,9.83,0,-1.94,0,302.36,3.34,15.1,5.81,326.61,982.76,-237.48,26.71,5.730000000000019
Oct 2018,2.12,0.04,26.45,14.05,12.89,0.88,1.43,-1.07,0.07,0,-0.6,0,2.01,1.04,11.35,3.91,18.31,1000.49,-237.85,17.73,-0.370000000000005
Nov 2018,4.93,0.1,43.54,0.09,43.58,0.09,0.34,-1.26,0.15,0,-0.08,0,4.68,0.14,6.94,0.0,11.76,1003.65,-244.8,3.1599999999999704,-6.950000000000019
Dec 2018,33.2,0.69,46.85,0.09,47.15,0.09,0.34,-1.26,1.02,0,-0.53,0,31.49,0.92,5.14,0.0,37.55,1041.81,-246.34,38.16,-1.5399999999999898
Jan 2019,3.35,0.07,30.78,7.12,23.31,0.09,0.34,-1.26,0.1,0,-0.7,0,3.18,1.21,5.36,0.0,9.75,1085.33,-247.45,43.52,-1.10999999999999
Feb 2019,8.38,0.17,44.45,27.54,24.02,7.67,0.35,-1.26,0.26,0,-1.01,0,7.95,1.75,8.79,0.01,18.49,1104.8,-249.66,19.47,-2.2100000000000097
Mar 2019,18.91,0.39,77.5,107.89,0.93,32.21,1.34,-1.08,0.58,0,-1.77,0,17.93,3.04,15.12,4.06,40.15,1113.97,-252.02,9.170000000000071,-2.3600000000000096
Apr 2019,26.16,0.54,84.63,88.21,14.44,18.87,1.61,-1.03,0.81,0,-1.93,0,24.81,3.32,20.31,5.91,54.35,1070.0,-259.68,-43.97,-7.66
May 2019,2.01,0.04,102.69,99.88,22.52,21.35,1.96,-0.97,0.06,0,-2.34,0,1.9,4.03,26.12,7.61,39.66,1047.9,-269.36,-22.0999999999999,-9.68000000000001
Jun 2019,133.27,2.77,40.95,129.38,6.03,92.36,2.05,-0.96,4.11,0,-0.93,0,126.39,1.61,27.16,8.93,164.09,1025.88,-282.18,-22.02,-12.82
Jul 2019,346.1,7.2,67.3,137.71,1.39,65.71,1.83,-1.0,10.68,0,-1.53,0,328.22,2.64,22.86,8.6,362.33,915.39,-290.94,-110.49,-8.759999999999991
Aug 2019,410.29,8.54,95.59,110.65,18.44,26.54,1.59,-1.05,12.66,0,-2.18,0,389.09,3.75,17.11,7.56,417.51,831.04,-293.22,-84.35,-2.28000000000003
Sep 2019,261.79,5.45,67.11,59.01,27.84,15.41,1.53,-1.06,8.07,0,-1.53,0,248.27,2.64,14.28,6.21,271.4,808.46,-292.94,-22.5799999999999,0.28000000000003
Oct 2019,41.08,0.85,29.63,14.54,16.38,0.92,1.49,-1.06,1.27,0,-0.68,0,38.96,1.16,10.48,4.38,54.99,809.21,-295.2,0.75,-2.25999999999999
Nov 2019,64.75,1.35,28.71,0.48,29.22,0.11,0.37,-1.27,2.0,0,-0.65,0,61.41,1.13,6.16,0.1,68.8,816.74,-301.54,7.52999999999997,-6.34000000000003
Dec 2019,1.28,0.03,23.89,0.09,23.9,0.09,0.35,-1.27,0.04,0,-0.02,0,1.21,0.04,4.23,0.0,5.48,841.32,-301.94,24.58,-0.39999999999997704
Jan 2020,5.77,0.12,26.49,7.22,19.04,0.09,0.35,-1.27,0.18,0,-0.6,0,5.47,1.04,5.06,0.0,11.57,862.52,-303.54,21.199999999999896,-1.60000000000002
Feb 2020,3.18,0.07,20.71,27.89,24.01,31.46,0.35,-1.27,0.1,0,-0.47,0,3.02,0.81,7.16,0.0,10.99,878.02,-305.58,15.5,-2.03999999999996
