date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,61.42,0.77,111.54,104.55,0.03,1.52,2.08,0.62,1.13,0,-1.01,0,59.52,10.26,2.13,0.0,71.92,57.62,-129.88,-2.22000000000001,-1.78
Apr 2019,52.06,0.65,127.23,116.34,1.78,0.79,2.09,0.62,0.96,0,-1.15,0,50.45,11.71,2.54,0.42,65.12,55.46,-131.22,-2.16,-1.34
May 2019,13.06,0.16,169.21,146.22,15.84,6.72,2.19,0.62,0.24,0,-1.53,0,12.65,15.57,5.21,7.66,41.09,55.38,-133.3,-0.0799999999999983,-2.0800000000000103
Jun 2019,219.46,2.76,77.85,53.95,26.82,6.62,2.2,0.62,4.04,0,-0.7,0,212.66,7.16,5.52,9.34,234.69,60.86,-143.83,5.48,-10.53
Jul 2019,326.58,4.1,77.48,70.87,10.59,6.31,2.19,0.62,6.01,0,-0.7,0,316.48,7.13,5.64,9.16,338.4,77.12,-151.42,16.26,-7.589999999999981
Aug 2019,397.58,4.99,86.42,95.01,6.6,17.36,2.18,0.62,7.31,0,-0.78,0,385.27,7.95,4.97,7.92,406.11,77.33,-156.84,0.209999999999994,-5.4200000000000195
Sep 2019,244.18,3.07,65.02,64.62,6.24,8.17,2.18,0.62,4.49,0,-0.59,0,236.62,5.98,4.41,6.21,253.23,63.16,-159.78,-14.17,-2.94
Oct 2019,33.86,0.43,33.9,30.41,3.25,2.15,2.13,0.62,0.62,0,-0.31,0,32.81,3.12,2.93,1.64,40.51,58.38,-163.65,-4.7799999999999905,-3.87
Nov 2019,65.04,0.82,39.13,34.43,2.74,0.48,2.1,0.62,1.2,0,-0.35,0,63.03,3.6,1.96,0.0,68.59,58.06,-166.49,-0.32,-2.84
Dec 2019,22.74,0.29,37.32,33.9,1.08,0.48,2.11,0.62,0.42,0,-0.34,0,22.03,3.43,1.89,0.0,27.36,59.84,-167.13,1.78,-0.639999999999986
Jan 2020,64.3,0.81,33.79,31.58,0.69,0.48,2.11,0.62,1.18,0,-0.31,0,62.31,3.11,1.91,0.0,67.33,60.05,-168.54,0.209999999999994,-1.41
Feb 2020,20.84,0.26,25.82,25.65,0.03,1.73,2.11,0.62,0.38,0,-0.23,0,20.19,2.38,2.01,0.0,24.58,59.84,-169.15,-0.209999999999994,-0.610000000000014
Mar 2020,12.08,0.15,35.28,33.9,0.03,1.43,2.12,0.62,0.22,0,-0.32,0,11.71,3.25,2.25,0.0,17.21,57.62,-170.49,-2.22000000000001,-1.34
Apr 2020,11.14,0.14,87.37,78.94,2.84,1.52,2.14,0.62,0.2,0,-0.79,0,10.79,8.04,2.93,1.27,23.03,55.46,-172.09,-2.16,-1.5999999999999899
May 2020,143.36,1.8,155.74,141.37,9.09,5.83,2.21,0.62,2.64,0,-1.41,0,138.92,14.33,4.85,7.52,165.63,55.38,-175.46,-0.0799999999999983,-3.37
Jun 2020,161.17,2.02,73.74,65.73,10.86,6.94,2.24,0.62,2.96,0,-0.67,0,156.19,6.79,5.53,9.26,177.76,55.38,-183.35,0.0,-7.889999999999991
Jul 2020,496.56,6.24,84.4,80.47,8.5,5.33,2.21,0.62,9.13,0,-0.76,0,481.19,7.77,4.76,9.12,502.84,55.38,-191.93,0.0,-8.580000000000009
Aug 2020,398.25,5.0,64.4,61.07,8.2,5.22,2.21,0.62,7.32,0,-0.58,0,385.93,5.93,4.57,7.96,404.39,55.38,-194.27,0.0,-2.34
Sep 2020,790.31,9.92,133.69,131.09,3.24,1.81,2.15,0.62,14.53,0,-1.21,0,765.86,12.3,2.97,5.75,786.88,55.38,-197.09,0.0,-2.8199999999999905
Oct 2020,306.16,3.84,75.54,72.41,1.32,0.61,2.14,0.62,5.63,0,-0.68,0,296.68,6.95,2.22,0.37,306.22,55.38,-191.05,0.0,6.03999999999999
Nov 2020,163.33,2.05,61.84,58.38,0.86,0.48,2.14,0.62,3.0,0,-0.56,0,158.27,5.69,1.9,0.0,165.86,55.38,-187.99,0.0,3.06
Dec 2020,355.2,4.46,94.93,91.17,0.83,0.49,2.14,0.62,6.53,0,-0.86,0,344.21,8.74,1.86,0.0,354.81,55.38,-187.07,0.0,0.9200000000000159
Jan 2021,272.88,3.43,79.5,75.98,0.84,0.49,2.14,0.62,5.02,0,-0.72,0,264.43,7.32,1.88,0.0,273.62,55.38,-182.92,0.0,4.150000000000009
Feb 2021,110.31,1.39,53.31,49.84,0.91,0.49,2.15,0.62,2.03,0,-0.48,0,106.9,4.91,1.95,0.0,113.76,55.38,-180.14,0.0,2.78
Mar 2021,224.51,2.82,115.89,108.52,1.06,0.49,2.15,0.62,4.13,0,-1.05,0,217.56,10.66,2.1,0.0,230.32,55.38,-180.12,0.0,0.0199999999999818
Apr 2021,147.44,1.85,122.93,113.75,1.32,0.49,2.15,0.62,2.71,0,-1.11,0,142.88,11.31,2.36,0.0,156.56,55.38,-178.57,0.0,1.55000000000001
May 2021,430.6,5.41,269.92,251.04,4.5,2.61,2.19,0.62,7.92,0,-2.44,0,417.28,24.84,3.46,4.89,450.46,55.38,-178.5,0.0,0.0699999999999932
Jun 2021,16.2,0.2,272.65,246.03,11.94,7.74,2.28,0.62,0.3,0,-2.47,0,15.7,25.09,5.86,9.03,55.68,55.38,-179.48,0.0,-0.97999999999999
Jul 2021,364.62,4.58,126.38,117.06,9.42,6.01,2.25,0.62,6.7,0,-1.14,0,353.34,11.63,5.05,9.0,379.02,55.38,-192.35,0.0,-12.87
Aug 2021,777.84,9.77,186.76,178.91,5.29,3.17,2.21,0.62,14.3,0,-1.69,0,753.77,17.19,3.71,7.63,782.3,55.38,-197.43,0.0,-5.08000000000001
Sep 2021,230.67,2.9,83.11,76.39,7.7,4.97,2.24,0.62,4.24,0,-0.75,0,223.53,7.65,4.35,6.13,241.66,55.38,-194.03,0.0,3.4000000000000097
Oct 2021,100.8,1.27,65.78,60.79,1.65,0.86,2.17,0.62,1.85,0,-0.6,0,97.69,6.05,2.35,0.43,106.52,55.38,-198.3,0.0,-4.270000000000009
Nov 2021,625.31,7.85,185.69,173.24,5.38,0.49,2.17,0.62,11.5,0,-1.68,0,605.96,17.09,1.98,0.0,625.02,55.38,-199.02,0.0,-0.719999999999999
Dec 2021,25.36,0.32,65.56,59.9,1.03,0.49,2.17,0.62,0.47,0,-0.59,0,24.58,6.03,1.89,0.0,32.5,59.84,-190.75,4.46,8.27000000000001
Jan 2022,389.5,4.89,118.86,113.72,0.66,0.49,2.18,0.62,7.16,0,-1.08,0,377.44,10.94,1.93,0.0,390.31,60.05,-192.43,0.209999999999994,-1.6800000000000102
Feb 2022,139.43,1.75,76.17,73.39,0.03,1.82,2.18,0.62,2.56,0,-0.69,0,135.11,7.01,1.99,0.0,144.11,59.84,-187.9,-0.209999999999994,4.53
Mar 2022,322.24,4.05,153.47,146.28,0.03,1.53,2.18,0.62,5.93,0,-1.39,0,312.27,14.12,2.22,0.0,328.61,57.62,-187.59,-2.22000000000001,0.310000000000002
Apr 2022,233.36,2.93,214.52,198.86,1.31,0.52,2.18,0.62,4.29,0,-1.94,0,226.14,19.74,2.44,0.05,248.37,55.46,-184.61,-2.16,2.9799999999999907
May 2022,36.39,0.46,405.7,264.74,114.1,6.35,2.29,0.62,0.67,0,-3.67,0,35.26,37.33,5.07,7.22,84.89,55.38,-183.88,-0.0799999999999983,0.7300000000000179
Jun 2022,73.75,0.93,266.08,275.76,11.24,42.07,2.31,0.85,1.36,0,-2.41,0,71.47,24.49,7.93,9.27,113.16,159.73,-195.77,104.35,-11.89
Jul 2022,316.45,3.97,116.56,150.73,8.07,47.94,2.29,0.85,5.82,0,-1.06,0,306.65,10.73,6.66,8.93,332.97,122.43,-207.56,-37.3,-11.79
Aug 2022,632.78,7.95,171.82,176.84,4.76,16.08,2.25,0.62,11.64,0,-1.56,0,613.19,15.81,4.48,7.77,641.26,77.33,-213.16,-45.1,-5.599999999999991
Sep 2022,214.46,2.69,72.94,71.6,6.19,8.2,2.27,0.62,3.94,0,-0.66,0,207.82,6.71,4.43,5.88,224.84,63.16,-212.48,-14.17,0.6800000000000072
Oct 2022,64.11,0.81,53.27,48.37,3.88,2.6,2.24,0.62,1.18,0,-0.48,0,62.12,4.9,3.21,2.18,72.42,58.38,-216.73,-4.7799999999999905,-4.25
Nov 2022,155.41,1.95,89.29,81.62,2.71,0.5,2.2,0.62,2.86,0,-0.81,0,150.6,8.22,2.01,0.0,160.82,58.06,-219.84,-0.32,-3.1100000000000096
Dec 2022,18.68,0.23,53.59,48.85,1.03,0.5,2.21,0.62,0.34,0,-0.49,0,18.1,4.93,1.92,0.0,24.95,59.84,-219.37,1.78,0.469999999999999
Jan 2023,304.6,3.83,103.14,98.24,0.67,0.5,2.21,0.62,5.6,0,-0.93,0,295.18,9.49,1.97,0.0,306.64,60.05,-221.1,0.209999999999994,-1.7299999999999898
Feb 2023,154.2,1.94,71.52,69.3,0.03,1.81,2.21,0.62,2.84,0,-0.65,0,149.43,6.58,2.03,0.0,158.04,59.84,-218.02,-0.209999999999994,3.0799999999999796
Mar 2023,88.71,1.11,75.57,71.94,0.03,1.55,2.21,0.62,1.63,0,-0.68,0,85.96,6.95,2.23,0.0,95.14,57.62,-217.42,-2.22000000000001,0.600000000000023
Apr 2023,118.77,1.49,109.61,101.23,1.28,0.51,2.22,0.62,2.18,0,-0.99,0,115.1,10.09,2.45,0.02,127.66,55.46,-218.07,-2.16,-0.6500000000000059
May 2023,16.19,0.2,206.43,180.48,15.66,6.63,2.33,0.62,0.3,0,-1.87,0,15.69,19.0,5.25,7.49,47.42,55.38,-218.5,-0.0799999999999983,-0.430000000000007
Jun 2023,22.53,0.28,83.97,56.36,29.21,8.28,2.36,0.62,0.41,0,-0.76,0,21.83,7.73,6.41,10.09,46.06,60.86,-229.26,5.48,-10.76
Jul 2023,273.58,3.44,84.95,76.84,11.31,6.81,2.33,0.62,5.03,0,-0.77,0,265.11,7.82,6.0,9.44,288.37,77.12,-241.43,16.26,-12.17
Aug 2023,414.16,5.2,84.03,92.98,6.67,17.39,2.31,0.62,7.62,0,-0.76,0,401.34,7.73,5.14,8.15,422.36,77.33,-248.33,0.209999999999994,-6.900000000000009
Sep 2023,354.65,4.45,87.37,86.88,5.1,7.41,2.29,0.62,6.52,0,-0.79,0,343.67,8.04,4.15,5.97,361.83,63.16,-251.31,-14.17,-2.9799999999999907
Oct 2023,118.44,1.49,50.07,46.28,3.39,2.26,2.26,0.62,2.18,0,-0.45,0,114.78,4.61,3.09,2.03,124.51,58.38,-253.23,-4.7799999999999905,-1.91999999999999
Nov 2023,118.55,1.49,71.98,65.33,2.67,0.5,2.24,0.62,2.18,0,-0.65,0,114.88,6.62,2.0,0.0,123.5,58.06,-255.18,-0.32,-1.95000000000002
Dec 2023,90.39,1.14,59.85,55.46,1.06,0.5,2.24,0.62,1.66,0,-0.54,0,87.59,5.51,1.98,0.0,95.07,59.84,-255.27,1.78,-0.0900000000000034
Jan 2024,63.77,0.8,39.3,36.68,0.66,0.5,2.24,0.62,1.17,0,-0.36,0,61.8,3.62,1.99,0.0,67.41,60.05,-255.77,0.209999999999994,-0.5
Feb 2024,88.41,1.11,45.39,44.47,0.03,1.76,2.25,0.62,1.63,0,-0.41,0,85.68,4.18,2.11,0.0,91.97,59.84,-256.58,-0.209999999999994,-0.8099999999999741
Mar 2024,57.91,0.73,68.8,65.33,0.03,1.54,2.25,0.62,1.06,0,-0.62,0,56.12,6.33,2.28,0.0,64.73,57.62,-256.99,-2.22000000000001,-0.410000000000025
Apr 2024,155.13,1.95,200.14,184.55,1.68,0.75,2.26,0.62,2.85,0,-1.81,0,150.33,18.42,2.65,0.41,171.81,55.46,-258.17,-2.16,-1.18000000000001
May 2024,88.77,1.11,188.98,165.67,14.77,6.03,2.35,0.62,1.63,0,-1.71,0,86.02,17.39,4.99,7.22,115.62,55.38,-259.18,-0.0799999999999983,-1.00999999999999
Jun 2024,206.08,2.59,150.09,120.12,26.69,6.59,2.36,0.62,3.79,0,-1.36,0,199.7,13.81,5.59,9.07,228.18,60.86,-268.21,5.48,-9.029999999999971
Jul 2024,411.89,5.17,147.27,136.34,9.48,5.59,2.35,0.62,7.57,0,-1.33,0,399.14,13.55,5.4,8.74,426.82,77.12,-276.59,16.26,-8.38
Aug 2024,458.85,5.76,157.76,161.33,6.18,17.08,2.34,0.62,8.44,0,-1.43,0,444.65,14.52,4.99,7.97,472.12,77.33,-280.81,0.209999999999994,-4.22000000000003
Sep 2024,220.03,2.76,53.67,53.93,6.33,8.28,2.34,0.62,4.05,0,-0.49,0,213.22,4.94,4.56,6.09,228.81,63.16,-283.49,-14.17,-2.68000000000001
Oct 2024,133.66,1.68,51.82,48.09,3.35,2.24,2.3,0.62,2.46,0,-0.47,0,129.52,4.77,3.11,2.06,139.46,58.38,-287.74,-4.7799999999999905,-4.25
Nov 2024,188.88,2.37,74.37,68.32,2.76,0.51,2.27,0.62,3.47,0,-0.67,0,183.04,6.84,2.11,0.0,191.99,58.06,-289.49,-0.32,-1.75
Dec 2024,35.24,0.44,49.23,45.04,1.05,0.51,2.27,0.62,0.65,0,-0.45,0,34.14,4.53,2.0,0.0,40.67,59.84,-288.34,1.78,1.15000000000003
Jan 2025,122.52,1.54,59.15,55.63,0.66,0.51,2.28,0.62,2.25,0,-0.54,0,118.73,5.44,2.02,0.0,126.19,60.05,-289.79,0.209999999999994,-1.4500000000000501
Feb 2025,87.3,1.1,45.43,44.54,0.03,1.82,2.28,0.62,1.61,0,-0.41,0,84.6,4.18,2.09,0.0,90.87,59.84,-289.73,-0.209999999999994,0.0600000000000023
Mar 2025,37.2,0.47,65.37,61.96,0.03,1.58,2.28,0.62,0.68,0,-0.59,0,36.05,6.02,2.27,0.0,44.34,57.62,-290.2,-2.22000000000001,-0.46999999999997
Apr 2025,184.5,2.32,92.24,86.13,1.31,0.53,2.29,0.62,3.39,0,-0.84,0,178.79,8.49,2.52,0.05,189.85,55.46,-291.77,-2.16,-1.5699999999999898
May 2025,154.61,1.94,76.58,63.68,13.96,5.48,2.37,0.62,2.84,0,-0.69,0,149.82,7.05,4.76,6.97,168.59,55.38,-290.93,-0.0799999999999983,0.839999999999975
Jun 2025,267.98,3.37,80.35,57.08,26.21,6.24,2.39,0.62,4.93,0,-0.73,0,259.69,7.39,5.48,9.11,281.67,60.86,-297.5,5.48,-6.5699999999999905
Jul 2025,427.49,5.37,76.08,71.26,9.43,5.55,2.38,0.62,7.86,0,-0.69,0,414.26,7.0,5.42,8.8,435.48,77.12,-304.17,16.26,-6.6700000000000195
Aug 2025,225.67,2.83,58.99,67.33,8.0,18.4,2.39,0.62,4.15,0,-0.53,0,218.69,5.43,5.54,7.87,237.53,77.33,-307.56,0.209999999999994,-3.3899999999999904
Sep 2025,400.61,5.03,83.42,84.06,4.5,7.03,2.35,0.62,7.37,0,-0.76,0,388.21,7.68,4.0,5.73,405.61,63.16,-313.59,-14.17,-6.02999999999997
Oct 2025,1.53,0.02,23.94,21.1,2.63,1.76,2.32,0.62,0.03,0,-0.22,0,1.48,2.2,2.9,1.14,7.72,58.38,-314.44,-4.7799999999999905,-0.850000000000023
Nov 2025,51.53,0.65,66.34,61.04,0.96,0.51,2.3,0.62,0.95,0,-0.6,0,49.94,6.11,2.13,0.0,58.17,58.06,-317.48,-0.32,-3.0400000000000205
Dec 2025,86.08,1.08,62.35,57.94,0.83,0.51,2.31,0.62,1.58,0,-0.56,0,83.42,5.74,2.01,0.0,91.16,58.06,-318.82,0.0,-1.33999999999998
Jan 2026,92.32,1.16,55.1,51.35,0.85,0.51,2.31,0.62,1.7,0,-0.5,0,89.47,5.07,2.03,0.0,96.57,58.06,-319.49,0.0,-0.670000000000016
Feb 2026,129.59,1.63,54.12,51.3,0.48,0.51,2.31,0.62,2.38,0,-0.49,0,125.58,4.98,2.09,0.0,132.66,58.06,-319.98,0.0,-0.49000000000000893
Mar 2026,89.99,1.13,92.86,87.84,0.03,1.58,2.31,0.62,1.65,0,-0.84,0,87.2,8.55,2.3,0.0,98.05,57.62,-319.78,-0.440000000000005,0.200000000000045
Apr 2026,84.2,1.06,156.83,143.87,1.93,0.92,2.32,0.62,1.55,0,-1.42,0,81.59,14.43,2.79,0.58,99.39,55.46,-320.66,-2.16,-0.880000000000052
May 2026,26.38,0.33,134.91,120.5,10.2,6.66,2.43,0.62,0.49,0,-1.22,0,25.56,12.41,5.35,7.62,50.95,55.38,-322.82,-0.0799999999999983,-2.15999999999997
Jun 2026,62.08,0.78,48.09,40.68,11.91,7.71,2.45,0.62,1.14,0,-0.44,0,60.16,4.43,6.03,9.46,80.07,55.38,-332.98,0.0,-10.16
Jul 2026,364.6,4.58,61.68,57.78,9.35,5.99,2.42,0.62,6.7,0,-0.56,0,353.31,5.68,5.16,8.93,373.07,55.38,-343.56,0.0,-10.58
Aug 2026,329.96,4.14,43.67,41.03,8.88,5.73,2.42,0.62,6.07,0,-0.4,0,319.75,4.02,4.95,8.08,336.8,55.38,-348.14,0.0,-4.5799999999999805
Sep 2026,317.44,3.99,53.86,50.97,6.74,4.33,2.4,0.62,5.84,0,-0.49,0,307.61,4.96,4.18,5.9,322.65,55.38,-352.34,0.0,-4.19999999999999
Oct 2026,2.49,0.03,23.71,20.6,2.97,1.79,2.36,0.62,0.05,0,-0.21,0,2.41,2.18,2.91,1.17,8.68,55.38,-354.67,0.0,-2.33000000000004
Nov 2026,165.45,2.08,83.38,78.07,0.99,0.52,2.34,0.62,3.04,0,-0.75,0,160.33,7.67,2.19,0.0,170.2,55.38,-357.75,0.0,-3.0799999999999796
Dec 2026,208.92,2.62,67.23,63.91,0.88,0.52,2.34,0.62,3.84,0,-0.61,0,202.45,6.19,2.09,0.0,210.72,55.38,-357.18,0.0,0.569999999999993
Jan 2027,156.01,1.96,60.38,56.97,0.88,0.52,2.34,0.62,2.87,0,-0.55,0,151.18,5.56,2.08,0.0,158.81,55.38,-355.66,0.0,1.51999999999998
Feb 2027,110.82,1.39,55.03,51.45,0.92,0.52,2.34,0.62,2.04,0,-0.5,0,107.39,5.06,2.13,0.0,114.58,55.38,-355.06,0.0,0.600000000000023
Mar 2027,31.16,0.39,55.31,50.39,1.24,0.52,2.35,0.62,0.57,0,-0.5,0,30.2,5.09,2.45,0.0,37.74,55.38,-355.25,0.0,-0.18999999999999803
Apr 2027,410.3,5.15,167.52,157.81,1.59,0.63,2.35,0.62,7.54,0,-1.52,0,397.6,15.42,2.69,0.55,416.25,55.38,-356.9,0.0,-1.64999999999998
May 2027,542.51,6.81,244.03,228.43,5.49,3.32,2.4,0.62,9.98,0,-2.21,0,525.72,22.46,3.94,7.13,559.25,55.38,-353.15,0.0,3.75
Jun 2027,258.62,3.25,79.92,72.98,9.79,6.24,2.45,0.62,4.76,0,-0.72,0,250.61,7.35,5.39,8.98,272.34,55.38,-354.3,0.0,-1.15000000000003
Jul 2027,338.31,4.25,71.89,66.77,9.54,6.14,2.46,0.62,6.22,0,-0.65,0,327.84,6.62,5.24,8.9,348.59,55.38,-361.09,0.0,-6.789999999999959
Aug 2027,351.95,4.42,88.38,82.38,8.68,5.59,2.45,0.62,6.47,0,-0.8,0,341.06,8.13,4.92,8.06,362.17,55.38,-366.25,0.0,-5.16000000000003
Sep 2027,245.43,3.08,56.84,52.49,7.73,5.01,2.44,0.62,4.51,0,-0.51,0,237.83,5.23,4.54,6.28,253.88,55.38,-370.46,0.0,-4.2099999999999795
Oct 2027,2.95,0.04,23.72,20.58,3.12,1.9,2.39,0.62,0.05,0,-0.21,0,2.86,2.18,2.99,1.27,9.3,55.38,-374.57,0.0,-4.110000000000009
Nov 2027,80.0,1.0,69.99,64.81,0.9,0.52,2.37,0.62,1.47,0,-0.63,0,77.52,6.44,2.12,0.0,86.08,55.38,-377.77,0.0,-3.1999999999999904
Dec 2027,86.58,1.09,54.48,50.69,0.88,0.52,2.37,0.62,1.59,0,-0.49,0,83.9,5.01,2.11,0.0,91.02,55.38,-378.68,0.0,-0.910000000000025
