date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.86,0.12,0.22,0.19,0.18,0.06,0.19,0.89,0.05,0,0.02,0,6.7,0.0,2.4,0.0,9.1,194.18,100.74,0.0,0.0
Feb 2016,7.06,0.12,0.11,0.23,0.05,0.06,0.19,0.89,0.05,0,0.01,0,6.89,0.0,2.32,0.0,9.22,191.2,101.52,-2.9800000000000204,0.780000000000001
Mar 2016,85.51,1.48,1.42,1.89,0.92,0.06,0.19,0.89,0.6,0,0.13,0,83.44,0.02,2.83,0.0,86.28,188.16,102.28,-3.0399999999999903,0.7600000000000051
Apr 2016,4.23,0.07,17.54,10.6,15.75,10.6,7.6,0.89,0.03,0,1.66,0,4.12,0.2,13.51,1.09,18.92,185.48,103.72,-2.68000000000001,1.44
May 2016,81.98,1.42,24.1,11.05,22.95,11.05,8.32,0.89,0.57,0,2.28,0,79.99,0.28,14.26,1.31,95.84,183.84,97.61,-1.63999999999999,-6.11
Jun 2016,35.75,0.62,32.33,15.94,29.52,15.94,11.13,0.89,0.25,0,3.06,0,34.89,0.37,18.7,1.69,55.65,188.92,91.72,5.0799999999999805,-5.89
Jul 2016,427.7,7.39,22.08,16.28,25.16,14.32,6.72,0.89,2.99,0,2.09,0,417.32,0.25,15.92,1.55,435.05,194.03,83.11,5.110000000000009,-8.61
Aug 2016,338.79,5.85,18.1,11.58,22.03,11.58,6.49,0.89,2.37,0,1.71,0,330.57,0.21,13.54,1.32,345.65,194.79,80.81,0.7599999999999909,-2.3
Sep 2016,107.48,1.86,23.56,15.06,22.92,15.06,7.84,0.89,0.75,0,2.23,0,104.87,0.27,16.27,1.14,122.55,197.29,77.97,2.5,-2.84
Oct 2016,84.32,1.46,15.66,10.7,15.46,10.7,5.49,0.89,0.59,0,1.48,0,82.27,0.18,11.92,0.7,95.07,195.83,72.86,-1.45999999999998,-5.11
Nov 2016,209.38,3.62,2.96,4.42,1.9,0.06,0.18,0.89,1.47,0,0.28,0,204.3,0.03,2.18,0.0,206.51,193.25,69.64,-2.58000000000001,-3.22
