date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,246.2,3.09,217.54,183.18,24.56,5.15,2.76,0.62,4.53,0,-1.97,0,238.58,20.02,5.29,8.84,272.73,60.86,-113.08,5.48,-9.48
Jul 2017,286.51,3.6,122.83,112.53,9.02,5.31,2.77,0.62,5.27,0,-1.11,0,277.64,11.3,5.64,8.89,303.47,77.12,-121.49,16.26,-8.41
Aug 2017,454.4,5.71,149.49,154.26,4.68,16.15,2.75,0.62,8.36,0,-1.35,0,440.34,13.76,4.83,7.52,466.44,77.33,-128.37,0.209999999999994,-6.88000000000001
Sep 2017,230.91,2.9,145.45,138.73,4.88,7.33,2.75,0.62,4.25,0,-1.32,0,223.77,13.38,4.46,5.92,247.53,63.16,-131.01,-14.17,-2.6399999999999904
Oct 2017,132.56,1.66,103.56,96.1,1.69,1.15,2.7,0.62,2.44,0,-0.94,0,128.46,9.53,2.94,0.89,141.82,58.38,-136.13,-4.7799999999999905,-5.12
Nov 2017,120.58,1.51,92.13,83.86,2.72,0.58,2.7,0.62,2.22,0,-0.83,0,116.85,8.48,2.43,0.0,127.76,58.06,-137.61,-0.32,-1.48000000000002
Dec 2017,26.13,0.33,62.2,56.9,1.05,0.58,2.7,0.62,0.48,0,-0.56,0,25.32,5.72,2.35,0.0,33.39,59.84,-138.31,1.78,-0.699999999999989
Jan 2018,51.52,0.65,51.44,47.74,0.65,0.58,2.7,0.62,0.95,0,-0.47,0,49.92,4.73,2.37,0.0,57.02,60.05,-140.47,0.209999999999994,-2.16
Feb 2018,81.79,1.03,65.33,62.74,0.04,1.84,2.71,0.62,1.5,0,-0.59,0,79.25,6.01,2.5,0.0,87.77,59.84,-142.08,-0.209999999999994,-1.61000000000001
Mar 2018,143.02,1.8,142.54,134.11,0.04,1.63,2.71,0.62,2.63,0,-1.29,0,138.59,13.12,2.65,0.0,154.36,57.62,-143.25,-2.22000000000001,-1.16999999999999
Apr 2018,135.31,1.7,254.0,233.73,1.77,0.88,2.72,0.62,2.49,0,-2.3,0,131.12,23.37,3.08,0.59,158.16,55.46,-144.0,-2.16,-0.75
May 2018,26.73,0.34,264.55,234.47,13.94,5.47,2.8,0.62,0.49,0,-2.4,0,25.91,24.34,5.17,7.57,63.0,55.38,-146.51,-0.0799999999999983,-2.50999999999999
Jun 2018,276.51,3.47,267.15,229.06,24.47,5.07,2.8,0.62,5.08,0,-2.42,0,267.96,24.58,5.32,8.98,306.84,60.86,-158.17,5.48,-11.66
Jul 2018,201.42,2.53,122.44,110.8,9.93,5.92,2.82,0.62,3.7,0,-1.11,0,195.19,11.27,5.99,9.31,221.76,77.12,-166.67,16.26,-8.5
Aug 2018,641.24,8.05,147.56,155.06,3.76,15.46,2.78,0.62,11.79,0,-1.34,0,621.4,13.58,4.63,7.75,647.36,77.33,-175.57,0.209999999999994,-8.90000000000001
Sep 2018,328.22,4.12,92.31,91.45,4.17,6.85,2.78,0.62,6.04,0,-0.84,0,318.07,8.5,4.28,5.84,336.68,63.16,-175.03,-14.17,0.539999999999992
Oct 2018,0.26,0.0,41.87,37.7,2.26,1.56,2.75,0.62,0.0,0,-0.38,0,0.25,3.85,3.15,1.12,8.37,58.38,-177.83,-4.7799999999999905,-2.8000000000000096
Nov 2018,76.61,0.96,59.85,53.7,2.73,0.59,2.74,0.62,1.41,0,-0.54,0,74.24,5.51,2.48,0.0,82.23,58.06,-181.46,-0.32,-3.63
Dec 2018,84.05,1.06,63.53,58.81,1.09,0.59,2.74,0.62,1.55,0,-0.58,0,81.45,5.85,2.43,0.0,89.72,59.84,-182.71,1.78,-1.25
Jan 2019,24.83,0.31,45.03,41.53,0.67,0.59,2.75,0.62,0.46,0,-0.41,0,24.06,4.14,2.41,0.0,30.62,60.05,-183.86,0.209999999999994,-1.15000000000001
Feb 2019,13.79,0.17,65.05,61.62,0.04,1.83,2.75,0.62,0.25,0,-0.59,0,13.36,5.99,2.56,0.0,21.91,59.84,-185.94,-0.209999999999994,-2.07999999999998
Mar 2019,61.42,0.77,113.33,106.29,0.04,1.63,2.75,0.62,1.13,0,-1.03,0,59.52,10.43,2.7,0.0,72.65,57.62,-188.4,-2.22000000000001,-2.4600000000000097
Apr 2019,52.06,0.65,128.89,118.0,1.7,0.84,2.76,0.62,0.96,0,-1.17,0,50.45,11.86,3.08,0.42,65.81,55.46,-190.43,-2.16,-2.03
May 2019,13.06,0.16,171.52,148.93,14.1,5.59,2.85,0.62,0.24,0,-1.55,0,12.65,15.78,5.26,7.66,41.36,55.38,-193.2,-0.0799999999999983,-2.7699999999999796
Jun 2019,219.46,2.76,75.61,52.48,25.12,5.51,2.85,0.62,4.04,0,-0.68,0,212.66,6.96,5.58,9.34,234.54,60.86,-204.4,5.48,-11.2
Jul 2019,326.58,4.1,80.99,74.66,8.97,5.26,2.85,0.62,6.01,0,-0.73,0,316.48,7.45,5.72,9.16,338.81,77.12,-212.62,16.26,-8.22
Aug 2019,397.58,4.99,103.15,110.82,5.3,16.53,2.84,0.62,7.31,0,-0.93,0,385.27,9.49,5.15,7.92,407.83,77.33,-218.73,0.209999999999994,-6.1099999999999905
Sep 2019,244.18,3.07,69.63,69.31,5.0,7.39,2.84,0.62,4.49,0,-0.63,0,236.62,6.41,4.61,6.21,253.86,63.16,-222.49,-14.17,-3.76000000000002
Oct 2019,33.86,0.43,31.17,28.15,2.79,1.93,2.8,0.62,0.62,0,-0.28,0,32.81,2.87,3.36,1.64,40.69,58.38,-227.06,-4.7799999999999905,-4.5699999999999905
Nov 2019,65.04,0.82,36.23,31.88,2.75,0.59,2.78,0.62,1.2,0,-0.33,0,63.03,3.33,2.53,0.0,68.89,58.06,-230.54,-0.32,-3.4799999999999907
Dec 2019,22.74,0.29,34.39,31.33,1.09,0.59,2.78,0.62,0.42,0,-0.31,0,22.03,3.16,2.46,0.0,27.66,59.84,-231.83,1.78,-1.29000000000002
Jan 2020,64.3,0.81,35.62,33.37,0.69,0.6,2.79,0.62,1.18,0,-0.32,0,62.31,3.28,2.48,0.0,68.07,60.05,-233.89,0.209999999999994,-2.05999999999997
Feb 2020,20.84,0.26,27.65,27.43,0.04,1.84,2.79,0.62,0.38,0,-0.25,0,20.19,2.54,2.58,0.0,25.32,59.84,-235.2,-0.209999999999994,-1.31
Mar 2020,12.08,0.15,37.07,35.65,0.04,1.54,2.79,0.62,0.22,0,-0.34,0,11.71,3.41,2.83,0.0,17.95,57.62,-237.24,-2.22000000000001,-2.04000000000002
Apr 2020,11.14,0.14,83.59,75.66,2.56,1.42,2.81,0.62,0.2,0,-0.76,0,10.79,7.69,3.42,1.27,23.17,55.46,-239.52,-2.16,-2.28
May 2020,143.36,1.8,157.72,138.22,13.09,4.88,2.87,0.62,2.64,0,-1.43,0,138.92,14.51,4.98,7.52,165.94,55.38,-243.54,-0.0799999999999983,-4.01999999999998
Jun 2020,161.17,2.02,53.57,31.46,25.45,5.77,2.89,0.62,2.96,0,-0.48,0,156.19,4.93,5.7,9.26,176.08,60.86,-252.11,5.48,-8.57000000000002
Jul 2020,496.56,6.24,88.0,83.76,7.65,4.48,2.87,0.62,9.13,0,-0.8,0,481.19,8.1,5.43,9.12,503.84,77.12,-261.16,16.26,-9.05000000000001
Aug 2020,398.25,5.0,84.29,93.32,5.32,16.34,2.88,0.62,7.32,0,-0.76,0,385.93,7.76,5.19,7.96,406.83,77.12,-264.2,0.0,-3.03999999999996
Sep 2020,790.31,9.92,151.64,152.43,1.51,4.96,2.83,0.62,14.53,0,-1.37,0,765.86,13.95,3.55,5.75,789.11,63.16,-267.85,-13.96,-3.6500000000000297
Oct 2020,306.16,3.84,77.74,74.85,0.99,0.7,2.82,0.62,5.63,0,-0.7,0,296.68,7.15,2.81,0.37,307.02,58.38,-262.66,-4.7799999999999905,5.19
Nov 2020,163.33,2.05,58.74,55.64,0.88,0.6,2.82,0.62,3.0,0,-0.53,0,158.27,5.41,2.48,0.0,166.16,58.06,-260.3,-0.32,2.3600000000000096
Dec 2020,355.2,4.46,91.88,86.48,2.83,0.6,2.82,0.62,6.53,0,-0.83,0,344.21,8.45,2.45,0.0,355.11,58.06,-260.03,0.0,0.270000000000039
Jan 2021,272.88,3.43,81.2,77.83,0.65,0.6,2.82,0.62,5.02,0,-0.74,0,264.43,7.47,2.47,0.0,274.37,60.05,-256.53,1.9899999999999898,3.5
Feb 2021,110.31,1.39,50.05,49.16,0.04,1.91,2.83,0.62,2.03,0,-0.45,0,106.9,4.61,2.55,0.0,114.05,59.84,-254.45,-0.209999999999994,2.07999999999998
Mar 2021,224.51,2.82,114.17,109.2,0.04,1.72,2.83,0.62,4.13,0,-1.03,0,217.56,10.51,2.69,0.0,230.76,57.62,-255.08,-2.22000000000001,-0.6300000000000239
Apr 2021,147.44,1.85,131.88,122.14,1.25,0.6,2.83,0.62,2.71,0,-1.19,0,142.88,12.14,2.94,0.0,157.96,55.46,-254.2,-2.16,0.880000000000024
May 2021,430.6,5.41,271.79,253.03,3.92,2.3,2.87,0.62,7.92,0,-2.46,0,417.28,25.01,3.86,4.89,451.03,55.38,-254.9,-0.0799999999999983,-0.7000000000000172
Jun 2021,16.2,0.2,278.95,230.75,31.67,6.41,2.94,0.62,0.3,0,-2.53,0,15.7,25.67,5.84,9.03,56.24,55.38,-256.57,0.0,-1.66999999999999
Jul 2021,364.62,4.58,132.04,122.09,8.59,5.02,2.92,0.62,6.7,0,-1.2,0,353.34,12.15,5.66,9.0,380.15,77.12,-270.15,21.74,-13.58
Aug 2021,777.84,9.77,184.99,191.36,3.02,14.96,2.88,0.62,14.3,0,-1.67,0,753.77,17.02,4.49,7.63,782.91,77.33,-275.95,0.209999999999994,-5.80000000000001
Sep 2021,230.67,2.9,92.75,90.36,5.04,7.44,2.91,0.62,4.24,0,-0.84,0,223.53,8.54,4.68,6.13,242.87,63.16,-273.21,-14.17,2.7400000000000095
Oct 2021,100.8,1.27,62.36,58.09,1.26,0.9,2.86,0.62,1.85,0,-0.56,0,97.69,5.74,2.92,0.43,106.78,58.38,-278.23,-4.7799999999999905,-5.0200000000000395
Nov 2021,625.31,7.85,182.81,173.38,2.72,0.61,2.86,0.62,11.5,0,-1.66,0,605.96,16.82,2.57,0.0,625.35,58.06,-279.61,-0.32,-1.38
Dec 2021,25.36,0.32,62.4,57.11,1.04,0.61,2.86,0.62,0.47,0,-0.56,0,24.58,5.74,2.47,0.0,32.79,59.84,-272.0,1.78,7.610000000000009
Jan 2022,389.5,4.89,120.45,115.29,0.67,0.61,2.86,0.62,7.16,0,-1.09,0,377.44,11.08,2.51,0.0,391.04,60.05,-274.34,0.209999999999994,-2.33999999999998
Feb 2022,139.43,1.75,77.66,74.87,0.04,1.93,2.86,0.62,2.56,0,-0.7,0,135.11,7.15,2.57,0.0,144.83,59.84,-270.51,-0.209999999999994,3.8299999999999796
Mar 2022,322.24,4.05,155.28,148.05,0.04,1.64,2.87,0.62,5.93,0,-1.41,0,312.27,14.29,2.8,0.0,329.36,57.62,-270.89,-2.22000000000001,-0.379999999999995
Apr 2022,233.36,2.93,214.66,199.1,1.31,0.63,2.87,0.62,4.29,0,-1.94,0,226.14,19.75,3.02,0.05,248.96,55.46,-268.62,-2.16,2.26999999999998
May 2022,36.39,0.46,407.07,265.21,113.84,5.29,2.96,0.62,0.67,0,-3.69,0,35.26,37.46,5.17,7.22,85.11,55.38,-268.58,-0.0799999999999983,0.0400000000000205
Jun 2022,73.75,0.93,275.4,275.71,9.29,31.52,2.97,0.85,1.36,0,-2.49,0,71.47,25.34,7.95,9.27,114.03,161.08,-281.15,105.7,-12.57
Jul 2022,316.45,3.97,122.33,167.09,6.47,57.4,2.96,0.86,5.82,0,-1.11,0,306.65,11.26,6.87,8.93,333.71,133.03,-293.68,-28.05,-12.53
Aug 2022,632.78,7.95,175.31,180.41,3.82,15.52,2.93,0.62,11.64,0,-1.59,0,613.19,16.13,4.78,7.77,641.88,77.33,-300.0,-55.7,-6.3199999999999905
Sep 2022,214.46,2.69,70.54,69.85,4.97,7.43,2.95,0.62,3.94,0,-0.64,0,207.82,6.49,4.65,5.88,224.84,63.16,-300.04,-14.17,-0.0400000000000205
Oct 2022,64.11,0.81,45.94,41.93,3.3,2.3,2.92,0.62,1.18,0,-0.42,0,62.12,4.23,3.62,2.18,72.16,58.38,-304.94,-4.7799999999999905,-4.89999999999998
Nov 2022,155.41,1.95,86.33,79.02,2.72,0.61,2.89,0.62,2.86,0,-0.78,0,150.6,7.94,2.59,0.0,161.13,58.06,-308.66,-0.32,-3.72000000000003
Dec 2022,18.68,0.23,50.6,46.22,1.04,0.61,2.9,0.62,0.34,0,-0.46,0,18.1,4.66,2.5,0.0,25.26,59.84,-308.86,1.78,-0.19999999999998896
Jan 2023,304.6,3.83,104.99,100.04,0.68,0.61,2.9,0.62,5.6,0,-0.95,0,295.18,9.66,2.55,0.0,307.39,60.05,-311.25,0.209999999999994,-2.3899999999999904
Feb 2023,154.2,1.94,73.37,71.1,0.04,1.92,2.9,0.62,2.84,0,-0.66,0,149.43,6.75,2.62,0.0,158.8,59.84,-308.88,-0.209999999999994,2.37
Mar 2023,88.71,1.11,77.38,73.71,0.04,1.67,2.91,0.62,1.63,0,-0.7,0,85.96,7.12,2.81,0.0,95.89,57.62,-308.99,-2.22000000000001,-0.110000000000014
Apr 2023,118.77,1.49,111.28,102.88,1.29,0.63,2.91,0.62,2.18,0,-1.01,0,115.1,10.24,3.03,0.02,128.39,55.46,-310.35,-2.16,-1.36000000000001
May 2023,16.19,0.2,207.09,181.68,13.95,5.52,3.0,0.62,0.3,0,-1.87,0,15.69,19.06,5.33,7.49,47.56,55.38,-311.48,-0.0799999999999983,-1.13
Jun 2023,22.53,0.28,80.88,54.24,27.05,6.84,3.02,0.62,0.41,0,-0.73,0,21.83,7.44,6.35,10.09,45.72,60.86,-322.92,5.48,-11.44
Jul 2023,273.58,3.44,84.37,76.92,9.56,5.67,3.01,0.62,5.03,0,-0.76,0,265.11,7.76,6.06,9.44,288.38,77.12,-335.73,16.26,-12.81
Aug 2023,414.16,5.2,106.61,114.17,5.35,16.56,2.99,0.62,7.62,0,-0.97,0,401.34,9.81,5.33,8.15,424.63,77.33,-343.29,0.209999999999994,-7.56
Sep 2023,354.65,4.45,93.25,92.67,4.1,6.8,2.98,0.62,6.52,0,-0.84,0,343.67,8.58,4.44,5.97,362.66,63.16,-347.16,-14.17,-3.87
Oct 2023,118.44,1.49,46.72,43.45,2.91,2.03,2.95,0.62,2.18,0,-0.42,0,114.78,4.3,3.53,2.03,124.64,58.38,-349.81,-4.7799999999999905,-2.64999999999998
Nov 2023,118.55,1.49,68.74,62.47,2.68,0.62,2.93,0.62,2.18,0,-0.62,0,114.88,6.33,2.59,0.0,123.79,58.06,-352.42,-0.32,-2.6100000000000096
Dec 2023,90.39,1.14,56.35,52.36,1.07,0.62,2.93,0.62,1.66,0,-0.51,0,87.59,5.19,2.56,0.0,95.34,59.84,-353.17,1.78,-0.75
Jan 2024,63.77,0.8,40.84,38.2,0.67,0.62,2.94,0.62,1.17,0,-0.37,0,61.8,3.76,2.58,0.0,68.13,60.05,-354.33,0.209999999999994,-1.15999999999997
Feb 2024,88.41,1.11,47.19,46.23,0.04,1.88,2.94,0.62,1.63,0,-0.43,0,85.68,4.34,2.7,0.0,92.72,59.84,-355.85,-0.209999999999994,-1.52000000000004
Mar 2024,57.91,0.73,70.62,67.11,0.04,1.66,2.94,0.62,1.06,0,-0.64,0,56.12,6.5,2.86,0.0,65.48,57.62,-356.97,-2.22000000000001,-1.12
Apr 2024,155.13,1.95,200.29,184.82,1.62,0.82,2.95,0.62,2.85,0,-1.81,0,150.33,18.43,3.21,0.41,172.39,55.46,-358.87,-2.16,-1.89999999999998
May 2024,88.77,1.11,190.13,167.27,13.24,5.04,3.03,0.62,1.63,0,-1.72,0,86.02,17.5,5.12,7.22,115.86,55.38,-360.58,-0.0799999999999983,-1.70999999999998
Jun 2024,206.08,2.59,153.97,124.27,25.01,5.49,3.04,0.62,3.79,0,-1.39,0,199.7,14.17,5.68,9.07,228.63,60.86,-370.29,5.48,-9.71000000000004
Jul 2024,411.89,5.17,150.98,140.26,8.07,4.69,3.03,0.62,7.57,0,-1.37,0,399.14,13.89,5.57,8.74,427.33,77.12,-379.39,16.26,-9.09999999999997
Aug 2024,458.85,5.76,165.73,169.09,4.96,16.31,3.02,0.62,8.44,0,-1.5,0,444.65,15.25,5.21,7.97,473.08,77.33,-384.32,0.209999999999994,-4.9300000000000095
Sep 2024,220.03,2.76,60.47,60.63,5.08,7.5,3.03,0.62,4.05,0,-0.55,0,213.22,5.56,4.78,6.09,229.66,63.16,-387.75,-14.17,-3.4300000000000095
Oct 2024,133.66,1.68,48.74,45.51,2.87,2.01,2.99,0.62,2.46,0,-0.44,0,129.52,4.49,3.56,2.06,139.62,58.38,-392.75,-4.7799999999999905,-5.0
Nov 2024,188.88,2.37,71.38,65.69,2.77,0.63,2.97,0.62,3.47,0,-0.65,0,183.04,6.57,2.7,0.0,192.31,58.06,-395.16,-0.32,-2.41000000000003
Dec 2024,35.24,0.44,46.2,42.37,1.06,0.63,2.97,0.62,0.65,0,-0.42,0,34.14,4.25,2.58,0.0,40.98,59.84,-394.68,1.78,0.48000000000001797
Jan 2025,122.52,1.54,61.02,57.45,0.67,0.63,2.98,0.62,2.25,0,-0.55,0,118.73,5.62,2.61,0.0,126.95,60.05,-396.81,0.209999999999994,-2.13
Feb 2025,87.3,1.1,47.29,46.36,0.04,1.94,2.98,0.62,1.61,0,-0.43,0,84.6,4.35,2.68,0.0,91.63,59.84,-397.46,-0.209999999999994,-0.649999999999977
Mar 2025,37.2,0.47,66.87,63.45,0.04,1.69,2.98,0.62,0.68,0,-0.61,0,36.05,6.15,2.86,0.0,45.07,57.62,-398.65,-2.22000000000001,-1.19
Apr 2025,184.5,2.32,93.33,87.24,1.31,0.65,2.99,0.62,3.39,0,-0.84,0,178.79,8.59,3.11,0.05,190.54,55.46,-400.93,-2.16,-2.28000000000003
May 2025,154.61,1.94,77.34,64.88,12.59,4.6,3.06,0.62,2.84,0,-0.7,0,149.82,7.12,4.94,6.97,168.84,55.38,-400.8,-0.0799999999999983,0.12999999999999498
Jun 2025,267.98,3.37,85.45,62.32,24.62,5.21,3.07,0.62,4.93,0,-0.77,0,259.69,7.86,5.6,9.11,282.26,60.86,-408.06,5.48,-7.259999999999991
Jul 2025,427.49,5.37,73.45,69.36,8.03,4.66,3.06,0.62,7.86,0,-0.66,0,414.26,6.76,5.59,8.8,435.42,77.12,-415.46,16.26,-7.399999999999981
Aug 2025,225.67,2.83,58.06,67.04,6.41,17.38,3.08,0.62,4.15,0,-0.53,0,218.69,5.34,5.66,7.87,237.56,77.33,-419.51,0.209999999999994,-4.05000000000001
Sep 2025,400.61,5.03,88.5,89.07,3.62,6.51,3.05,0.62,7.37,0,-0.8,0,388.21,8.14,4.32,5.73,406.41,63.16,-426.21,-14.17,-6.69999999999999
Oct 2025,1.53,0.02,32.82,29.45,2.29,1.63,3.02,0.62,0.03,0,-0.3,0,1.48,3.02,3.39,1.14,9.03,58.38,-427.8,-4.7799999999999905,-1.59000000000003
Nov 2025,51.53,0.65,63.24,56.52,2.76,0.63,3.01,0.62,0.95,0,-0.57,0,49.94,5.82,2.72,0.0,58.48,58.06,-431.62,-0.32,-3.8199999999999905
Dec 2025,86.08,1.08,58.73,54.52,1.05,0.63,3.01,0.62,1.58,0,-0.53,0,83.42,5.4,2.61,0.0,91.43,59.84,-433.63,1.78,-2.00999999999999
Jan 2026,92.32,1.16,50.32,47.27,0.66,0.63,3.01,0.62,1.7,0,-0.46,0,89.47,4.63,2.63,0.0,96.73,60.05,-434.97,0.209999999999994,-1.34000000000003
Feb 2026,129.59,1.63,62.63,60.98,0.04,1.96,3.02,0.62,2.38,0,-0.57,0,125.58,5.76,2.7,0.0,134.05,59.84,-436.12,-0.209999999999994,-1.14999999999998
Mar 2026,89.99,1.13,94.7,89.64,0.04,1.7,3.02,0.62,1.65,0,-0.86,0,87.2,8.71,2.89,0.0,98.81,57.62,-436.7,-2.22000000000001,-0.579999999999984
Apr 2026,84.2,1.06,155.19,142.52,1.82,0.96,3.03,0.62,1.55,0,-1.4,0,81.59,14.28,3.35,0.58,99.8,55.46,-438.3,-2.16,-1.60000000000002
May 2026,26.38,0.33,136.84,117.38,13.98,5.55,3.11,0.62,0.49,0,-1.24,0,25.56,12.59,5.44,7.62,51.22,55.38,-441.15,-0.0799999999999983,-2.8499999999999703
Jun 2026,62.08,0.78,31.04,26.18,9.45,6.39,3.13,0.62,1.14,0,-0.28,0,60.16,2.86,6.16,9.46,78.63,60.86,-452.01,5.48,-10.86
Jul 2026,364.6,4.58,63.61,60.0,7.93,5.01,3.11,0.62,6.7,0,-0.58,0,353.31,5.85,5.4,8.93,373.5,60.26,-463.11,-0.600000000000001,-11.1
Aug 2026,329.96,4.14,63.35,59.51,7.53,4.81,3.11,0.62,6.07,0,-0.57,0,319.75,5.83,5.21,8.08,338.86,60.26,-468.4,0.0,-5.28999999999996
Sep 2026,317.44,3.99,71.44,69.32,4.29,4.12,3.09,0.62,5.84,0,-0.65,0,307.61,6.57,4.54,5.9,324.62,60.26,-473.47,0.0,-5.07000000000005
Oct 2026,2.49,0.03,21.85,19.4,2.33,1.66,3.06,0.62,0.05,0,-0.2,0,2.41,2.01,3.43,1.17,9.02,58.38,-476.65,-1.88,-3.17999999999995
Nov 2026,165.45,2.08,80.37,75.4,1.02,0.64,3.04,0.62,3.04,0,-0.73,0,160.33,7.4,2.8,0.0,170.53,58.06,-480.41,-0.32,-3.76000000000005
Dec 2026,208.92,2.62,64.18,61.22,0.9,0.64,3.05,0.62,3.84,0,-0.58,0,202.45,5.91,2.69,0.0,211.05,58.06,-480.52,0.0,-0.109999999999957
Jan 2027,156.01,1.96,62.27,58.81,0.89,0.64,3.05,0.62,2.87,0,-0.56,0,151.18,5.73,2.68,0.0,159.59,58.06,-479.68,0.0,0.839999999999975
Feb 2027,110.82,1.39,56.91,53.72,0.5,0.64,3.05,0.62,2.04,0,-0.52,0,107.39,5.24,2.73,0.0,115.36,58.06,-479.81,0.0,-0.12999999999999498
Mar 2027,31.16,0.39,57.14,54.32,0.04,1.57,3.05,0.62,0.57,0,-0.52,0,30.2,5.26,3.06,0.0,38.52,57.62,-480.71,-0.440000000000005,-0.899999999999977
Apr 2027,410.3,5.15,169.27,159.62,1.49,0.73,3.06,0.62,7.54,0,-1.53,0,397.6,15.58,3.28,0.55,417.0,55.46,-483.09,-2.16,-2.38
May 2027,542.51,6.81,245.37,229.99,4.71,2.88,3.1,0.62,9.98,0,-2.22,0,525.72,22.58,4.31,7.13,559.74,55.38,-480.07,-0.0799999999999983,3.0199999999999796
Jun 2027,258.62,3.25,83.18,76.53,8.21,5.22,3.14,0.62,4.76,0,-0.75,0,250.61,7.65,5.51,8.98,272.77,55.38,-481.92,0.0,-1.85000000000002
Jul 2027,338.31,4.25,68.61,64.32,7.98,5.13,3.14,0.62,6.22,0,-0.62,0,327.84,6.31,5.38,8.9,348.42,55.38,-489.43,0.0,-7.509999999999991
Aug 2027,351.95,4.42,92.53,86.7,7.28,4.7,3.14,0.62,6.47,0,-0.84,0,341.06,8.52,5.1,8.06,362.73,55.38,-495.25,0.0,-5.8199999999999905
Sep 2027,245.43,3.08,71.25,66.17,6.48,4.24,3.14,0.62,4.51,0,-0.65,0,237.83,6.56,4.76,6.28,255.43,55.38,-500.2,0.0,-4.94999999999999
Oct 2027,2.95,0.04,20.83,18.14,2.74,1.75,3.1,0.62,0.05,0,-0.19,0,2.86,1.92,3.47,1.27,9.52,55.38,-505.12,0.0,-4.9200000000000195
Nov 2027,80.0,1.0,66.95,62.14,0.91,0.64,3.08,0.62,1.47,0,-0.61,0,77.52,6.16,2.72,0.0,86.4,55.38,-509.01,0.0,-3.8899999999999904
