date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,61.53,0.84,65.47,67.07,0.53,0.56,1.24,0.0,0.69,0,-0.98,0,60.0,0.25,1.13,0.0,61.38,5.8,-773.11,0.27,-1.36000000000001
Jan 2018,63.23,1.05,58.32,60.03,0.55,0.56,1.24,0.0,0.7,0,-0.87,0,61.48,0.22,1.14,0.0,62.84,5.87,-774.64,0.0700000000000003,-1.5299999999999698
Feb 2018,60.69,0.93,60.45,62.15,0.47,0.56,1.24,0.0,0.68,0,-0.9,0,59.08,0.23,1.15,0.0,60.46,5.96,-776.04,0.0899999999999999,-1.39999999999998
Mar 2018,62.26,0.95,72.7,74.55,0.48,0.56,1.24,0.0,0.69,0,-1.09,0,60.61,0.28,1.16,0.0,62.04,5.96,-777.51,0.0,-1.4700000000000302
Apr 2018,62.64,1.04,100.3,102.53,0.5,0.56,1.25,0.0,0.7,0,-1.5,0,60.9,0.38,1.18,0.0,62.46,5.96,-779.14,0.0,-1.63
May 2018,8.42,0.6,109.45,109.78,3.13,1.64,4.35,1.76,0.09,0,-1.64,0,7.73,0.42,4.43,0.26,12.83,5.96,-781.18,0.0,-2.03999999999996
Jun 2018,87.53,2.03,48.87,49.35,3.44,1.33,4.41,1.79,0.97,0,-0.74,0,84.52,0.19,4.51,0.31,89.53,5.61,-785.58,-0.35,-4.40000000000009
Jul 2018,157.73,2.35,46.92,48.55,2.85,1.61,4.02,1.57,1.76,0,-0.7,0,153.63,0.18,4.09,0.3,158.2,5.83,-788.28,0.22,-2.6999999999999305
Aug 2018,356.6,5.23,83.36,88.23,2.19,0.9,2.61,0.77,3.97,0,-1.25,0,347.4,0.32,2.6,0.26,350.58,5.43,-789.97,-0.4,-1.6900000000000501
Sep 2018,100.57,1.77,58.34,59.53,2.32,1.09,3.4,1.22,1.12,0,-0.88,0,97.67,0.22,3.41,0.19,101.5,5.96,-789.35,0.53,0.620000000000005
Oct 2018,130.18,1.79,50.3,52.55,0.75,0.64,1.57,0.18,1.45,0,-0.75,0,126.94,0.19,1.49,0.04,128.66,5.96,-791.48,0.0,-2.13
Nov 2018,128.81,2.13,74.86,77.92,0.47,0.57,1.26,0.0,1.43,0,-1.12,0,125.25,0.29,1.16,0.0,126.69,5.96,-792.21,0.0,-0.7300000000000179
Dec 2018,96.72,1.46,59.01,61.24,0.47,0.57,1.26,0.0,1.08,0,-0.88,0,94.18,0.22,1.15,0.0,95.56,5.96,-793.15,0.0,-0.939999999999941
Jan 2019,60.6,0.89,47.52,49.05,0.47,0.57,1.26,0.0,0.67,0,-0.71,0,59.03,0.18,1.16,0.0,60.37,5.96,-794.22,0.0,-1.07000000000005
Feb 2019,203.76,2.74,89.55,93.38,0.48,0.57,1.26,0.0,2.27,0,-1.34,0,198.76,0.34,1.16,0.0,200.26,5.96,-795.51,0.0,-1.2899999999999598
Mar 2019,8.54,0.39,38.78,39.69,0.49,0.57,1.26,0.0,0.1,0,-0.58,0,8.05,0.15,1.18,0.0,9.38,5.96,-795.83,0.0,-0.32000000000004997
Apr 2019,108.93,3.15,72.87,76.93,0.5,0.57,1.27,0.0,1.21,0,-1.11,0,104.56,0.28,1.19,0.0,106.03,5.96,-797.58,0.0,-1.75
May 2019,112.66,5.39,170.69,177.17,1.79,0.94,2.76,0.85,1.25,0,-2.6,0,106.01,0.66,2.77,0.17,109.61,5.96,-798.74,0.0,-1.15999999999997
Jun 2019,39.69,4.22,78.69,81.73,3.53,1.43,4.78,1.99,0.44,0,-1.23,0,35.03,0.31,4.89,0.32,40.54,5.96,-802.17,0.0,-3.42999999999995
Jul 2019,84.72,1.48,52.03,52.63,3.35,1.89,4.62,1.9,0.94,0,-0.78,0,82.3,0.2,4.71,0.31,87.53,5.96,-806.06,0.0,-3.8899999999999904
Aug 2019,403.21,5.41,118.44,124.4,1.62,0.86,2.44,0.66,4.49,0,-1.77,0,393.31,0.45,2.42,0.26,396.44,5.43,-808.93,-0.53,-2.87
Sep 2019,12.39,0.36,38.49,38.23,3.03,1.97,4.26,1.69,0.14,0,-0.58,0,11.9,0.15,4.31,0.22,16.58,5.55,-808.24,0.12,0.689999999999941
Oct 2019,237.8,3.11,66.04,69.79,0.7,0.6,1.36,0.05,2.65,0,-0.99,0,232.03,0.25,1.28,0.05,233.61,4.86,-811.47,-0.69,-3.2300000000000204
Nov 2019,96.38,1.9,76.15,78.31,1.17,0.58,1.28,0.0,1.07,0,-1.14,0,93.41,0.29,1.17,0.0,94.87,5.0,-811.16,0.14,0.31000000000005895
Dec 2019,82.33,1.21,59.92,61.72,0.65,0.58,1.28,0.0,0.92,0,-0.89,0,80.2,0.23,1.17,0.0,81.6,5.69,-812.51,0.69,-1.35000000000002
Jan 2020,93.96,1.48,62.06,64.24,0.58,0.58,1.28,0.0,1.05,0,-0.93,0,91.44,0.24,1.17,0.0,92.85,5.86,-813.76,0.17,-1.25
Feb 2020,75.52,1.5,47.73,49.86,0.49,0.58,1.28,0.0,0.84,0,-0.72,0,73.19,0.18,1.18,0.0,74.55,5.96,-814.92,0.0999999999999996,-1.15999999999997
Mar 2020,102.73,1.79,76.77,79.51,0.49,0.58,1.28,0.0,1.14,0,-1.15,0,99.79,0.29,1.19,0.0,101.28,5.96,-816.08,0.0,-1.16000000000008
Apr 2020,48.35,2.98,163.94,168.84,0.51,0.58,1.29,0.0,0.54,0,-2.48,0,44.83,0.63,1.21,0.0,46.67,5.96,-817.37,0.0,-1.2899999999999598
May 2020,132.45,3.39,202.9,207.77,1.7,0.92,2.67,0.78,1.47,0,-3.05,0,127.59,0.78,2.67,0.16,131.2,5.96,-820.59,0.0,-3.22000000000003
Jun 2020,168.09,7.4,186.95,195.09,2.53,1.15,3.63,1.33,1.87,0,-2.86,0,158.82,0.73,3.68,0.27,163.51,5.96,-824.21,0.0,-3.62
Jul 2020,147.71,3.54,138.39,141.81,2.96,1.28,4.14,1.62,1.64,0,-2.09,0,142.52,0.53,4.21,0.3,147.57,5.96,-827.77,0.0,-3.55999999999995
Aug 2020,74.83,2.23,121.67,123.55,3.01,1.29,4.21,1.65,0.83,0,-1.83,0,71.77,0.47,4.27,0.25,76.76,5.96,-831.04,0.0,-3.2699999999999796
Sep 2020,9.35,0.9,57.18,57.02,2.99,1.29,4.2,1.65,0.1,0,-0.86,0,8.35,0.22,4.25,0.21,13.03,5.96,-834.85,0.0,-3.81000000000006
Oct 2020,99.62,1.49,81.85,83.73,1.37,0.83,2.3,0.57,1.11,0,-1.22,0,97.02,0.31,2.26,0.1,99.69,5.96,-838.37,0.0,-3.5199999999999796
Nov 2020,20.18,0.38,51.75,52.81,0.49,0.59,1.3,0.0,0.22,0,-0.77,0,19.57,0.2,1.2,0.0,20.96,5.96,-840.31,0.0,-1.9399999999999398
Dec 2020,227.76,2.92,108.41,112.64,0.48,0.59,1.3,0.0,2.54,0,-1.62,0,222.31,0.41,1.19,0.0,223.9,5.96,-842.15,0.0,-1.84000000000003
Jan 2021,143.54,1.93,92.38,95.44,0.49,0.59,1.3,0.0,1.6,0,-1.38,0,140.01,0.35,1.19,0.0,141.55,5.96,-842.53,0.0,-0.379999999999995
Feb 2021,38.84,0.71,49.78,51.14,0.5,0.59,1.3,0.0,0.43,0,-0.74,0,37.7,0.19,1.2,0.0,39.09,5.96,-843.6,0.0,-1.07000000000005
Mar 2021,29.9,0.84,49.1,50.58,0.51,0.59,1.3,0.0,0.33,0,-0.74,0,28.72,0.19,1.22,0.0,30.13,5.96,-845.21,0.0,-1.61000000000001
Apr 2021,54.67,1.33,127.95,130.76,0.55,0.6,1.34,0.02,0.61,0,-1.91,0,52.73,0.49,1.27,0.0,54.49,5.96,-846.92,0.0,-1.7099999999999198
May 2021,177.58,3.22,227.1,231.81,2.07,1.03,3.11,1.02,1.98,0,-3.4,0,172.38,0.86,3.13,0.23,176.61,5.96,-849.55,0.0,-2.63
Jun 2021,45.39,1.1,85.58,86.02,3.38,1.77,4.67,1.91,0.51,0,-1.28,0,43.78,0.33,4.77,0.3,49.18,5.96,-853.28,0.0,-3.7300000000000204
Jul 2021,299.86,4.73,103.29,107.66,2.57,1.06,3.24,1.09,3.34,0,-1.55,0,291.79,0.4,3.26,0.29,295.74,5.57,-857.13,-0.39,-3.85000000000002
Aug 2021,434.65,6.06,126.93,133.87,1.37,0.84,2.3,0.56,4.84,0,-1.9,0,423.75,0.48,2.27,0.25,426.75,5.96,-857.78,0.39,-0.649999999999977
Sep 2021,300.93,4.2,95.07,99.77,1.39,0.84,2.33,0.58,3.35,0,-1.42,0,293.38,0.36,2.3,0.2,296.25,5.96,-856.82,0.0,0.9599999999999229
Oct 2021,59.05,0.94,44.82,46.22,0.7,0.65,1.53,0.13,0.66,0,-0.67,0,57.45,0.17,1.45,0.02,59.09,5.96,-856.85,0.0,-0.0299999999999727
Nov 2021,133.2,1.84,87.07,89.98,0.5,0.6,1.32,0.0,1.48,0,-1.3,0,129.87,0.33,1.21,0.0,131.42,5.96,-858.29,0.0,-1.4399999999999398
Dec 2021,165.69,2.12,114.77,118.69,0.49,1.01,1.32,0.0,1.84,0,-1.71,0,161.72,0.44,1.21,0.0,163.37,5.96,-859.42,0.0,-1.13
Jan 2022,171.7,2.22,102.19,105.57,0.57,0.6,1.32,0.0,1.91,0,-1.52,0,167.57,0.39,1.21,0.0,169.17,5.54,-860.6,-0.42,-1.1800000000000601
Feb 2022,57.21,0.89,59.16,60.65,0.67,0.6,1.32,0.0,0.64,0,-0.88,0,55.68,0.22,1.22,0.0,57.13,5.62,-861.52,0.0800000000000001,-0.9199999999999592
Mar 2022,58.96,0.87,76.61,78.31,0.62,0.6,1.32,0.0,0.66,0,-1.14,0,57.44,0.29,1.24,0.0,58.97,5.78,-863.09,0.16,-1.57000000000005
Apr 2022,117.48,1.59,120.51,123.43,0.62,0.61,1.33,0.01,1.31,0,-1.8,0,114.58,0.46,1.26,0.0,116.3,5.89,-864.89,0.10999999999999902,-1.7999999999999499
May 2022,21.34,0.59,257.2,259.49,2.89,1.73,4.12,1.58,0.24,0,-3.83,0,20.51,0.98,4.17,0.23,25.89,5.96,-866.71,0.0700000000000003,-1.82000000000005
Jun 2022,50.28,0.7,291.52,294.5,3.26,2.3,4.54,1.82,0.56,0,-4.34,0,49.02,1.1,4.62,0.29,55.04,5.49,-873.07,-0.47,-6.360000000000009
Jul 2022,356.22,4.83,207.65,213.88,1.91,1.0,2.96,0.92,3.97,0,-3.1,0,347.42,0.79,2.95,0.29,351.45,4.54,-879.86,-0.95,-6.789999999999959
Aug 2022,265.05,4.55,128.58,132.49,3.12,1.04,3.11,1.01,2.95,0,-1.93,0,257.55,0.49,3.1,0.25,261.4,4.53,-881.32,-0.00999999999999979,-1.46000000000004
Sep 2022,265.88,3.87,103.12,107.12,1.94,0.92,2.62,0.73,2.96,0,-1.54,0,259.05,0.39,2.6,0.21,262.25,5.61,-882.65,1.08,-1.32999999999993
Oct 2022,54.71,0.93,56.76,58.32,0.64,0.63,1.44,0.06,0.61,0,-0.85,0,53.17,0.22,1.35,0.01,54.74,5.93,-883.33,0.31999999999999895,-0.6800000000000639
Nov 2022,207.68,2.7,126.73,130.94,0.5,0.61,1.34,0.0,2.31,0,-1.89,0,202.67,0.48,1.23,0.0,204.38,5.96,-884.96,0.0300000000000002,-1.63
Dec 2022,38.39,0.56,66.91,68.73,0.49,1.01,1.34,0.0,0.43,0,-1.0,0,37.39,0.25,1.23,0.0,38.88,5.96,-885.86,0.0,-0.899999999999977
Jan 2023,50.31,0.75,57.28,58.66,0.62,0.61,1.34,0.0,0.56,0,-0.85,0,49.0,0.22,1.23,0.0,50.45,5.55,-887.77,-0.41,-1.90999999999997
Feb 2023,203.53,2.68,105.8,109.62,0.65,0.61,1.34,0.0,2.27,0,-1.58,0,198.58,0.4,1.24,0.0,200.22,5.67,-889.4,0.12,-1.63
Mar 2023,133.67,1.85,118.89,122.0,0.67,0.61,1.34,0.0,1.49,0,-1.77,0,130.33,0.45,1.25,0.0,132.03,5.81,-890.05,0.14,-0.649999999999977
Apr 2023,126.66,1.95,125.1,128.51,0.54,0.61,1.35,0.01,1.41,0,-1.87,0,123.31,0.48,1.27,0.0,125.05,5.96,-891.67,0.15,-1.62
May 2023,122.71,2.12,431.36,436.96,2.47,1.16,3.59,1.27,1.37,0,-6.43,0,119.23,1.64,3.63,0.24,124.74,5.96,-893.48,0.0,-1.8100000000000602
Jun 2023,24.74,0.89,238.44,240.3,3.43,1.74,4.75,1.93,0.28,0,-3.56,0,23.58,0.91,4.85,0.29,29.62,5.96,-901.11,0.0,-7.63
Jul 2023,164.01,2.46,127.08,129.69,2.84,1.58,4.06,1.54,1.83,0,-1.9,0,159.72,0.48,4.12,0.3,164.62,5.63,-907.5,-0.33,-6.389999999999991
Aug 2023,252.0,3.66,115.58,119.4,2.17,1.05,3.15,1.02,2.81,0,-1.73,0,245.54,0.44,3.16,0.25,249.39,5.3,-910.4,-0.33,-2.89999999999998
Sep 2023,325.7,4.6,104.52,109.42,1.69,0.82,2.2,0.48,3.63,0,-1.56,0,317.47,0.4,2.15,0.19,320.21,5.39,-911.7,0.0899999999999999,-1.30000000000007
Oct 2023,146.16,2.61,76.33,79.68,0.76,0.65,1.48,0.07,1.63,0,-1.15,0,141.92,0.29,1.39,0.02,143.62,5.83,-911.54,0.44,0.160000000000082
Nov 2023,165.65,2.78,117.22,121.41,0.51,0.62,1.36,0.0,1.84,0,-1.76,0,161.03,0.45,1.25,0.0,162.72,5.96,-912.49,0.13,-0.950000000000045
Dec 2023,16.4,0.76,61.4,62.96,0.51,0.62,1.36,0.0,0.18,0,-0.92,0,15.46,0.23,1.24,0.0,16.94,5.96,-913.76,0.0,-1.26999999999998
Jan 2024,59.77,1.32,61.93,64.05,0.51,0.62,1.36,0.0,0.67,0,-0.93,0,57.79,0.24,1.25,0.0,59.27,5.96,-915.85,0.0,-2.09000000000003
Feb 2024,80.89,1.45,65.05,67.32,0.52,0.62,1.36,0.0,0.9,0,-0.98,0,78.55,0.25,1.26,0.0,80.05,5.96,-917.48,0.0,-1.63
Mar 2024,62.64,1.4,94.31,96.85,0.53,0.62,1.36,0.0,0.7,0,-1.41,0,60.55,0.36,1.27,0.0,62.18,5.96,-918.91,0.0,-1.42999999999995
Apr 2024,97.36,2.48,124.39,128.31,0.57,0.63,1.4,0.02,1.08,0,-1.87,0,93.8,0.48,1.32,0.0,95.6,5.96,-920.98,0.0,-2.07000000000005
May 2024,113.69,3.37,240.53,245.35,2.39,1.15,3.52,1.22,1.27,0,-3.61,0,109.06,0.92,3.55,0.23,113.75,5.96,-923.15,0.0,-2.16999999999996
Jun 2024,137.35,4.49,111.54,115.78,2.76,1.25,3.94,1.46,1.53,0,-1.7,0,131.33,0.43,4.0,0.28,136.03,5.96,-928.02,0.0,-4.87
Jul 2024,257.98,4.02,90.63,94.39,2.42,1.15,3.55,1.24,2.87,0,-1.36,0,251.09,0.35,3.58,0.3,255.31,5.96,-930.96,0.0,-2.94000000000005
Aug 2024,292.14,5.01,115.11,120.52,1.9,1.01,2.94,0.89,3.25,0,-1.73,0,283.88,0.44,2.94,0.25,287.51,5.96,-932.06,0.0,-1.09999999999991
Sep 2024,165.4,3.12,65.14,67.98,2.08,1.06,3.17,1.02,1.84,0,-0.99,0,160.44,0.25,3.17,0.2,164.05,5.96,-932.83,0.0,-0.7700000000000949
Oct 2024,40.42,0.96,50.15,51.43,1.0,0.76,1.92,0.31,0.45,0,-0.75,0,39.02,0.19,1.85,0.04,41.1,5.96,-934.33,0.0,-1.5
Nov 2024,191.86,2.83,102.97,107.06,0.52,0.63,1.38,0.0,2.14,0,-1.54,0,186.9,0.39,1.27,0.0,188.56,5.96,-936.28,0.0,-1.94999999999993
Dec 2024,50.96,1.02,53.8,55.66,0.51,0.74,1.38,0.0,0.57,0,-0.81,0,49.37,0.21,1.26,0.0,50.83,5.96,-937.06,0.0,-0.779999999999973
Jan 2025,167.42,2.42,75.64,78.89,0.64,0.63,1.38,0.0,1.86,0,-1.13,0,163.13,0.29,1.27,0.0,164.69,5.84,-938.68,-0.12,-1.62
Feb 2025,19.48,0.54,38.6,39.67,0.53,0.63,1.38,0.0,0.22,0,-0.58,0,18.73,0.15,1.27,0.0,20.15,5.96,-939.32,0.12,-0.6400000000000999
Mar 2025,56.56,1.31,70.29,72.48,0.53,0.63,1.38,0.0,0.63,0,-1.06,0,54.61,0.27,1.28,0.0,56.17,5.96,-941.06,0.0,-1.7399999999998998
Apr 2025,81.72,2.17,110.73,114.22,0.55,0.63,1.39,0.0,0.91,0,-1.67,0,78.64,0.42,1.3,0.0,80.37,5.96,-942.87,0.0,-1.8100000000000602
May 2025,20.47,1.52,109.88,111.81,1.82,0.99,2.86,0.83,0.23,0,-1.65,0,18.72,0.42,2.85,0.13,22.12,5.96,-945.01,0.0,-2.13999999999999
Jun 2025,22.49,1.2,34.54,34.19,3.38,1.43,4.68,1.87,0.25,0,-0.53,0,21.04,0.13,4.76,0.28,26.21,5.96,-948.58,0.0,-3.57000000000005
Jul 2025,226.82,3.63,54.65,57.5,2.61,1.21,3.77,1.35,2.53,0,-0.83,0,220.67,0.21,3.82,0.3,224.99,5.96,-951.95,0.0,-3.37
Aug 2025,335.49,5.42,83.86,89.36,1.88,1.01,2.93,0.87,3.74,0,-1.27,0,326.34,0.32,2.92,0.27,329.85,5.96,-952.97,0.0,-1.01999999999998
Sep 2025,78.5,1.49,49.41,50.14,2.67,1.35,3.9,1.42,0.87,0,-0.74,0,76.14,0.19,3.93,0.22,80.47,5.96,-952.83,0.0,0.139999999999986
Oct 2025,13.24,0.55,33.43,33.95,1.2,0.79,2.02,0.35,0.15,0,-0.5,0,12.54,0.13,1.95,0.04,14.66,5.83,-955.39,-0.13,-2.5599999999999503
Nov 2025,165.79,2.21,80.89,84.11,0.53,0.64,1.4,0.0,1.85,0,-1.21,0,161.73,0.31,1.29,0.0,163.32,5.96,-957.45,0.13,-2.06000000000006
Dec 2025,43.57,0.64,54.59,56.37,0.52,1.05,1.4,0.0,0.49,0,-0.81,0,42.45,0.21,1.28,0.0,43.94,5.96,-958.21,0.0,-0.7599999999999909
Jan 2026,48.61,0.72,39.78,40.95,0.63,0.64,1.4,0.0,0.54,0,-0.59,0,47.35,0.15,1.28,0.0,48.79,5.54,-959.93,-0.42,-1.71999999999991
Feb 2026,77.84,1.14,53.0,54.68,0.69,0.64,1.4,0.0,0.87,0,-0.79,0,75.83,0.2,1.3,0.0,77.33,5.65,-961.38,0.11,-1.4500000000000501
Mar 2026,114.76,1.65,76.5,78.93,0.71,0.64,1.4,0.0,1.28,0,-1.14,0,111.84,0.29,1.31,0.0,113.43,5.8,-962.7,0.149999999999999,-1.32000000000005
Apr 2026,7.05,0.52,48.59,49.7,0.61,0.65,1.46,0.03,0.08,0,-0.73,0,6.44,0.19,1.38,0.0,8.01,5.96,-963.97,0.16,-1.26999999999998
May 2026,109.81,2.28,124.64,126.99,2.51,1.19,3.68,1.29,1.22,0,-1.87,0,106.31,0.48,3.71,0.24,110.73,5.96,-966.05,0.0,-2.07999999999993
Jun 2026,42.88,1.34,68.3,68.45,3.41,1.45,4.75,1.89,0.48,0,-1.03,0,41.06,0.26,4.83,0.3,46.46,5.96,-969.32,0.0,-3.2700000000001
Jul 2026,101.55,2.73,45.37,46.74,3.3,1.41,4.58,1.8,1.13,0,-0.7,0,97.69,0.18,4.66,0.3,102.83,5.94,-973.03,-0.0199999999999996,-3.70999999999992
Aug 2026,234.5,3.47,67.63,70.68,2.31,1.14,3.45,1.16,2.61,0,-1.02,0,228.42,0.26,3.47,0.26,232.41,5.96,-975.68,0.0199999999999996,-2.64999999999998
Sep 2026,2.51,0.35,38.64,38.26,2.97,1.81,4.27,1.62,0.03,0,-0.58,0,2.13,0.15,4.31,0.2,6.79,5.96,-976.64,0.0,-0.9600000000000359
Oct 2026,184.54,2.57,82.6,85.9,0.85,0.66,1.47,0.03,2.05,0,-1.23,0,179.91,0.31,1.37,0.02,181.62,5.47,-980.05,-0.49,-3.4099999999999704
Nov 2026,114.29,1.43,81.46,84.42,0.53,1.16,1.42,0.0,1.27,0,-1.21,0,111.59,0.31,1.3,0.0,113.2,5.73,-980.68,0.260000000000001,-0.629999999999995
Dec 2026,211.85,2.71,105.71,110.15,0.6,1.15,1.42,0.0,2.36,0,-1.57,0,206.78,0.4,1.3,0.0,208.48,5.2,-982.04,-0.53,-1.36000000000001
Jan 2027,64.57,0.93,49.32,50.8,0.65,0.65,1.42,0.0,0.72,0,-0.74,0,62.92,0.19,1.3,0.0,64.41,4.76,-982.67,-0.44,-0.629999999999995
Feb 2027,52.37,0.91,47.71,49.02,0.78,0.65,1.42,0.0,0.58,0,-0.71,0,50.87,0.18,1.31,0.0,52.37,4.88,-984.1,0.12,-1.4300000000000601
Mar 2027,85.07,1.39,78.84,80.89,0.86,0.65,1.42,0.0,0.95,0,-1.18,0,82.74,0.3,1.32,0.0,84.36,5.12,-985.65,0.24,-1.5499999999999499
Apr 2027,49.65,1.17,117.73,119.79,1.08,0.65,1.42,0.0,0.55,0,-1.76,0,47.93,0.45,1.34,0.0,49.71,5.43,-987.3,0.31,-1.64999999999998
May 2027,78.18,1.72,177.37,179.67,2.64,1.23,3.81,1.35,0.87,0,-2.65,0,75.59,0.67,3.84,0.23,80.33,5.94,-989.93,0.510000000000001,-2.63
Jun 2027,100.36,1.8,135.71,137.57,2.94,1.49,4.22,1.58,1.12,0,-2.03,0,97.45,0.52,4.28,0.28,102.52,5.96,-994.4,0.0199999999999996,-4.470000000000031
Jul 2027,115.65,1.76,57.55,58.72,3.18,1.94,4.5,1.74,1.29,0,-0.86,0,112.6,0.22,4.57,0.3,117.69,5.77,-998.22,-0.19,-3.82000000000005
Aug 2027,260.86,4.22,89.3,92.79,2.84,1.11,3.29,1.06,2.9,0,-1.34,0,253.73,0.34,3.29,0.26,257.63,5.2,-1000.86,-0.5699999999999991,-2.6399999999999904
Sep 2027,140.6,2.74,70.05,72.38,2.33,1.13,3.4,1.11,1.57,0,-1.06,0,136.29,0.27,3.4,0.2,140.16,5.88,-1001.79,0.68,-0.92999999999995
Oct 2027,242.6,3.31,88.32,92.67,0.61,0.67,1.49,0.04,2.7,0,-1.32,0,236.59,0.34,1.39,0.04,238.37,5.96,-1003.77,0.0800000000000001,-1.98000000000002
Nov 2027,368.05,4.76,141.98,148.77,0.54,0.99,1.44,0.0,4.1,0,-2.12,0,359.19,0.54,1.32,0.0,361.05,5.96,-1003.88,0.0,-0.110000000000014
Dec 2027,57.37,0.91,68.11,70.23,0.53,0.99,1.44,0.0,0.64,0,-1.02,0,55.83,0.26,1.32,0.0,57.4,5.63,-1003.34,-0.33,0.5399999999999641
