date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,303.1,7.44,15.38,21.75,7.09,0.18,0.22,0,6.73,0,-6.58,0,288.93,0.75,4.64,0.0,294.32,313.21,578.44,-2.49000000000001,-0.5899999999999179
May 2019,388.06,9.53,21.59,31.96,8.73,1.4,0.22,0,8.61,0,-9.23,0,369.92,1.05,7.56,6.9,385.43,315.7,578.36,2.49000000000001,-0.0800000000000409
Jun 2019,190.99,4.69,3.47,23.89,3.86,18.27,0.23,0,4.24,0,-1.48,0,182.06,0.17,9.57,9.82,201.62,315.7,570.62,0.0,-7.740000000000009
Jul 2019,271.25,6.66,3.1,27.2,3.77,20.03,0.23,0,6.02,0,-1.33,0,258.57,0.15,8.79,9.44,276.95,291.94,563.33,-23.76,-7.289999999999959
Aug 2019,883.98,21.7,22.15,28.39,25.01,1.16,0.23,0,19.62,0,-9.47,0,842.66,1.08,5.95,7.88,857.56,267.11,558.36,-24.83,-4.970000000000031
Sep 2019,43.75,1.07,1.34,19.73,1.58,18.38,0.23,0,0.97,0,-0.57,0,41.7,0.07,5.72,6.67,54.16,285.24,560.41,18.13,2.04999999999995
Oct 2019,554.57,13.61,10.81,17.93,10.98,0.39,0.23,0,12.31,0,-4.62,0,528.64,0.53,3.6,2.09,534.86,262.94,553.91,-22.3,-6.5
Nov 2019,78.63,1.93,3.92,1.04,6.48,0.18,0.23,0,1.75,0,-1.68,0,74.95,0.19,2.39,0.0,77.53,270.15,559.28,7.209999999999981,5.37
Dec 2019,189.83,4.66,5.63,3.19,9.43,0.18,0.23,0,4.21,0,-2.41,0,180.95,0.27,1.93,0.0,183.16,274.28,559.12,4.13,-0.15999999999996803
Jan 2020,127.03,3.12,4.45,2.0,7.44,0.18,0.23,0,2.82,0,-1.9,0,121.09,0.22,1.93,0.0,123.24,281.82,560.7,7.540000000000019,1.58000000000004
Feb 2020,127.86,3.14,4.08,2.07,6.88,0.18,0.23,0,2.84,0,-1.74,0,121.88,0.2,2.75,0.0,124.83,287.37,561.39,5.55000000000001,0.689999999999941
Mar 2020,222.43,5.46,12.25,2.83,19.71,0.18,0.23,0,4.94,0,-5.24,0,212.03,0.6,3.32,0.0,215.94,291.54,562.26,4.17000000000002,0.8700000000000051
Apr 2020,117.74,2.89,8.42,7.79,6.92,0.2,0.23,0,2.61,0,-3.6,0,112.23,0.41,5.02,0.09,117.75,307.98,561.73,16.44,-0.5299999999999729
May 2020,614.05,15.07,34.02,49.15,14.02,1.18,0.23,0,13.63,0,-14.55,0,585.35,1.66,7.26,7.35,601.62,309.9,560.42,1.91999999999996,-1.31000000000006
Jun 2020,746.26,18.32,18.12,35.7,8.91,1.29,0.23,0,16.57,0,-7.75,0,711.38,0.88,7.84,8.53,728.63,315.7,551.93,5.80000000000001,-8.490000000000009
Jul 2020,521.45,12.8,9.27,25.17,3.0,2.59,0.23,0,11.58,0,-3.96,0,497.07,0.45,8.52,8.94,514.98,315.7,551.99,0.0,0.0600000000000591
Aug 2020,191.9,4.71,3.22,22.96,3.42,17.23,0.23,0,4.26,0,-1.38,0,182.93,0.16,6.94,7.56,197.6,307.82,550.43,-7.88,-1.5600000000000602
Sep 2020,60.33,1.48,1.0,18.72,1.86,17.72,0.23,0,1.34,0,-0.43,0,57.51,0.05,5.65,6.37,69.58,287.28,545.53,-20.54,-4.89999999999998
Oct 2020,137.67,3.38,5.38,16.61,2.18,7.98,0.23,0,3.06,0,-2.3,0,131.24,0.26,4.7,4.13,140.33,266.0,539.84,-21.28,-5.68999999999994
Nov 2020,19.41,0.48,1.55,0.37,2.43,0.19,0.23,0,0.43,0,-0.66,0,18.51,0.08,2.46,0.0,21.04,255.72,536.24,-10.28,-3.60000000000002
Dec 2020,371.01,9.11,8.9,6.67,14.9,0.19,0.23,0,8.24,0,-3.81,0,353.66,0.43,1.78,0.0,355.88,255.73,535.78,0.009999999999990909,-0.460000000000036
Jan 2021,156.2,3.83,6.18,2.38,10.16,0.19,0.23,0,3.47,0,-2.64,0,148.89,0.3,2.22,0.0,151.42,268.89,539.98,13.16,4.20000000000005
Feb 2021,50.04,1.23,2.67,0.61,4.49,0.19,0.23,0,1.11,0,-1.14,0,47.7,0.13,2.89,0.0,50.72,276.87,540.58,7.980000000000019,0.600000000000023
Mar 2021,54.23,1.33,2.5,4.47,0.5,0.19,0.23,0,1.2,0,-1.07,0,51.7,0.12,4.6,0.0,56.42,278.51,540.32,1.63999999999999,-0.259999999999991
Apr 2021,182.49,4.48,18.04,13.03,17.77,1.44,0.23,0,4.05,0,-7.72,0,173.96,0.88,5.94,5.69,186.46,274.45,540.23,-4.06,-0.0900000000000318
May 2021,763.55,18.74,22.19,20.66,29.67,0.98,0.23,0,16.95,0,-9.49,0,727.86,1.08,6.67,7.29,742.9,285.08,530.65,10.63,-9.58000000000004
Jun 2021,212.22,5.21,2.72,22.89,3.71,17.63,0.23,0,4.71,0,-1.16,0,202.3,0.13,9.07,9.47,220.97,307.32,530.59,22.24,-0.0599999999999454
Jul 2021,762.73,18.72,16.86,27.39,16.02,1.45,0.23,0,16.93,0,-7.21,0,727.08,0.82,7.62,8.81,744.32,284.56,524.44,-22.76,-6.149999999999981
Aug 2021,1019.02,25.01,22.98,27.8,29.86,0.97,0.23,0,22.62,0,-9.83,0,971.39,1.12,5.96,7.55,986.02,291.74,525.13,7.1800000000000095,0.689999999999941
Sep 2021,830.78,20.39,16.49,36.93,7.05,0.85,0.23,0,18.44,0,-7.05,0,791.94,0.8,5.63,6.16,804.54,314.9,530.14,23.16,5.009999999999991
Oct 2021,72.0,1.77,1.07,16.08,1.11,13.95,0.23,0,1.6,0,-0.46,0,68.63,0.05,4.22,1.7,74.6,315.7,535.14,0.800000000000011,5.0
Nov 2021,191.54,4.7,6.06,3.12,10.13,0.19,0.23,0,4.25,0,-2.59,0,182.58,0.3,2.74,0.0,185.62,298.87,534.35,-16.83,-0.7899999999999641
Dec 2021,219.8,5.4,6.68,3.62,11.17,0.19,0.23,0,4.88,0,-2.86,0,209.52,0.32,2.63,0.0,212.48,306.31,535.78,7.44,1.42999999999995
Jan 2022,211.8,5.2,7.57,12.26,3.56,0.19,0.23,0,4.7,0,-3.24,0,201.9,0.37,2.79,0.0,205.06,314.89,537.58,8.57999999999998,1.80000000000007
Feb 2022,84.61,2.08,3.06,3.38,3.1,0.19,0.23,0,1.88,0,-1.31,0,80.65,0.15,3.14,0.0,83.94,315.7,538.82,0.810000000000002,1.24000000000001
Mar 2022,88.09,2.16,3.25,3.26,3.57,0.19,0.23,0,1.96,0,-1.39,0,83.97,0.16,5.0,0.0,89.12,315.7,539.16,0.0,0.33999999999991803
Apr 2022,218.91,5.37,21.8,28.46,7.33,0.35,0.23,0,4.86,0,-9.32,0,208.68,1.06,5.83,0.92,216.48,314.31,539.5,-1.38999999999999,0.34000000000003194
May 2022,114.03,2.8,1.5,19.86,3.22,18.22,0.23,0,2.53,0,-0.64,0,108.7,0.07,7.91,7.38,124.06,315.7,533.88,1.38999999999999,-5.62
Jun 2022,128.89,3.16,2.07,26.29,3.87,24.14,0.23,0,2.86,0,-0.89,0,122.87,0.1,8.73,9.27,140.97,293.03,528.16,-22.67,-5.72000000000003
Jul 2022,854.28,20.97,22.57,29.07,24.36,1.34,0.23,0,18.96,0,-9.65,0,814.35,1.1,7.12,8.74,831.31,264.25,520.64,-28.78,-7.519999999999981
Aug 2022,634.78,15.58,14.4,25.29,11.58,1.43,0.23,0,14.09,0,-6.16,0,605.1,0.7,6.24,7.73,619.77,280.39,520.98,16.14,0.34000000000003194
Sep 2022,731.01,17.94,15.44,22.21,18.03,0.99,0.23,0,16.23,0,-6.6,0,696.84,0.75,5.48,6.32,709.4,284.52,520.96,4.13,-0.0199999999999818
Oct 2022,82.27,2.02,2.09,13.22,0.65,8.96,0.23,0,1.83,0,-0.89,0,78.43,0.1,3.59,0.8,82.93,296.3,524.03,11.78,3.06999999999994
Nov 2022,316.6,7.77,13.67,4.66,22.16,0.19,0.23,0,7.03,0,-5.85,0,301.8,0.67,2.39,0.0,304.86,284.62,523.93,-11.68,-0.100000000000023
Dec 2022,77.5,1.9,3.7,1.03,6.17,0.19,0.23,0,1.72,0,-1.58,0,73.87,0.18,2.49,0.0,76.54,304.43,524.88,19.81,0.950000000000045
Jan 2023,48.42,1.19,1.72,0.71,3.04,0.19,0.23,0,1.07,0,-0.73,0,46.15,0.08,2.77,0.0,49.01,308.15,524.79,3.71999999999997,-0.0900000000000318
Feb 2023,318.63,7.82,12.07,14.53,10.12,0.19,0.23,0,7.07,0,-5.16,0,303.73,0.59,2.92,0.0,307.24,308.46,524.9,0.310000000000002,0.110000000000014
Mar 2023,289.77,7.11,11.27,18.95,3.89,0.19,0.23,0,6.43,0,-4.82,0,276.22,0.55,3.93,0.0,280.7,315.7,526.58,7.240000000000009,1.6800000000000601
Apr 2023,403.51,9.9,21.64,34.48,5.51,0.24,0.23,0,8.96,0,-9.26,0,384.65,1.05,5.5,0.46,391.66,315.7,527.97,0.0,1.38999999999999
May 2023,397.16,9.75,17.53,26.04,9.47,1.58,0.23,0,8.82,0,-7.5,0,378.59,0.85,8.12,7.9,395.46,315.7,526.98,0.0,-0.9900000000000091
Jun 2023,138.4,3.4,1.81,21.5,3.81,19.41,0.23,0,3.07,0,-0.78,0,131.93,0.09,9.03,9.15,150.19,315.7,520.17,0.0,-6.81000000000006
Jul 2023,546.78,13.42,8.94,25.82,2.96,3.03,0.23,0,12.14,0,-3.82,0,521.22,0.44,8.1,8.97,538.73,291.31,513.09,-24.39,-7.07999999999993
Aug 2023,886.95,21.77,22.79,23.1,31.19,1.08,0.23,0,19.69,0,-9.75,0,845.49,1.11,5.86,7.45,859.91,283.37,512.2,-7.94,-0.889999999999986
Sep 2023,813.46,19.97,17.29,30.91,13.72,0.81,0.23,0,18.06,0,-7.4,0,775.44,0.84,5.28,5.85,787.41,307.84,514.46,24.47,2.25999999999999
Oct 2023,169.3,4.16,4.67,15.7,0.91,6.02,0.23,0,3.76,0,-2.0,0,161.38,0.23,4.09,1.53,167.23,315.7,519.04,7.860000000000009,4.57999999999993
Nov 2023,245.4,6.02,9.14,7.32,11.5,0.19,0.23,0,5.45,0,-3.91,0,233.93,0.44,2.57,0.0,236.95,306.73,519.04,-8.96999999999997,0.0
Dec 2023,31.42,0.77,1.78,1.38,2.04,0.19,0.23,0,0.7,0,-0.76,0,29.95,0.09,2.08,0.0,32.12,315.7,520.35,8.96999999999997,1.31000000000006
Jan 2024,49.99,1.23,2.38,2.53,2.18,0.19,0.23,0,1.11,0,-1.02,0,47.65,0.12,2.22,0.0,49.99,315.7,520.05,0.0,-0.300000000000068
Feb 2024,136.45,3.35,3.87,5.96,2.92,0.19,0.23,0,3.03,0,-1.66,0,130.08,0.19,2.96,0.0,133.23,315.7,519.91,0.0,-0.139999999999986
Mar 2024,99.97,2.45,5.39,5.96,4.12,0.19,0.23,0,2.22,0,-2.31,0,95.3,0.26,4.16,0.0,99.72,315.7,521.06,0.0,1.14999999999998
Apr 2024,225.94,5.55,15.25,20.93,6.0,0.36,0.23,0,5.02,0,-6.52,0,215.38,0.74,5.88,0.97,222.97,315.7,520.74,0.0,-0.31999999999993606
May 2024,476.82,11.7,18.41,30.02,8.41,1.34,0.23,0,10.59,0,-7.87,0,454.53,0.9,7.3,7.15,469.88,315.7,518.03,0.0,-2.71000000000004
Jun 2024,539.1,13.23,14.73,25.77,9.34,1.57,0.23,0,11.97,0,-6.3,0,513.9,0.72,8.0,8.48,531.1,315.7,513.36,0.0,-4.66999999999996
Jul 2024,659.62,16.19,12.84,26.14,9.36,1.6,0.23,0,14.64,0,-5.49,0,628.78,0.63,8.33,8.87,646.61,315.7,510.31,0.0,-3.0500000000000096
Aug 2024,732.83,17.99,26.18,47.59,7.74,1.25,0.23,0,16.27,0,-11.2,0,698.58,1.27,6.39,7.41,713.65,315.36,510.36,-0.339999999999975,0.0500000000000114
Sep 2024,424.41,10.42,5.47,19.6,2.26,3.9,0.23,0,9.42,0,-2.34,0,404.57,0.27,5.91,6.03,416.79,315.7,507.79,0.339999999999975,-2.56999999999999
Oct 2024,123.04,3.02,4.61,14.46,1.26,6.34,0.23,0,2.73,0,-1.97,0,117.29,0.22,4.32,2.13,123.96,308.38,508.61,-7.3199999999999905,0.8199999999999928
Nov 2024,301.16,7.39,12.69,6.14,18.95,0.19,0.23,0,6.69,0,-5.43,0,287.08,0.62,2.5,0.0,290.19,299.21,507.0,-9.17000000000002,-1.61000000000001
Dec 2024,136.73,3.36,4.34,7.45,2.07,0.19,0.23,0,3.04,0,-1.85,0,130.34,0.21,2.11,0.0,132.66,315.7,508.02,16.49,1.01999999999998
Jan 2025,261.03,6.41,9.67,17.45,2.48,0.19,0.23,0,5.79,0,-4.13,0,248.82,0.47,2.52,0.0,251.81,315.7,508.97,0.0,0.950000000000045
Feb 2025,41.82,1.03,1.71,0.62,2.97,0.19,0.23,0,0.93,0,-0.73,0,39.86,0.08,3.01,0.0,42.95,315.7,510.4,0.0,1.42999999999995
Mar 2025,70.22,1.72,3.52,2.67,4.11,0.19,0.23,0,1.56,0,-1.51,0,66.94,0.17,4.15,0.0,71.26,315.7,510.36,0.0,-0.0399999999999636
Apr 2025,227.24,5.58,13.5,19.37,5.03,0.2,0.23,0,5.04,0,-5.78,0,216.62,0.66,5.06,0.06,222.4,315.7,510.18,0.0,-0.18000000000000702
May 2025,69.73,1.71,7.3,17.77,3.27,9.27,0.23,0,1.55,0,-3.12,0,66.47,0.36,7.73,7.14,81.7,315.7,509.16,0.0,-1.01999999999998
Jun 2025,70.64,1.73,1.59,24.13,2.34,22.54,0.23,0,1.57,0,-0.68,0,67.34,0.08,7.8,8.68,83.9,302.21,500.21,-13.49,-8.95000000000005
Jul 2025,521.4,12.8,9.34,28.08,3.04,5.45,0.23,0,11.57,0,-3.99,0,497.03,0.45,7.85,9.05,514.38,274.43,492.18,-27.78,-8.029999999999971
Aug 2025,892.14,21.9,21.99,26.83,26.58,1.18,0.23,0,19.81,0,-9.41,0,850.44,1.07,5.98,7.98,865.47,264.41,490.48,-10.02,-1.69999999999999
Sep 2025,278.74,6.84,4.24,21.41,2.79,11.52,0.23,0,6.19,0,-1.81,0,265.71,0.21,6.12,6.54,278.58,284.06,492.67,19.65,2.19
Oct 2025,8.0,0.2,0.47,15.79,0.38,15.32,0.23,0,0.18,0,-0.2,0,7.62,0.02,3.6,2.26,13.51,269.44,490.27,-14.62,-2.4000000000000297
Nov 2025,228.99,5.62,8.88,3.57,14.48,0.19,0.23,0,5.08,0,-3.8,0,218.28,0.43,2.5,0.0,221.21,251.13,487.75,-18.31,-2.51999999999998
Dec 2025,32.99,0.81,1.64,0.4,2.87,0.19,0.23,0,0.73,0,-0.7,0,31.45,0.08,1.93,0.0,33.46,263.15,488.8,12.02,1.05000000000001
Jan 2026,57.78,1.42,2.08,0.87,3.62,0.19,0.23,0,1.28,0,-0.89,0,55.07,0.1,2.12,0.0,57.3,264.13,488.6,0.9800000000000179,-0.19999999999998896
Feb 2026,70.71,1.74,2.4,1.1,4.14,0.2,0.23,0,1.57,0,-1.03,0,67.41,0.12,3.12,0.0,70.65,265.66,488.76,1.53000000000003,0.15999999999996803
Mar 2026,134.89,3.31,4.41,3.12,6.47,0.2,0.23,0,2.99,0,-1.89,0,128.59,0.21,3.95,0.0,132.75,266.72,489.06,1.06,0.300000000000011
Apr 2026,8.39,0.21,9.94,16.9,0.83,3.81,0.23,0,0.19,0,-4.25,0,8.0,0.48,5.46,1.31,15.26,269.28,489.94,2.5599999999999503,0.8799999999999949
May 2026,367.32,9.02,11.08,19.83,6.01,1.55,0.23,0,8.15,0,-4.74,0,350.15,0.54,6.79,7.44,364.92,261.07,484.33,-8.209999999999981,-5.610000000000009
Jun 2026,211.42,5.19,3.12,22.13,3.65,16.29,0.23,0,4.69,0,-1.34,0,201.54,0.15,7.95,9.23,218.87,258.97,480.07,-2.09999999999997,-4.259999999999991
Jul 2026,236.13,5.8,3.31,25.84,3.84,19.32,0.23,0,5.24,0,-1.42,0,225.09,0.16,7.69,9.34,242.29,238.62,473.97,-20.35,-6.09999999999997
Aug 2026,506.65,12.44,6.05,27.56,2.76,9.53,0.23,0,11.25,0,-2.59,0,482.96,0.29,5.47,7.93,496.65,215.68,468.22,-22.94,-5.75
Sep 2026,22.99,0.56,0.65,18.59,0.81,17.94,0.23,0,0.51,0,-0.28,0,21.92,0.03,3.85,6.1,31.89,203.67,468.72,-12.01,0.5
Oct 2026,376.2,9.23,15.65,15.58,15.62,0.38,0.24,0,8.35,0,-6.69,0,358.62,0.76,2.62,1.27,363.26,182.92,462.62,-20.75,-6.100000000000019
Nov 2026,119.19,2.93,5.49,1.76,8.94,0.2,0.24,0,2.65,0,-2.35,0,113.62,0.27,1.98,0.0,115.87,195.78,462.77,12.86,0.14999999999997699
Dec 2026,391.66,9.61,9.32,7.25,15.42,0.2,0.24,0,8.69,0,-3.99,0,373.35,0.45,1.78,0.0,375.59,202.78,462.83,7.0,0.0600000000000023
Jan 2027,72.56,1.78,2.74,1.12,4.63,0.2,0.24,0,1.61,0,-1.17,0,69.17,0.13,1.85,0.0,71.15,216.46,467.3,13.68,4.470000000000031
Feb 2027,70.36,1.73,2.7,1.08,4.57,0.2,0.24,0,1.56,0,-1.15,0,67.07,0.13,2.48,0.0,69.69,219.27,467.51,2.81,0.20999999999998
Mar 2027,145.09,3.56,4.96,2.41,8.19,0.2,0.24,0,3.22,0,-2.12,0,138.3,0.24,3.08,0.0,141.63,221.39,467.68,2.11999999999998,0.17000000000001597
Apr 2027,125.53,3.08,13.87,14.35,8.08,0.22,0.24,0,2.79,0,-5.93,0,119.66,0.67,4.0,0.12,124.45,226.54,468.55,5.150000000000009,0.8700000000000051
May 2027,207.47,5.09,6.61,20.42,2.98,9.19,0.24,0,4.61,0,-2.83,0,197.77,0.32,6.33,7.34,211.76,230.63,465.05,4.09,-3.5
Jun 2027,397.31,9.75,5.56,23.81,3.04,9.45,0.24,0,8.82,0,-2.38,0,378.74,0.27,6.53,8.73,394.27,218.32,459.25,-12.31,-5.80000000000001
Jul 2027,363.83,8.93,3.53,26.42,3.51,16.13,0.24,0,8.08,0,-1.51,0,346.82,0.17,6.75,9.29,363.03,205.63,456.73,-12.69,-2.51999999999998
Aug 2027,766.63,18.82,12.86,27.22,10.64,1.31,0.24,0,17.02,0,-5.5,0,730.79,0.63,4.76,7.93,744.11,186.49,453.77,-19.14,-2.96000000000004
Sep 2027,341.32,8.38,6.97,20.79,2.47,5.27,0.24,0,7.58,0,-2.98,0,325.36,0.34,4.34,6.03,336.07,191.3,457.12,4.81,3.35000000000002
Oct 2027,517.4,12.7,9.86,14.55,12.18,0.43,0.24,0,11.49,0,-4.22,0,493.21,0.48,2.79,2.05,498.53,184.39,455.45,-6.9100000000000295,-1.67000000000002
Nov 2027,567.25,13.92,17.29,9.99,27.97,0.2,0.24,0,12.59,0,-7.39,0,540.73,0.84,1.8,0.0,543.37,193.59,460.44,9.200000000000019,4.990000000000009
Dec 2027,95.84,2.35,3.76,1.48,6.26,0.2,0.24,0,2.13,0,-1.61,0,91.36,0.18,1.51,0.0,93.05,219.81,465.4,26.22,4.95999999999998
Jan 2028,182.0,4.47,6.31,2.99,10.39,0.2,0.24,0,4.04,0,-2.7,0,173.49,0.31,1.64,0.0,175.44,224.59,465.68,4.78,0.28000000000003
Feb 2028,152.54,3.74,7.81,2.09,12.63,0.2,0.24,0,3.39,0,-3.34,0,145.4,0.38,1.88,0.0,147.66,233.37,466.79,8.78,1.11000000000001
Mar 2028,81.13,1.99,4.03,1.09,6.66,0.2,0.24,0,1.8,0,-1.72,0,77.33,0.2,3.02,0.0,80.55,244.16,466.59,10.79,-0.200000000000045
