date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.81,51.48,0.66,4.34,0.48,0.04,16.47,0,-9.73,0,244.56,2.48,1.07,0.0,248.11,272.4,531.8,0.0,0.0
Feb 2016,183.6,10.44,28.88,51.19,0.82,4.25,0.48,0.04,10.93,0,-11.32,0,162.24,2.89,1.28,0.0,166.41,268.08,538.1,-4.3199999999999905,6.30000000000007
Mar 2016,606.16,34.47,61.84,111.24,4.53,1.4,0.48,0.04,36.07,0,-24.25,0,535.63,6.18,1.59,0.0,543.4,263.82,537.26,-4.259999999999991,-0.840000000000032
Apr 2016,99.15,5.64,82.9,93.56,19.38,0.19,0.48,0.04,5.9,0,-32.5,0,87.61,8.28,2.81,0.0,98.7,265.8,548.64,1.98000000000002,11.38
May 2016,139.92,7.96,242.25,234.48,88.3,1.8,0.51,0.04,8.33,0,-94.98,0,123.64,24.21,4.56,1.45,153.85,282.63,521.6,16.83,-27.04
Jun 2016,51.75,2.94,95.51,86.61,59.58,19.83,0.87,0.04,3.08,0,-37.45,0,45.73,9.54,17.77,15.86,88.91,365.04,433.03,82.41,-88.57000000000009
Jul 2016,750.62,42.68,32.2,87.1,23.39,26.21,0.74,0.04,44.66,0,-12.62,0,663.27,3.22,13.26,15.99,695.74,387.85,381.97,22.81,-51.059999999999896
Aug 2016,1066.55,60.64,30.32,105.21,13.06,18.44,0.63,0.04,63.46,0,-11.89,0,942.44,3.03,8.87,13.14,967.48,372.46,397.33,-15.39,15.36
Sep 2016,662.09,37.65,19.03,66.11,12.91,16.78,0.63,0.04,39.4,0,-7.46,0,585.04,1.9,7.94,9.5,604.39,358.8,435.17,-13.66,37.84
Oct 2016,301.55,17.15,12.45,55.43,0.08,22.27,0.48,0.04,17.94,0,-4.88,0,266.46,1.24,2.35,0.0,270.06,347.57,457.02,-11.23,21.85
Nov 2016,974.91,55.43,42.43,122.62,0.08,12.43,0.48,0.04,58.01,0,-16.64,0,861.47,4.24,1.2,0.0,866.91,323.47,469.64,-24.1,12.62
Dec 2016,159.73,9.08,26.75,54.21,0.27,10.82,0.48,0.04,9.5,0,-10.49,0,141.14,2.67,0.87,0.0,144.68,310.35,510.57,-13.12,40.93
Jan 2017,893.55,50.81,38.72,103.5,0.99,3.65,0.48,0.04,53.17,0,-15.18,0,789.57,3.87,0.88,0.0,794.32,299.37,509.14,-10.98,-1.4300000000000102
Feb 2017,470.01,26.72,42.88,84.27,1.38,3.51,0.48,0.04,27.97,0,-16.81,0,415.31,4.29,1.07,0.0,420.67,296.26,546.69,-3.1100000000000096,37.5500000000001
Mar 2017,770.29,43.8,78.01,138.83,5.96,0.19,0.48,0.04,45.84,0,-30.59,0,680.66,7.8,1.79,0.0,690.24,293.5,557.4,-2.7599999999999905,10.7099999999999
Apr 2017,389.75,22.16,146.95,168.98,43.24,0.19,0.48,0.04,23.19,0,-57.61,0,344.4,14.68,2.79,0.0,361.87,297.93,572.21,4.4300000000000095,14.8100000000001
May 2017,411.77,23.41,318.09,275.09,160.79,1.44,0.51,0.04,24.5,0,-124.71,0,363.86,31.79,4.81,1.7,402.16,338.63,537.34,40.7,-34.87
Jun 2017,117.82,6.7,235.77,256.8,103.64,49.09,0.84,0.04,7.01,0,-92.44,0,104.11,23.56,17.39,14.74,159.81,493.63,434.97,155.0,-102.37
Jul 2017,727.81,41.38,112.1,173.75,35.25,22.77,0.73,0.04,43.31,0,-43.95,0,643.12,11.2,13.97,15.44,683.74,531.58,334.01,37.95,-100.96
Aug 2017,1043.97,59.36,73.63,168.76,15.39,29.64,0.64,0.04,62.12,0,-28.87,0,922.49,7.36,10.33,13.53,953.71,530.77,317.23,-0.810000000000059,-16.78
Sep 2017,491.94,27.97,48.13,101.66,14.61,26.11,0.65,0.04,29.27,0,-18.87,0,434.7,4.81,9.4,9.03,457.94,506.79,336.34,-23.98,19.11
Oct 2017,758.98,43.16,54.87,127.41,2.96,16.31,0.48,0.04,45.16,0,-21.51,0,670.66,5.48,2.31,0.0,678.45,486.51,337.1,-20.28,0.760000000000048
Nov 2017,536.93,30.53,59.7,118.13,0.08,10.54,0.48,0.04,31.95,0,-23.41,0,474.45,5.97,1.26,0.0,481.67,471.3,360.3,-15.21,23.2
Dec 2017,134.51,7.65,38.68,67.24,1.28,10.9,0.48,0.04,8.0,0,-15.16,0,118.85,3.86,0.88,0.0,123.6,460.02,368.4,-11.28,8.09999999999997
Jan 2018,383.51,21.81,40.76,74.22,3.34,3.09,0.48,0.04,22.82,0,-15.98,0,338.88,4.07,1.1,0.0,344.06,449.96,360.79,-10.06,-7.6099999999999595
Feb 2018,261.67,14.88,46.57,73.31,4.89,3.14,0.48,0.04,15.57,0,-18.26,0,231.22,4.65,1.07,0.0,236.95,449.55,367.19,-0.40999999999996795,6.399999999999981
Mar 2018,791.02,44.98,76.48,141.06,2.93,0.19,0.49,0.04,47.07,0,-29.98,0,698.97,7.64,1.94,0.0,708.56,450.67,364.06,1.12,-3.13
Apr 2018,293.83,16.71,115.87,138.0,28.62,0.19,0.49,0.04,17.48,0,-45.43,0,259.64,11.58,3.48,0.0,274.7,451.91,380.69,1.24000000000001,16.63
May 2018,234.34,13.32,284.18,310.87,72.8,3.15,0.54,0.04,13.94,0,-111.41,0,207.07,28.4,6.93,2.95,245.35,477.31,352.3,25.4,-28.39
Jun 2018,177.06,10.07,184.9,198.6,67.74,17.36,0.82,0.04,10.54,0,-72.49,0,156.46,18.48,17.17,14.73,206.84,540.53,251.38,63.22,-100.92
Jul 2018,773.13,43.96,66.36,115.78,26.7,12.78,0.73,0.04,46.0,0,-26.02,0,683.16,6.63,14.25,15.89,719.94,574.52,173.91,33.99,-77.47
Aug 2018,329.84,18.76,36.33,54.82,34.25,23.37,0.79,0.04,19.63,0,-14.24,0,291.46,3.63,15.43,13.81,324.32,574.9,177.31,0.379999999999995,3.4000000000000097
Sep 2018,474.64,26.99,26.98,64.78,25.51,28.43,0.67,0.04,28.24,0,-10.58,0,419.41,2.7,10.05,9.45,441.6,571.1,168.13,-3.79999999999995,-9.18000000000001
Oct 2018,480.47,27.32,19.21,71.77,0.08,19.7,0.49,0.04,28.59,0,-7.53,0,424.56,1.92,3.04,0.0,429.53,558.75,175.71,-12.35,7.58000000000001
