date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.12,0.57,32.63,133.26,5.87,109.25,0.22,0.03,0.61,0,3.14,0,12.94,0.18,4.74,0.0,17.86,1396.75,9801.35,0.0,0.0
Feb 2016,194.6,7.8,34.22,61.84,5.87,29.16,0.22,0.03,8.36,0,3.3,0,178.44,0.18,4.74,0.0,183.36,1288.82,9804.92,-107.93,3.56999999999971
Mar 2016,137.77,5.53,44.26,43.38,5.88,3.97,0.22,0.03,5.92,0,4.26,0,126.33,0.24,4.74,0.0,131.3,1260.98,9816.38,-27.8399999999999,11.459999999999098
Apr 2016,165.99,6.66,79.87,39.98,39.86,1.43,0.22,0.03,7.13,0,7.69,0,152.2,0.43,4.88,1.5,159.01,1258.34,9826.37,-2.6400000000001,9.990000000001599
May 2016,36.44,1.46,118.59,18.89,103.56,14.45,0.22,0.03,1.56,0,11.42,0,33.41,0.64,21.95,13.02,69.01,1292.07,9839.51,33.73,13.139999999999402
Jun 2016,77.13,3.09,48.39,26.93,62.07,42.43,0.22,0.03,3.31,0,4.66,0,70.73,0.26,36.72,16.45,124.15,1359.42,9839.28,67.35000000000011,-0.22999999999956303
Jul 2016,305.25,12.24,35.82,38.36,66.69,60.62,0.22,0.03,13.11,0,3.45,0,279.9,0.19,39.36,16.04,335.5,1342.52,9830.62,-16.9000000000001,-8.65999999999985
Aug 2016,320.04,12.84,33.5,33.76,54.19,45.02,0.22,0.03,13.74,0,3.23,0,293.46,0.18,32.25,13.48,339.37,1309.41,9830.94,-33.1099999999999,0.31999999999970896
Sep 2016,654.98,26.27,28.41,35.86,26.91,10.99,0.22,0.03,28.12,0,2.74,0,600.59,0.15,16.72,10.44,627.9,1286.52,9834.24,-22.8900000000001,3.2999999999992697
Oct 2016,316.0,12.67,29.08,13.7,26.97,1.87,0.22,0.03,13.57,0,2.8,0,289.76,0.16,5.46,3.01,298.39,1285.91,9854.48,-0.6099999999999001,20.2399999999998
Nov 2016,60.14,2.41,30.25,2.8,28.11,1.33,0.22,0.03,2.58,0,2.91,0,55.14,0.16,4.74,0.0,60.05,1305.73,9867.65,19.819999999999897,13.1700000000001
Dec 2016,211.28,8.47,29.21,64.77,5.88,35.94,0.22,0.03,9.07,0,2.81,0,193.73,0.16,4.75,0.0,198.63,1327.96,9872.96,22.23,5.309999999999491
Jan 2017,200.76,8.05,28.95,34.02,5.89,5.85,0.22,0.03,8.62,0,2.79,0,184.08,0.16,4.75,0.0,188.99,1293.35,9884.66,-34.6100000000001,11.7000000000007
Feb 2017,69.52,2.79,30.74,53.69,5.89,29.17,0.22,0.03,2.98,0,2.96,0,63.75,0.17,4.75,0.0,68.66,1288.82,9895.88,-4.529999999999969,11.2199999999993
Mar 2017,130.43,5.23,33.75,33.64,5.89,3.97,0.22,0.03,5.6,0,3.25,0,119.6,0.18,4.75,0.0,124.53,1260.98,9901.63,-27.8399999999999,5.75
Apr 2017,49.79,2.0,71.54,27.3,40.81,1.84,0.22,0.03,2.14,0,6.89,0,45.66,0.38,5.43,2.22,53.69,1258.34,9910.3,-2.6400000000001,8.670000000000071
May 2017,15.42,0.62,133.54,27.51,110.39,17.33,0.22,0.03,0.66,0,12.86,0,14.14,0.72,25.9,14.17,54.93,1292.07,9916.92,33.73,6.6200000000007995
Jun 2017,43.79,1.76,75.52,25.52,67.03,22.95,0.22,0.03,1.88,0,7.27,0,40.15,0.41,33.08,16.0,89.64,1359.42,9916.08,67.35000000000011,-0.8400000000001461
Jul 2017,372.51,14.94,38.4,39.73,64.09,54.38,0.22,0.03,15.99,0,3.7,0,341.58,0.21,37.89,15.98,395.65,1370.61,9909.03,11.1899999999998,-7.049999999999269
Aug 2017,528.14,21.18,34.6,39.33,47.96,35.03,0.22,0.03,22.68,0,3.33,0,484.28,0.19,28.7,13.49,526.66,1342.63,9912.56,-27.9799999999998,3.5299999999988403
Sep 2017,38.48,1.54,27.36,19.79,46.81,40.48,0.22,0.03,1.65,0,2.63,0,35.29,0.15,28.05,11.06,74.54,1327.04,9924.89,-15.5900000000001,12.3299999999999
Oct 2017,434.98,17.45,35.39,17.43,33.15,1.34,0.22,0.03,18.68,0,3.41,0,398.86,0.19,4.77,2.37,406.19,1305.52,9917.92,-21.52,-6.969999999999349
Nov 2017,86.26,3.46,37.73,12.13,26.55,1.33,0.22,0.03,3.7,0,3.63,0,79.1,0.2,4.75,0.0,84.06,1332.75,9937.45,27.23,19.530000000000697
Dec 2017,102.57,4.11,34.97,91.03,5.9,61.39,0.22,0.03,4.4,0,3.37,0,94.06,0.19,4.75,0.0,99.0,1353.41,9944.6,20.660000000000103,7.14999999999964
Jan 2018,389.85,15.64,33.67,45.84,5.9,5.86,0.22,0.03,16.74,0,3.24,0,357.47,0.18,4.75,0.0,362.41,1293.35,9952.18,-60.0600000000002,7.57999999999993
Feb 2018,489.49,19.63,36.13,75.37,5.9,29.18,0.22,0.03,21.02,0,3.48,0,448.84,0.19,4.75,0.0,453.79,1288.82,9971.98,-4.529999999999969,19.7999999999993
Mar 2018,409.78,16.44,49.42,58.91,5.9,3.98,0.22,0.03,17.59,0,4.76,0,375.75,0.27,4.76,0.0,380.77,1260.98,9996.28,-27.8399999999999,24.300000000001102
Apr 2018,324.98,13.03,88.63,54.36,39.63,1.34,0.22,0.03,13.95,0,8.53,0,297.99,0.48,4.76,1.17,304.39,1258.34,10018.45,-2.6400000000001,22.1700000000001
May 2018,220.67,8.85,109.96,18.52,103.57,14.47,0.22,0.03,9.47,0,10.59,0,202.34,0.59,21.94,14.21,239.09,1292.07,10039.58,33.73,21.1299999999992
Jun 2018,65.39,2.62,88.87,26.35,79.31,23.2,0.22,0.03,2.81,0,8.56,0,59.96,0.48,33.39,16.35,110.17,1359.42,10045.23,67.35000000000011,5.64999999999964
Jul 2018,304.39,12.21,37.97,39.86,70.68,64.22,0.22,0.03,13.07,0,3.66,0,279.11,0.2,41.64,16.66,337.62,1382.34,10040.06,22.9199999999998,-5.17000000000007
Aug 2018,351.85,14.11,35.22,34.77,53.91,42.94,0.22,0.03,15.11,0,3.39,0,322.63,0.19,32.09,13.59,368.5,1347.35,10039.93,-34.99,-0.1299999999992
Sep 2018,28.61,1.15,35.02,20.22,47.79,35.4,0.22,0.03,1.23,0,3.37,0,26.24,0.19,28.58,11.4,66.4,1326.42,10044.65,-20.9299999999998,4.71999999999935
Oct 2018,165.39,6.63,29.52,9.68,27.4,3.93,0.22,0.03,7.1,0,2.84,0,151.66,0.16,8.18,4.83,164.83,1310.43,10037.66,-15.99,-6.989999999999781
Nov 2018,475.0,19.05,30.56,19.42,28.43,1.34,0.22,0.03,20.4,0,2.94,0,435.55,0.16,4.76,0.0,440.48,1325.92,10042.59,15.49,4.93000000000029
Dec 2018,44.67,1.79,29.21,78.54,5.91,56.43,0.22,0.03,1.92,0,2.81,0,40.96,0.16,4.76,0.0,45.88,1348.43,10065.74,22.51,23.1499999999996
Jan 2019,288.5,11.57,29.4,37.93,5.91,5.86,0.22,0.03,12.39,0,2.83,0,264.54,0.16,4.76,0.0,269.46,1293.35,10070.28,-55.0800000000002,4.5400000000008705
Feb 2019,72.95,2.93,30.07,53.21,5.91,29.18,0.22,0.03,3.13,0,2.9,0,66.9,0.16,4.76,0.0,71.82,1288.82,10085.3,-4.529999999999969,15.0199999999986
Mar 2019,309.66,12.42,34.42,41.41,5.91,3.98,0.22,0.03,13.3,0,3.31,0,283.94,0.18,4.76,0.0,288.89,1260.98,10091.14,-27.8399999999999,5.84000000000015
Apr 2019,233.29,9.36,67.99,32.13,39.64,1.34,0.22,0.03,10.02,0,6.55,0,213.91,0.37,4.76,1.14,220.19,1258.34,10107.56,-2.6400000000001,16.4200000000001
May 2019,317.67,12.74,148.67,61.86,95.24,10.8,0.22,0.03,13.64,0,14.32,0,291.29,0.8,17.27,12.1,321.46,1292.07,10122.79,33.73,15.2300000000014
Jun 2019,98.53,3.95,116.15,25.58,103.97,21.25,0.22,0.03,4.23,0,11.18,0,90.35,0.62,30.7,16.06,137.73,1359.42,10138.45,67.35000000000011,15.6599999999999
Jul 2019,386.82,15.51,48.2,39.94,65.12,46.25,0.23,0.03,16.61,0,4.64,0,354.7,0.26,38.48,16.22,409.65,1411.63,10137.61,52.21,-0.8400000000001461
Aug 2019,320.86,12.87,46.6,33.91,56.95,36.12,0.23,0.03,13.78,0,4.49,0,294.21,0.25,33.82,13.92,342.2,1392.22,10142.45,-19.410000000000103,4.84000000000015
Sep 2019,235.88,9.46,75.27,57.36,41.72,21.99,0.23,0.03,10.13,0,7.25,0,216.29,0.4,25.15,11.07,252.91,1379.42,10146.6,-12.8,4.14999999999964
Oct 2019,350.03,14.04,57.27,72.17,6.65,13.33,0.23,0.03,15.03,0,5.51,0,320.96,0.31,5.18,2.71,329.17,1374.18,10152.72,-5.240000000000009,6.1199999999989805
Nov 2019,232.87,9.34,39.69,49.52,5.92,10.45,0.23,0.03,10.0,0,3.82,0,213.53,0.21,4.77,0.0,218.51,1362.51,10170.36,-11.6700000000001,17.640000000001198
Dec 2019,486.33,19.51,37.23,108.43,5.92,61.41,0.23,0.03,20.88,0,3.58,0,445.95,0.2,4.77,0.0,450.92,1353.41,10183.99,-9.09999999999991,13.6299999999992
Jan 2020,628.8,25.22,35.27,56.85,5.92,5.87,0.23,0.03,27.0,0,3.4,0,576.58,0.19,4.77,0.0,581.54,1293.35,10208.26,-60.0600000000002,24.2700000000004
Feb 2020,229.56,9.21,38.83,67.35,5.92,29.19,0.23,0.03,9.86,0,3.74,0,210.5,0.21,4.77,0.0,215.48,1288.82,10238.47,-4.529999999999969,30.209999999999102
Mar 2020,81.54,3.27,72.58,66.54,5.92,3.99,0.23,0.03,3.5,0,6.99,0,74.77,0.39,4.77,0.0,79.93,1260.98,10251.87,-27.8399999999999,13.4000000000015
Apr 2020,161.41,6.47,100.76,58.68,39.65,1.35,0.23,0.03,6.93,0,9.7,0,148.0,0.54,4.77,0.71,154.03,1258.34,10262.17,-2.6400000000001,10.2999999999993
May 2020,64.51,2.59,189.18,81.56,106.73,15.75,0.23,0.03,2.77,0,18.22,0,59.15,1.02,23.82,13.38,97.36,1292.07,10277.9,33.73,15.729999999999599
Jun 2020,126.77,5.08,276.22,158.77,118.15,23.69,0.23,0.03,5.44,0,26.6,0,116.24,1.48,34.31,15.79,167.83,1359.42,10285.31,67.35000000000011,7.40999999999985
Jul 2020,557.6,22.36,80.54,52.77,66.05,24.09,0.23,0.03,23.94,0,7.76,0,511.3,0.43,34.84,16.1,562.67,1419.75,10301.37,60.32999999999989,16.060000000001303
Aug 2020,555.93,22.3,44.16,62.45,48.6,49.08,0.23,0.03,23.87,0,4.25,0,509.76,0.24,29.07,13.74,552.8,1427.05,10316.78,7.29999999999995,15.4099999999999
Sep 2020,415.83,16.68,28.53,46.46,31.9,36.05,0.23,0.03,17.85,0,2.75,0,381.3,0.15,19.56,10.16,411.17,1397.7,10330.98,-29.3499999999999,14.199999999998902
Oct 2020,457.44,18.35,28.11,50.69,5.93,13.02,0.23,0.03,19.64,0,2.71,0,419.45,0.15,4.77,2.41,426.78,1374.18,10341.23,-23.52,10.25
Nov 2020,412.44,16.54,29.45,47.53,5.92,10.45,0.23,0.03,17.71,0,2.84,0,378.19,0.16,4.77,0.0,383.12,1362.51,10360.98,-11.6700000000001,19.75
Dec 2020,466.39,18.71,28.47,99.77,5.92,61.41,0.23,0.03,20.03,0,2.74,0,427.66,0.15,4.77,0.0,432.58,1353.41,10381.33,-9.09999999999991,20.3500000000004
Jan 2021,210.72,8.45,28.16,33.69,5.92,5.87,0.23,0.03,9.05,0,2.71,0,193.22,0.15,4.77,0.0,198.14,1293.35,10403.9,-60.0600000000002,22.5699999999997
Feb 2021,89.4,3.59,29.4,53.26,5.92,29.19,0.23,0.03,3.84,0,2.83,0,81.98,0.16,4.77,0.0,86.91,1288.82,10415.47,-4.529999999999969,11.5699999999997
Mar 2021,163.17,6.54,31.29,32.72,5.92,3.99,0.23,0.03,7.01,0,3.01,0,149.62,0.17,4.77,0.0,154.56,1260.98,10421.95,-27.8399999999999,6.480000000001381
