date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.5,1.8,2.11,0.42,2.45,0.8,1.28,0,0.79,0,35.02,0.08,3.1,0.0,38.2,38.62,-742.81,0.0,0.0
Feb 2016,0.74,0.02,5.26,1.37,3.11,0.5,2.85,1.17,0.03,0,1.19,0,0.69,0.12,3.78,0.24,4.83,38.85,-742.39,0.23000000000000398,0.41999999999995896
Mar 2016,34.63,0.8,24.07,1.6,18.83,1.52,14.93,3.67,1.19,0,5.42,0,32.63,0.55,12.76,7.88,53.82,39.36,-743.1,0.509999999999998,-0.7100000000000359
Apr 2016,9.59,0.22,13.12,17.28,12.03,19.22,20.63,8.79,0.33,0,2.95,0,9.04,0.3,25.23,13.07,47.65,55.16,-755.63,15.8,-12.53
May 2016,38.77,0.9,9.71,9.41,13.85,15.06,22.65,9.28,1.34,0,2.19,0,36.53,0.22,25.62,14.43,76.8,34.58,-777.26,-20.58,-21.63
Jun 2016,21.6,0.5,22.7,4.22,17.31,3.95,27.18,8.87,0.74,0,5.11,0,20.35,0.52,26.36,17.66,64.89,21.12,-801.53,-13.46,-24.27
Jul 2016,621.13,14.37,17.84,20.69,10.07,2.97,16.37,6.6,21.43,0,4.02,0,585.34,0.41,18.76,15.08,619.58,26.42,-831.64,5.3,-30.11
Aug 2016,418.53,9.68,24.49,11.51,19.87,3.28,18.1,7.34,14.44,0,5.51,0,394.41,0.56,20.08,14.07,429.12,24.54,-831.05,-1.88,0.5900000000000319
Sep 2016,432.69,10.01,25.47,17.03,14.86,2.72,15.03,6.0,14.93,0,5.73,0,407.75,0.58,16.9,11.79,437.02,31.82,-835.94,7.28,-4.890000000000099
Oct 2016,128.23,2.97,6.95,18.76,9.23,19.8,15.52,6.23,4.42,0,1.57,0,120.84,0.16,16.96,8.35,146.3,36.08,-836.09,4.26,-0.14999999999997699
Nov 2016,191.38,4.43,6.86,12.15,1.17,3.73,3.18,1.01,6.6,0,1.54,0,180.36,0.16,3.3,0.64,184.45,17.84,-847.73,-18.24,-11.64
Dec 2016,22.22,0.51,1.78,2.69,1.06,1.9,2.46,0.68,0.77,0,0.4,0,20.94,0.04,2.46,0.0,23.44,14.14,-842.4,-3.7,5.33000000000004
Jan 2017,130.54,3.02,5.15,2.18,5.14,0.43,2.46,0.8,4.5,0,1.16,0,123.01,0.12,2.4,0.0,125.53,12.62,-843.0,-1.52,-0.600000000000023
Feb 2017,82.18,1.9,5.04,1.16,4.96,0.43,2.46,0.8,2.83,0,1.14,0,77.44,0.11,2.57,0.0,80.12,16.59,-839.0,3.97,4.0
Mar 2017,196.61,4.55,17.49,2.18,16.09,0.58,3.27,1.38,6.78,0,3.94,0,185.28,0.4,3.95,0.86,190.49,20.21,-836.68,3.62,2.3200000000000496
Apr 2017,76.57,1.77,10.82,8.99,10.3,9.39,18.04,7.68,2.64,0,2.44,0,72.16,0.25,20.4,11.52,104.32,33.67,-828.72,13.46,7.95999999999992
May 2017,473.5,10.95,18.68,14.7,13.01,2.71,14.96,6.0,16.33,0,4.21,0,446.21,0.42,16.94,13.64,477.21,24.55,-845.52,-9.12,-16.8
Jun 2017,317.17,7.34,21.85,11.95,15.66,3.84,21.14,8.6,10.94,0,4.92,0,298.89,0.5,23.7,16.37,339.46,26.87,-847.57,2.32,-2.05000000000007
