date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2021,261.07,6.41,4.42,22.11,2.88,12.49,0.26,0,5.8,0,-1.89,0,248.86,0.22,6.11,6.55,261.73,279.52,522.46,23.93,-0.219999999999914
Oct 2021,158.65,3.89,5.25,11.07,0.59,0.53,0.26,0,3.52,0,-2.24,0,151.24,0.26,3.26,0.67,155.43,264.06,519.56,-15.46,-2.90000000000009
Nov 2021,517.97,12.71,14.76,8.94,24.36,0.23,0.26,0,11.5,0,-6.31,0,493.76,0.72,2.36,0.0,496.83,261.12,519.9,-2.94,0.34000000000003194
Dec 2021,33.94,0.83,1.91,0.36,3.34,0.23,0.26,0,0.75,0,-0.82,0,32.36,0.09,1.9,0.0,34.35,283.16,524.83,22.04,4.930000000000059
Jan 2022,294.22,7.22,9.22,4.86,15.31,0.23,0.26,0,6.53,0,-3.94,0,280.47,0.45,2.12,0.0,283.04,284.63,524.5,1.46999999999997,-0.33000000000004104
Feb 2022,128.64,3.16,3.63,2.13,6.27,0.23,0.26,0,2.86,0,-1.55,0,122.62,0.18,2.57,0.0,125.37,297.84,526.83,13.21,2.33000000000004
Mar 2022,310.77,7.63,9.08,5.39,14.99,0.23,0.26,0,6.9,0,-3.88,0,296.24,0.44,4.36,0.0,301.04,301.58,527.87,3.7400000000000095,1.0399999999999598
Apr 2022,296.18,7.27,14.05,17.89,9.06,0.3,0.26,0,6.58,0,-6.01,0,282.33,0.68,5.55,0.51,289.08,312.24,530.62,10.66,2.75
May 2022,251.22,6.17,10.42,19.28,3.07,1.82,0.26,0,5.58,0,-4.46,0,239.48,0.51,8.22,7.8,256.0,315.7,530.41,3.4599999999999795,-0.21000000000003602
Jun 2022,260.68,6.4,2.82,21.06,3.73,14.49,0.26,0,5.79,0,-1.21,0,248.49,0.14,9.37,9.78,267.78,309.0,523.47,-6.69999999999999,-6.93999999999994
Jul 2022,494.1,12.13,7.84,27.58,3.26,7.89,0.26,0,10.97,0,-3.35,0,471.01,0.38,8.5,9.38,489.27,289.12,518.01,-19.88,-5.460000000000041
Aug 2022,1067.4,26.2,32.12,27.56,44.02,1.08,0.26,0,23.7,0,-13.74,0,1017.5,1.56,6.19,8.11,1033.36,276.24,515.99,-12.88,-2.01999999999998
Sep 2022,331.47,8.14,4.13,20.48,2.59,9.24,0.26,0,7.36,0,-1.77,0,315.98,0.2,6.14,6.17,328.49,313.26,517.57,37.02,1.58000000000004
Oct 2022,123.7,3.04,2.3,15.85,1.71,11.35,0.26,0,2.75,0,-0.98,0,117.92,0.11,4.64,2.96,125.64,300.73,516.74,-12.53,-0.8300000000000408
Nov 2022,151.07,3.71,5.7,2.3,9.5,0.23,0.26,0,3.35,0,-2.44,0,144.01,0.28,2.31,0.0,146.6,286.71,515.27,-14.02,-1.4700000000000302
Dec 2022,10.23,0.25,0.52,0.13,0.97,0.13,0.26,0,0.23,0,-0.22,0,9.75,0.03,1.93,0.0,11.71,293.93,515.93,7.22000000000003,0.6599999999999681
Jan 2023,245.62,6.03,9.3,3.78,15.31,0.23,0.26,0,5.45,0,-3.98,0,234.14,0.45,2.29,0.0,236.88,293.1,515.67,-0.8299999999999841,-0.259999999999991
Feb 2023,113.62,2.79,5.11,1.57,8.5,0.23,0.26,0,2.52,0,-2.19,0,108.31,0.25,2.77,0.0,111.33,306.15,516.88,13.05,1.2100000000000402
Mar 2023,98.56,2.42,3.53,1.63,5.89,0.24,0.26,0,2.19,0,-1.51,0,93.95,0.17,4.37,0.0,98.49,311.9,516.96,5.75,0.0800000000000409
Apr 2023,149.61,3.67,10.51,15.36,3.12,0.31,0.26,0,3.32,0,-4.5,0,142.62,0.51,5.48,0.38,148.98,313.45,517.37,1.55000000000001,0.40999999999996795
May 2023,67.25,1.65,3.33,20.29,2.91,16.96,0.26,0,1.49,0,-1.42,0,64.11,0.16,8.27,8.02,80.57,311.05,515.56,-2.39999999999998,-1.8100000000000602
Jun 2023,72.02,1.77,1.61,28.14,2.38,26.53,0.26,0,1.6,0,-0.69,0,68.65,0.08,9.2,10.82,88.75,289.0,507.34,-22.05,-8.21999999999997
Jul 2023,444.75,10.92,7.35,30.72,3.56,13.22,0.26,0,9.87,0,-3.15,0,423.96,0.36,8.38,9.97,442.67,255.91,497.16,-33.09,-10.18
Aug 2023,337.7,8.29,5.75,27.42,3.44,14.64,0.26,0,7.5,0,-2.46,0,321.91,0.28,6.58,8.62,337.39,238.13,493.66,-17.78,-3.5
Sep 2023,590.39,14.49,10.09,21.31,8.32,1.23,0.26,0,13.11,0,-4.31,0,562.8,0.49,4.78,6.35,574.41,220.61,489.82,-17.52,-3.8400000000000296
Oct 2023,159.52,3.92,4.82,16.03,1.64,7.12,0.26,0,3.54,0,-2.06,0,152.07,0.23,3.79,2.96,159.05,223.19,492.0,2.57999999999998,2.18000000000001
Nov 2023,115.67,2.84,4.84,1.75,8.0,0.24,0.26,0,2.57,0,-2.07,0,110.27,0.24,1.83,0.0,112.33,214.19,490.26,-9.0,-1.7400000000000102
Dec 2023,75.75,1.86,2.62,1.2,4.51,0.24,0.26,0,1.68,0,-1.12,0,72.21,0.13,1.77,0.0,74.1,220.39,490.49,6.19999999999999,0.230000000000018
Jan 2024,78.58,1.93,2.36,1.3,4.11,0.24,0.26,0,1.74,0,-1.01,0,74.9,0.11,1.86,0.0,76.87,223.16,490.79,2.7700000000000093,0.300000000000011
Feb 2024,116.78,2.87,2.32,2.15,4.16,0.24,0.26,0,2.59,0,-0.99,0,111.33,0.11,2.39,0.0,113.83,225.45,491.26,2.2899999999999903,0.46999999999997
Mar 2024,39.25,0.96,3.2,2.46,3.16,0.24,0.26,0,0.87,0,-1.37,0,37.42,0.16,3.65,0.0,41.22,227.24,492.59,1.79000000000002,1.32999999999998
Apr 2024,132.93,3.26,21.16,16.5,16.47,0.54,0.26,0,2.95,0,-9.05,0,126.72,1.03,4.85,1.44,134.03,226.78,491.83,-0.46000000000000796,-0.7599999999999909
May 2024,299.51,7.35,16.98,20.62,11.89,1.74,0.26,0,6.65,0,-7.26,0,285.51,0.83,6.71,7.7,300.74,238.13,484.03,11.35,-7.80000000000001
Jun 2024,586.08,14.39,21.39,23.92,21.68,1.71,0.26,0,13.01,0,-9.15,0,558.68,1.04,7.44,9.46,576.62,241.84,475.45,3.7100000000000097,-8.57999999999998
Jul 2024,857.09,21.04,14.52,28.21,14.28,1.44,0.27,0,19.03,0,-6.21,0,817.03,0.71,7.22,9.01,833.96,254.63,469.59,12.79,-5.860000000000009
Aug 2024,642.27,15.76,12.92,27.34,7.82,1.58,0.27,0,14.26,0,-5.53,0,612.25,0.63,6.42,8.29,627.58,260.53,473.13,5.899999999999981,3.5400000000000205
Sep 2024,311.87,7.65,4.62,22.02,2.71,10.71,0.27,0,6.92,0,-1.97,0,297.29,0.22,5.68,6.38,309.57,260.62,473.32,0.0900000000000318,0.18999999999999803
Oct 2024,71.75,1.76,3.19,15.38,1.75,10.97,0.27,0,1.59,0,-1.36,0,68.4,0.16,4.09,2.83,75.48,247.21,471.62,-13.41,-1.69999999999999
Nov 2024,148.41,3.64,5.41,3.31,8.04,0.24,0.27,0,3.29,0,-2.32,0,141.48,0.26,2.46,0.0,144.2,234.16,468.75,-13.05,-2.87
Dec 2024,72.81,1.79,2.18,1.19,3.85,0.24,0.27,0,1.62,0,-0.93,0,69.4,0.11,1.79,0.0,71.3,239.77,469.47,5.610000000000009,0.720000000000027
Jan 2025,81.32,2.0,3.85,1.11,6.43,0.24,0.27,0,1.81,0,-1.65,0,77.52,0.19,2.05,0.0,79.76,241.85,469.89,2.07999999999998,0.41999999999995896
Feb 2025,32.13,0.79,1.7,0.36,3.01,0.24,0.27,0,0.71,0,-0.73,0,30.63,0.08,2.53,0.0,33.25,246.25,469.78,4.400000000000009,-0.110000000000014
Mar 2025,23.51,0.58,3.21,0.94,4.3,0.24,0.27,0,0.52,0,-1.37,0,22.41,0.16,3.76,0.0,26.32,246.74,469.5,0.49000000000000893,-0.27999999999997305
Apr 2025,196.59,4.83,17.46,17.01,12.26,0.37,0.27,0,4.36,0,-7.47,0,187.4,0.85,4.82,0.72,193.79,247.31,468.39,0.569999999999993,-1.11000000000001
May 2025,231.72,5.69,8.38,18.04,3.05,3.85,0.27,0,5.14,0,-3.58,0,220.89,0.41,7.03,7.62,235.94,254.64,464.29,7.3299999999999805,-4.09999999999997
Jun 2025,599.82,14.72,19.2,27.06,15.84,1.7,0.27,0,13.32,0,-8.21,0,571.78,0.93,7.57,9.5,589.78,247.07,457.97,-7.5699999999999905,-6.3199999999999905
Jul 2025,652.65,16.02,19.95,25.71,19.53,1.71,0.27,0,14.49,0,-8.53,0,622.14,0.97,7.52,9.19,639.82,253.91,453.32,6.84,-4.6500000000000306
Aug 2025,439.28,10.78,8.64,26.54,3.11,6.96,0.27,0,9.75,0,-3.69,0,418.75,0.42,6.72,8.35,434.24,264.47,449.82,10.56,-3.5
Sep 2025,695.26,17.07,17.57,19.49,22.83,1.03,0.27,0,15.43,0,-7.51,0,662.76,0.85,4.92,6.01,674.54,254.17,447.26,-10.3,-2.56
Oct 2025,6.15,0.15,0.82,14.51,0.46,13.69,0.27,0,0.14,0,-0.35,0,5.86,0.04,3.59,1.87,11.36,271.31,448.91,17.14,1.65000000000003
Nov 2025,79.97,1.96,7.16,0.56,11.52,0.24,0.27,0,1.78,0,-3.06,0,76.24,0.35,2.49,0.0,79.08,254.76,446.56,-16.55,-2.35000000000002
Dec 2025,107.74,2.64,4.69,1.54,7.81,0.24,0.27,0,2.39,0,-2.01,0,102.71,0.23,1.98,0.0,104.92,263.81,445.0,9.05000000000001,-1.56
Jan 2026,101.29,2.49,7.55,0.96,12.18,0.24,0.27,0,2.25,0,-3.23,0,96.55,0.37,2.13,0.0,99.05,269.67,445.12,5.860000000000009,0.120000000000005
Feb 2026,110.72,2.72,3.82,1.73,6.5,0.24,0.27,0,2.46,0,-1.64,0,105.55,0.19,2.51,0.0,108.24,279.74,443.87,10.07,-1.25
Mar 2026,124.89,3.07,9.3,1.38,14.74,0.24,0.27,0,2.77,0,-3.98,0,119.05,0.45,3.99,0.0,123.49,283.77,444.43,4.02999999999997,0.560000000000002
Apr 2026,333.56,8.19,18.67,13.64,20.69,0.4,0.27,0,7.41,0,-7.98,0,317.97,0.91,5.71,1.16,325.75,294.55,442.96,10.78,-1.4700000000000302
May 2026,181.57,4.46,2.47,21.61,3.36,17.1,0.27,0,4.03,0,-1.06,0,173.08,0.12,8.6,8.22,190.03,309.39,440.95,14.84,-2.00999999999999
Jun 2026,161.34,3.96,2.28,25.23,4.05,22.18,0.27,0,3.58,0,-0.98,0,153.8,0.11,9.25,9.98,173.14,287.31,435.43,-22.08,-5.519999999999981
Jul 2026,495.87,12.17,9.55,29.5,3.26,7.41,0.27,0,11.01,0,-4.09,0,472.69,0.46,7.92,9.35,490.42,260.2,427.79,-27.11,-7.639999999999991
Aug 2026,526.51,12.92,7.02,28.64,2.94,8.98,0.27,0,11.69,0,-3.0,0,501.9,0.34,6.47,8.47,517.18,248.4,425.09,-11.8,-2.70000000000005
Sep 2026,543.7,13.35,9.91,20.5,7.77,1.26,0.27,0,12.07,0,-4.24,0,518.29,0.48,4.93,6.16,529.87,236.16,425.05,-12.24,-0.0399999999999636
Oct 2026,8.39,0.21,0.46,15.51,0.38,15.06,0.27,0,0.19,0,-0.19,0,8.0,0.02,3.31,2.21,13.53,238.0,426.44,1.84,1.38999999999999
Nov 2026,82.74,2.03,4.26,6.89,1.26,0.24,0.27,0,1.84,0,-1.82,0,78.88,0.21,2.64,0.0,81.72,220.28,423.96,-17.72,-2.48000000000002
Dec 2026,230.34,5.65,5.45,4.19,9.22,0.24,0.27,0,5.11,0,-2.33,0,219.57,0.27,2.06,0.0,221.89,218.93,423.71,-1.3499999999999899,-0.25
Jan 2027,91.53,2.25,3.83,1.35,6.42,0.24,0.27,0,2.03,0,-1.64,0,87.25,0.19,2.18,0.0,89.62,226.12,426.22,7.19,2.51000000000005
Feb 2027,114.76,2.82,4.85,1.71,8.05,0.24,0.27,0,2.55,0,-2.08,0,109.4,0.24,2.22,0.0,111.86,230.38,426.35,4.259999999999991,0.12999999999999498
Mar 2027,14.6,0.36,3.07,6.31,0.38,2.11,0.27,0,0.32,0,-1.31,0,13.92,0.15,4.42,0.12,18.61,236.24,426.55,5.860000000000009,0.19999999999998896
Apr 2027,839.72,20.61,37.28,18.32,54.35,0.64,0.27,0,18.64,0,-15.95,0,800.47,1.81,4.88,5.89,813.05,230.36,425.17,-5.88,-1.38
May 2027,1162.3,28.53,33.35,31.92,43.32,0.72,0.27,0,25.8,0,-14.26,0,1107.97,1.62,6.63,7.58,1123.81,279.46,421.7,49.1,-3.47000000000003
Jun 2027,633.61,15.55,12.25,25.83,8.2,1.58,0.27,0,14.07,0,-5.24,0,603.99,0.6,8.42,8.98,621.99,315.7,425.39,36.24,3.69
Jul 2027,526.45,12.92,7.73,28.7,3.14,8.26,0.27,0,11.69,0,-3.31,0,501.84,0.38,8.76,9.18,520.16,314.17,424.96,-1.5299999999999698,-0.430000000000007
Aug 2027,519.96,12.76,8.13,26.25,2.96,5.24,0.27,0,11.54,0,-3.48,0,495.66,0.4,7.31,8.47,511.83,300.56,423.89,-13.61,-1.06999999999999
Sep 2027,435.93,10.7,7.86,19.77,3.29,1.52,0.27,0,9.68,0,-3.36,0,415.55,0.38,6.25,6.71,428.89,291.23,423.23,-9.32999999999998,-0.6599999999999681
Oct 2027,27.94,0.69,0.43,14.05,0.85,13.61,0.27,0,0.62,0,-0.19,0,26.64,0.02,3.99,2.19,32.84,287.02,422.57,-4.21000000000004,-0.660000000000025
Nov 2027,44.6,1.09,4.09,0.26,6.72,0.25,0.27,0,0.99,0,-1.75,0,42.51,0.2,2.25,0.0,44.96,270.54,420.54,-16.48,-2.02999999999997
Dec 2027,60.7,1.49,1.84,0.95,3.32,0.25,0.27,0,1.35,0,-0.79,0,57.87,0.09,2.44,0.0,60.4,275.03,419.51,4.48999999999995,-1.03000000000003
Jan 2028,277.72,6.82,8.7,4.6,14.46,0.25,0.27,0,6.17,0,-3.72,0,264.74,0.42,2.24,0.0,267.4,275.93,419.8,0.9000000000000341,0.29000000000002
Feb 2028,127.96,3.14,3.98,2.07,6.81,0.25,0.27,0,2.84,0,-1.7,0,121.97,0.19,3.27,0.0,125.44,288.18,421.98,12.25,2.18000000000001
Mar 2028,300.98,7.39,9.61,5.05,15.83,0.25,0.27,0,6.68,0,-4.11,0,286.91,0.47,4.32,0.0,291.71,291.74,422.84,3.56,0.8599999999999571
