date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.08,0.67,0.01,0.0,0,0.08,0,10.07,0,0.57,0.0,10.64,0,-6729.41,0,0.0
Feb 2016,3.12,0,0,0,0,0.08,0.67,0.01,0.0,0,0.08,0,3.12,0,0.57,0.0,3.69,0,-6729.98,0,-0.569999999999709
Mar 2016,41.42,0,0,0,0,0.08,0.67,0.01,0.01,0,0.08,0,41.41,0,0.57,0.0,41.98,0,-6730.55,0,-0.5700000000006179
Apr 2016,3.68,0,0,0,0,0.08,55.03,14.73,0.0,0,0.08,0,3.67,0,40.22,0.08,43.97,0,-6731.11,0,-0.559999999999491
May 2016,54.65,0,0,0,0,0.08,61.68,16.53,0.01,0,0.08,0,54.63,0,45.07,0.09,99.79,0,-6771.4,0,-40.29
Jun 2016,19.74,0,0,0,0,0.08,80.4,21.6,0.0,0,0.08,0,19.74,0,58.71,0.12,78.56,0,-6816.55,0,-45.150000000000496
Jul 2016,418.33,0,0,0,0,0.09,42.12,11.24,0.11,0,0.09,0,418.23,0,30.8,0.1,449.13,0,-6875.37,0,-58.8199999999997
Aug 2016,258.22,0,0,0,0,0.09,48.67,13.01,0.07,0,0.09,0,258.15,0,35.58,0.09,293.82,0,-6906.16,0,-30.79
Sep 2016,128.02,0,0,0,0,0.09,51.89,13.88,0.03,0,0.09,0,127.98,0,37.92,0.08,165.98,0,-6941.77,0,-35.6100000000006
Oct 2016,79.39,0,0,0,0,0.09,38.04,10.13,0.02,0,0.09,0,79.37,0,27.82,0.05,107.23,0,-6979.73,0,-37.959999999999106
Nov 2016,145.79,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,145.75,0,0.57,0.0,146.32,0,-7007.58,0,-27.8500000000004
Dec 2016,19.43,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,19.42,0,0.57,0.0,19.99,0,-7008.12,0,-0.5399999999999641
Jan 2017,115.18,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,115.15,0,0.57,0.0,115.72,0,-7008.68,0,-0.5600000000004001
Feb 2017,82.4,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,82.37,0,0.57,0.0,82.95,0,-7009.23,0,-0.549999999999272
Mar 2017,189.62,0,0,0,0,0.09,0.67,0.01,0.05,0,0.09,0,189.58,0,0.57,0.0,190.15,0,-7009.78,0,-0.550000000000182
Apr 2017,78.03,0,0,0,0,0.09,26.98,7.14,0.02,0,0.09,0,78.01,0,19.76,0.04,97.81,0,-7010.3,0,-0.520000000000437
