date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,297.8,0.65,0.96,1.19,1.41,1.09,0.99,0.19,0.57,0,-0.01,0,296.58,0.1,1.12,0.99,298.8,0,-166.71,0,-1.04000000000002
Aug 2017,887.06,1.95,5.39,6.74,0.76,0.69,0.78,0.1,1.7,0,-0.04,0,883.41,0.57,0.75,0.83,885.56,0,-167.93,0,-1.22
Sep 2017,207.36,0.46,0.48,0.79,0.89,0.79,0.89,0.12,0.4,0,-0.0,0,206.51,0.05,0.86,0.66,208.07,0,-167.78,0,0.150000000000006
Oct 2017,27.8,0.06,0.23,0.44,0.27,0.44,0.78,0.05,0.05,0,-0.0,0,27.68,0.02,0.56,0.33,28.59,0,-168.8,0,-1.02000000000001
Nov 2017,217.0,0.48,1.47,1.98,0.14,0.32,0.57,0.0,0.42,0,-0.01,0,216.11,0.16,0.39,0.0,216.65,0,-169.82,0,-1.01999999999998
Dec 2017,6.71,0.01,0.22,0.39,0.14,0.32,0.57,0.0,0.01,0,-0.0,0,6.68,0.02,0.39,0.0,7.1,0,-169.98,0,-0.15999999999999698
Jan 2018,54.9,0.12,0.41,0.67,0.14,0.32,0.57,0.0,0.11,0,-0.0,0,54.68,0.04,0.39,0.0,55.11,0,-170.54,0,-0.560000000000002
Feb 2018,118.3,0.26,0.61,0.99,0.14,0.32,0.57,0.0,0.23,0,-0.0,0,117.81,0.06,0.39,0.0,118.27,0,-171.01,0,-0.469999999999999
Mar 2018,63.64,0.14,0.35,0.63,0.14,0.32,0.57,0.0,0.12,0,-0.0,0,63.38,0.04,0.39,0.0,63.8,0,-171.35,0,-0.34000000000000297
Apr 2018,119.75,0.26,0.3,0.57,0.51,0.54,0.7,0.06,0.23,0,-0.0,0,119.26,0.03,0.6,0.29,120.18,0,-171.81,0,-0.46000000000000796
May 2018,76.26,0.17,0.28,0.59,0.42,0.59,0.98,0.08,0.15,0,-0.0,0,75.94,0.03,0.72,0.87,77.57,0,-172.5,0,-0.689999999999998
Jun 2018,418.51,0.92,1.55,2.07,1.22,0.97,0.93,0.17,0.8,0,-0.01,0,416.79,0.16,1.02,0.99,418.97,0,-174.12,0,-1.62
Jul 2018,285.78,0.63,1.11,1.29,1.45,1.11,1.01,0.2,0.55,0,-0.01,0,284.61,0.12,1.15,1.02,286.9,0,-175.09,0,-0.969999999999999
Aug 2018,787.51,1.73,4.1,5.32,0.86,0.75,0.81,0.11,1.51,0,-0.03,0,784.27,0.43,0.81,0.86,786.37,0,-176.39,0,-1.29999999999998
Sep 2018,496.66,1.09,2.22,2.99,0.86,0.75,0.81,0.11,0.95,0,-0.01,0,494.62,0.23,0.81,0.68,496.34,0,-176.47,0,-0.0800000000000125
Oct 2018,7.98,0.02,0.27,0.44,0.26,0.44,0.79,0.05,0.02,0,-0.0,0,7.95,0.03,0.56,0.33,8.87,0,-176.91,0,-0.439999999999998
Nov 2018,9.27,0.02,0.2,0.38,0.14,0.32,0.58,0.0,0.02,0,-0.0,0,9.24,0.02,0.39,0.0,9.65,0,-177.97,0,-1.06
Dec 2018,116.49,0.26,0.85,1.21,0.14,0.32,0.58,0.0,0.22,0,-0.01,0,116.01,0.09,0.39,0.0,116.49,0,-178.53,0,-0.560000000000002
Jan 2019,10.74,0.02,0.23,0.41,0.14,0.32,0.58,0.0,0.02,0,-0.0,0,10.7,0.02,0.39,0.0,11.12,0,-178.89,0,-0.35999999999998494
Feb 2019,4.08,0.01,0.22,0.39,0.14,0.32,0.58,0.0,0.01,0,-0.0,0,4.06,0.02,0.39,0.0,4.48,0,-179.44,0,-0.5500000000000109
Mar 2019,37.57,0.08,0.26,0.5,0.14,0.32,0.58,0.0,0.07,0,-0.0,0,37.41,0.03,0.39,0.0,37.83,0,-180.01,0,-0.569999999999993
Apr 2019,143.37,0.31,0.4,0.68,0.67,0.68,0.87,0.1,0.27,0,-0.0,0,142.78,0.04,0.77,0.66,144.25,0,-180.52,0,-0.510000000000019
May 2019,41.22,0.09,0.27,0.55,0.33,0.55,0.99,0.08,0.08,0,-0.0,0,41.05,0.03,0.7,0.87,42.65,0,-181.68,0,-1.16
Jun 2019,320.27,0.7,1.11,1.41,1.35,1.05,0.98,0.18,0.61,0,-0.01,0,318.95,0.12,1.09,1.03,321.19,0,-183.39,0,-1.70999999999998
Jul 2019,442.85,0.97,1.87,2.39,1.28,1.02,0.96,0.17,0.85,0,-0.01,0,441.03,0.2,1.06,0.99,443.27,0,-184.61,0,-1.2200000000000302
Aug 2019,533.58,1.17,2.66,3.38,1.08,0.89,0.89,0.14,1.02,0,-0.02,0,531.38,0.28,0.94,0.87,533.47,0,-185.55,0,-0.939999999999998
Sep 2019,386.79,0.85,2.0,2.49,1.01,0.85,0.87,0.13,0.74,0,-0.01,0,385.2,0.21,0.9,0.72,387.03,0,-186.17,0,-0.6199999999999761
Oct 2019,77.83,0.17,0.35,0.58,0.49,0.58,0.83,0.07,0.15,0,-0.0,0,77.51,0.04,0.67,0.44,78.65,0,-186.9,0,-0.7300000000000179
Nov 2019,49.02,0.11,0.36,0.62,0.14,0.32,0.58,0.0,0.09,0,-0.0,0,48.82,0.04,0.39,0.0,49.26,0,-187.95,0,-1.04999999999998
Dec 2019,5.21,0.01,0.21,0.38,0.14,0.32,0.58,0.0,0.01,0,-0.0,0,5.19,0.02,0.39,0.0,5.61,0,-188.44,0,-0.49000000000000893
Jan 2020,23.98,0.05,0.24,0.45,0.14,0.32,0.58,0.0,0.05,0,-0.0,0,23.88,0.03,0.39,0.0,24.3,0,-189.01,0,-0.569999999999993
Feb 2020,4.85,0.01,0.21,0.38,0.14,0.32,0.58,0.0,0.01,0,-0.0,0,4.83,0.02,0.4,0.0,5.25,0,-189.54,0,-0.530000000000001
Mar 2020,2.65,0.01,0.2,0.36,0.19,0.36,0.61,0.01,0.01,0,-0.0,0,2.64,0.02,0.43,0.06,3.16,0,-190.12,0,-0.580000000000013
Apr 2020,15.35,0.03,0.23,0.49,0.24,0.49,0.93,0.06,0.03,0,-0.0,0,15.29,0.02,0.63,0.71,16.65,0,-190.78,0,-0.6599999999999971
May 2020,198.81,0.44,0.44,0.79,0.83,0.79,0.95,0.12,0.38,0,-0.0,0,198.0,0.05,0.87,0.86,199.78,0,-192.33,0,-1.55000000000001
Jun 2020,282.26,0.62,1.13,1.34,1.37,1.07,0.99,0.19,0.54,0,-0.01,0,281.1,0.12,1.1,1.01,283.33,0,-193.64,0,-1.3099999999999699
Jul 2020,448.66,0.99,1.86,2.39,1.29,1.02,0.97,0.18,0.86,0,-0.01,0,446.81,0.2,1.06,1.0,449.07,0,-194.93,0,-1.29000000000002
Aug 2020,637.73,1.4,3.45,4.35,0.99,0.84,0.87,0.13,1.22,0,-0.02,0,635.11,0.36,0.89,0.87,637.23,0,-195.87,0,-0.939999999999998
Sep 2020,1423.22,3.13,7.19,9.73,0.3,0.43,0.64,0.03,2.73,0,-0.05,0,1417.37,0.76,0.49,0.66,1419.28,0,-196.28,0,-0.40999999999999703
Oct 2020,569.95,1.25,3.15,4.24,0.24,0.38,0.62,0.02,1.09,0,-0.02,0,567.61,0.33,0.45,0.19,568.58,0,-194.88,0,1.4000000000000101
Nov 2020,126.3,0.28,0.53,0.94,0.14,0.33,0.58,0.0,0.24,0,-0.0,0,125.78,0.06,0.4,0.0,126.23,0,-194.59,0,0.289999999999992
Dec 2020,522.08,1.15,4.2,5.12,0.14,0.33,0.58,0.0,1.0,0,-0.03,0,519.93,0.44,0.4,0.0,520.77,0,-194.94,0,-0.349999999999994
Jan 2021,225.91,0.5,1.77,2.28,0.14,0.33,0.58,0.0,0.43,0,-0.01,0,224.98,0.19,0.4,0.0,225.57,0,-194.55,0,0.38999999999998597
Feb 2021,109.45,0.24,0.51,0.88,0.14,0.33,0.58,0.0,0.21,0,-0.0,0,109.0,0.05,0.4,0.0,109.45,0,-194.71,0,-0.15999999999999698
Mar 2021,87.02,0.19,0.37,0.71,0.14,0.33,0.58,0.0,0.17,0,-0.0,0,86.66,0.04,0.4,0.0,87.09,0,-195.09,0,-0.379999999999995
Apr 2021,196.81,0.43,0.53,1.04,0.28,0.41,0.63,0.02,0.38,0,-0.0,0,196.0,0.06,0.48,0.13,196.66,0,-195.51,0,-0.41999999999998705
May 2021,673.22,1.48,2.48,3.66,0.77,0.71,0.79,0.1,1.29,0,-0.02,0,670.46,0.26,0.76,0.81,672.29,0,-195.87,0,-0.36000000000001403
Jun 2021,55.46,0.12,0.29,0.61,0.39,0.61,1.06,0.09,0.11,0,-0.0,0,55.24,0.03,0.76,1.01,57.03,0,-196.11,0,-0.24000000000000898
Jul 2021,348.24,0.76,1.45,1.77,1.38,1.08,1.0,0.19,0.67,0,-0.01,0,346.81,0.15,1.11,1.0,349.07,0,-197.99,0,-1.88
Aug 2021,887.76,1.95,5.03,6.41,0.78,0.71,0.8,0.1,1.7,0,-0.03,0,884.11,0.53,0.77,0.84,886.24,0,-199.14,0,-1.14999999999998
Sep 2021,294.22,0.65,1.17,1.52,1.07,0.89,0.89,0.14,0.56,0,-0.01,0,293.01,0.12,0.93,0.7,294.76,0,-199.01,0,0.12999999999999498
Oct 2021,203.2,0.45,1.17,1.57,0.43,0.5,0.68,0.04,0.39,0,-0.01,0,202.36,0.12,0.57,0.2,203.25,0,-199.91,0,-0.9000000000000059
Nov 2021,647.94,1.42,3.58,4.84,0.14,0.33,0.59,0.0,1.24,0,-0.02,0,645.28,0.38,0.4,0.0,646.05,0,-200.37,0,-0.46000000000000796
Dec 2021,14.14,0.03,0.26,0.45,0.14,0.33,0.59,0.0,0.03,0,-0.0,0,14.08,0.03,0.4,0.0,14.51,0,-199.74,0,0.629999999999995
Jan 2022,252.13,0.55,1.48,2.08,0.14,0.33,0.59,0.0,0.48,0,-0.01,0,251.09,0.16,0.4,0.0,251.65,0,-200.3,0,-0.560000000000002
Feb 2022,187.14,0.41,1.17,1.66,0.14,0.33,0.59,0.0,0.36,0,-0.01,0,186.37,0.12,0.4,0.0,186.9,0,-200.41,0,-0.10999999999998501
Mar 2022,279.98,0.61,1.54,2.19,0.14,0.33,0.59,0.0,0.54,0,-0.01,0,278.83,0.16,0.4,0.0,279.39,0,-200.65,0,-0.24000000000000898
Apr 2022,214.22,0.47,0.52,1.05,0.34,0.45,0.65,0.03,0.41,0,-0.0,0,213.34,0.06,0.51,0.18,214.09,0,-200.71,0,-0.0600000000000023
May 2022,133.78,0.29,0.4,0.71,0.65,0.71,0.97,0.11,0.26,0,-0.0,0,133.23,0.04,0.81,0.85,134.93,0,-201.11,0,-0.400000000000006
Jun 2022,315.36,0.69,1.77,2.0,1.34,1.06,0.99,0.18,0.6,0,-0.01,0,314.06,0.19,1.09,1.02,316.36,0,-202.57,0,-1.45999999999998
Jul 2022,415.73,0.91,1.93,2.39,1.28,1.02,0.97,0.17,0.8,0,-0.01,0,414.02,0.2,1.06,0.96,416.25,0,-203.8,0,-1.23000000000002
Aug 2022,798.3,1.75,4.03,5.29,0.85,0.76,0.83,0.11,1.53,0,-0.03,0,795.02,0.43,0.81,0.85,797.11,0,-204.77,0,-0.969999999999999
Sep 2022,819.64,1.8,6.09,7.3,0.58,0.6,0.74,0.07,1.57,0,-0.04,0,816.27,0.64,0.65,0.65,818.22,0,-204.84,0,-0.0699999999999932
Oct 2022,118.63,0.26,0.41,0.66,0.63,0.66,0.85,0.09,0.23,0,-0.0,0,118.14,0.04,0.74,0.47,119.4,0,-204.63,0,0.210000000000008
Nov 2022,139.73,0.31,0.73,1.15,0.14,0.33,0.59,0.0,0.27,0,-0.0,0,139.15,0.08,0.4,0.0,139.63,0,-205.65,0,-1.02000000000001
Dec 2022,13.52,0.03,0.26,0.45,0.14,0.33,0.59,0.0,0.03,0,-0.0,0,13.46,0.03,0.4,0.0,13.89,0,-205.97,0,-0.319999999999993
Jan 2023,218.85,0.48,1.52,2.04,0.14,0.33,0.59,0.0,0.42,0,-0.01,0,217.95,0.16,0.4,0.0,218.51,0,-206.54,0,-0.569999999999993
Feb 2023,142.17,0.31,0.87,1.28,0.14,0.33,0.59,0.0,0.27,0,-0.01,0,141.59,0.09,0.4,0.0,142.08,0,-206.72,0,-0.18000000000000702
Mar 2023,94.41,0.21,0.46,0.81,0.14,0.33,0.59,0.0,0.18,0,-0.0,0,94.02,0.05,0.4,0.0,94.47,0,-207.05,0,-0.330000000000013
Apr 2023,79.83,0.18,0.29,0.53,0.4,0.49,0.68,0.04,0.15,0,-0.0,0,79.5,0.03,0.55,0.19,80.27,0,-207.46,0,-0.40999999999999703
May 2023,12.96,0.03,0.22,0.51,0.22,0.51,1.02,0.06,0.02,0,-0.0,0,12.91,0.02,0.67,0.87,14.46,0,-208.14,0,-0.6799999999999781
Jun 2023,60.27,0.13,0.29,0.63,0.39,0.63,1.11,0.09,0.12,0,-0.0,0,60.03,0.03,0.78,1.13,61.97,0,-209.93,0,-1.79000000000002
Jul 2023,423.32,0.93,1.91,2.37,1.34,1.06,0.99,0.18,0.81,0,-0.01,0,421.58,0.2,1.09,1.02,423.89,0,-211.96,0,-2.03
Aug 2023,400.41,0.88,2.01,2.46,1.22,0.99,0.95,0.16,0.77,0,-0.01,0,398.77,0.21,1.02,0.89,400.89,0,-212.99,0,-1.03
Sep 2023,631.71,1.39,2.99,4.03,0.76,0.71,0.8,0.09,1.21,0,-0.02,0,629.11,0.32,0.76,0.68,630.86,0,-213.92,0,-0.9299999999999781
Oct 2023,143.4,0.31,0.55,0.75,0.81,0.75,0.86,0.11,0.27,0,-0.0,0,142.81,0.06,0.81,0.49,144.16,0,-214.11,0,-0.190000000000026
Nov 2023,68.89,0.15,0.37,0.67,0.15,0.34,0.6,0.0,0.13,0,-0.0,0,68.61,0.04,0.4,0.0,69.05,0,-215.08,0,-0.969999999999999
Dec 2023,54.49,0.12,0.33,0.61,0.15,0.34,0.6,0.0,0.1,0,-0.0,0,54.27,0.03,0.4,0.0,54.7,0,-215.54,0,-0.45999999999998
Jan 2024,50.95,0.11,0.32,0.6,0.15,0.34,0.6,0.0,0.1,0,-0.0,0,50.74,0.03,0.4,0.0,51.18,0,-216.04,0,-0.5
Feb 2024,169.74,0.37,1.02,1.48,0.15,0.34,0.6,0.0,0.33,0,-0.01,0,169.04,0.11,0.4,0.0,169.55,0,-216.53,0,-0.49000000000000893
Mar 2024,14.91,0.03,0.23,0.43,0.15,0.34,0.6,0.0,0.03,0,-0.0,0,14.85,0.02,0.4,0.0,15.28,0,-216.81,0,-0.280000000000001
Apr 2024,45.17,0.1,0.24,0.53,0.32,0.53,0.93,0.07,0.09,0,-0.0,0,44.99,0.03,0.65,0.68,46.35,0,-217.38,0,-0.569999999999993
May 2024,189.01,0.42,0.52,0.82,0.88,0.82,0.96,0.13,0.36,0,-0.0,0,188.23,0.05,0.89,0.84,190.01,0,-218.84,0,-1.4600000000000102
Jun 2024,443.53,0.97,1.94,2.5,1.2,0.98,0.95,0.16,0.85,0,-0.01,0,441.71,0.21,1.01,0.99,443.91,0,-220.15,0,-1.31
Jul 2024,816.87,1.79,4.47,5.71,0.92,0.81,0.85,0.12,1.56,0,-0.03,0,813.51,0.47,0.85,0.93,815.76,0,-221.09,0,-0.939999999999998
Aug 2024,544.05,1.19,2.81,3.55,1.07,0.89,0.9,0.14,1.04,0,-0.02,0,541.81,0.3,0.93,0.86,543.9,0,-221.22,0,-0.12999999999999498
Sep 2024,383.5,0.84,1.95,2.47,0.97,0.84,0.87,0.13,0.73,0,-0.01,0,381.92,0.21,0.88,0.68,383.69,0,-221.82,0,-0.5999999999999941
Oct 2024,57.91,0.13,0.33,0.56,0.42,0.56,0.86,0.07,0.11,0,-0.0,0,57.67,0.03,0.66,0.43,58.8,0,-222.52,0,-0.7000000000000172
Nov 2024,192.61,0.42,1.22,1.71,0.15,0.34,0.6,0.0,0.37,0,-0.01,0,191.82,0.13,0.4,0.0,192.35,0,-223.63,0,-1.10999999999999
Dec 2024,97.95,0.22,0.68,1.02,0.15,0.34,0.6,0.0,0.19,0,-0.0,0,97.55,0.07,0.4,0.0,98.03,0,-223.87,0,-0.24000000000000898
Jan 2025,47.62,0.1,0.31,0.58,0.15,0.34,0.6,0.0,0.09,0,-0.0,0,47.42,0.03,0.4,0.0,47.86,0,-224.28,0,-0.40999999999999703
Feb 2025,33.27,0.07,0.29,0.53,0.15,0.34,0.6,0.0,0.06,0,-0.0,0,33.13,0.03,0.4,0.0,33.56,0,-224.79,0,-0.509999999999991
Mar 2025,21.48,0.05,0.29,0.5,0.15,0.34,0.6,0.0,0.04,0,-0.0,0,21.4,0.03,0.41,0.0,21.83,0,-225.33,0,-0.54000000000002
Apr 2025,105.36,0.23,0.34,0.63,0.54,0.63,0.9,0.08,0.2,0,-0.0,0,104.92,0.04,0.72,0.63,106.31,0,-225.89,0,-0.559999999999974
May 2025,238.06,0.52,0.94,1.17,1.16,0.95,0.94,0.15,0.46,0,-0.01,0,237.08,0.1,0.99,0.82,238.99,0,-227.13,0,-1.24000000000001
Jun 2025,433.58,0.95,1.78,2.32,1.23,0.99,0.96,0.16,0.83,0,-0.01,0,431.8,0.19,1.03,1.0,434.02,0,-228.29,0,-1.16
Jul 2025,589.43,1.29,3.2,3.98,1.13,0.93,0.93,0.15,1.13,0,-0.02,0,587.01,0.34,0.97,0.95,589.27,0,-229.26,0,-0.969999999999999
Aug 2025,429.8,0.94,2.17,2.68,1.18,0.96,0.94,0.16,0.82,0,-0.01,0,428.04,0.23,1.0,0.87,430.13,0,-229.89,0,-0.629999999999995
Sep 2025,907.96,1.99,5.28,6.8,0.52,0.57,0.73,0.06,1.74,0,-0.03,0,904.23,0.56,0.62,0.65,906.05,0,-230.73,0,-0.840000000000003
Oct 2025,0.6,0.0,0.21,0.43,0.19,0.43,0.83,0.04,0.0,0,-0.0,0,0.6,0.02,0.55,0.36,1.53,0,-230.35,0,0.379999999999995
Nov 2025,51.39,0.11,0.38,0.65,0.15,0.34,0.6,0.0,0.1,0,-0.0,0,51.18,0.04,0.41,0.0,51.63,0,-231.5,0,-1.15000000000001
Dec 2025,104.93,0.23,0.64,1.0,0.15,0.34,0.6,0.0,0.2,0,-0.0,0,104.5,0.07,0.41,0.0,104.97,0,-232.0,0,-0.5
Jan 2026,97.33,0.21,0.6,0.95,0.15,0.34,0.6,0.0,0.19,0,-0.0,0,96.93,0.06,0.41,0.0,97.4,0,-232.41,0,-0.40999999999999703
Feb 2026,210.19,0.46,1.45,1.96,0.15,0.34,0.6,0.0,0.4,0,-0.01,0,209.33,0.15,0.41,0.0,209.88,0,-232.83,0,-0.420000000000016
Mar 2026,46.8,0.1,0.29,0.56,0.15,0.34,0.6,0.0,0.09,0,-0.0,0,46.61,0.03,0.41,0.0,47.05,0,-233.04,0,-0.20999999999998
Apr 2026,221.8,0.49,0.67,1.15,0.49,0.55,0.72,0.05,0.42,0,-0.0,0,220.88,0.07,0.6,0.3,221.86,0,-233.55,0,-0.510000000000019
May 2026,134.71,0.3,0.42,0.73,0.68,0.73,0.99,0.11,0.26,0,-0.0,0,134.16,0.04,0.83,0.86,135.89,0,-234.1,0,-0.549999999999983
Jun 2026,113.96,0.25,0.38,0.72,0.6,0.72,1.08,0.11,0.22,0,-0.0,0,113.49,0.04,0.84,1.04,115.42,0,-235.58,0,-1.48000000000002
Jul 2026,410.17,0.9,1.88,2.33,1.3,1.04,0.99,0.18,0.79,0,-0.01,0,408.48,0.2,1.07,0.97,410.72,0,-237.38,0,-1.79999999999998
Aug 2026,516.79,1.13,2.67,3.35,1.12,0.93,0.93,0.15,0.99,0,-0.02,0,514.67,0.28,0.97,0.88,516.8,0,-238.39,0,-1.00999999999999
Sep 2026,729.4,1.6,4.1,5.29,0.67,0.66,0.78,0.08,1.4,0,-0.03,0,726.4,0.43,0.71,0.67,728.21,0,-239.08,0,-0.6900000000000259
Oct 2026,19.59,0.04,0.29,0.49,0.3,0.49,0.84,0.05,0.04,0,-0.0,0,19.51,0.03,0.6,0.37,20.51,0,-239.08,0,0.0
Nov 2026,57.92,0.13,0.34,0.63,0.15,0.35,0.61,0.0,0.11,0,-0.0,0,57.68,0.04,0.41,0.0,58.12,0,-240.2,0,-1.1199999999999801
Dec 2026,603.03,1.32,5.61,6.57,0.15,0.35,0.61,0.0,1.15,0,-0.04,0,600.55,0.59,0.41,0.0,601.55,0,-240.7,0,-0.5
Jan 2027,82.9,0.18,0.47,0.8,0.15,0.35,0.61,0.0,0.16,0,-0.0,0,82.56,0.05,0.41,0.0,83.02,0,-240.19,0,0.509999999999991
Feb 2027,94.74,0.21,0.46,0.82,0.15,0.35,0.61,0.0,0.18,0,-0.0,0,94.35,0.05,0.41,0.0,94.8,0,-240.64,0,-0.449999999999989
Mar 2027,10.68,0.02,0.23,0.4,0.23,0.4,0.65,0.02,0.02,0,-0.0,0,10.64,0.02,0.46,0.08,11.2,0,-241.06,0,-0.420000000000016
Apr 2027,473.09,1.04,1.36,2.23,0.74,0.7,0.8,0.09,0.91,0,-0.01,0,471.15,0.14,0.75,0.67,472.71,0,-241.75,0,-0.689999999999998
May 2027,1235.42,2.71,6.0,8.2,0.43,0.52,0.7,0.04,2.37,0,-0.04,0,1230.34,0.63,0.57,0.81,1232.36,0,-242.24,0,-0.49000000000000893
Jun 2027,503.56,1.11,2.26,2.96,1.13,0.94,0.93,0.15,0.96,0,-0.01,0,501.49,0.24,0.97,0.96,503.66,0,-241.38,0,0.860000000000014
Jul 2027,439.1,0.96,2.05,2.56,1.27,1.02,0.98,0.17,0.84,0,-0.01,0,437.3,0.22,1.05,0.96,439.53,0,-242.18,0,-0.800000000000011
Aug 2027,457.61,1.0,2.3,2.87,1.17,0.97,0.95,0.16,0.88,0,-0.02,0,455.73,0.24,1.0,0.88,457.85,0,-243.12,0,-0.939999999999998
Sep 2027,510.99,1.12,3.09,3.8,0.9,0.8,0.86,0.11,0.98,0,-0.02,0,508.89,0.33,0.84,0.72,510.78,0,-243.94,0,-0.8199999999999928
Oct 2027,10.11,0.02,0.25,0.47,0.25,0.47,0.85,0.05,0.02,0,-0.0,0,10.07,0.03,0.58,0.38,11.07,0,-244.44,0,-0.5
Nov 2027,8.88,0.02,0.21,0.41,0.15,0.35,0.61,0.0,0.02,0,-0.0,0,8.84,0.02,0.41,0.0,9.27,0,-245.61,0,-1.17000000000002
Dec 2027,53.09,0.12,0.37,0.65,0.15,0.35,0.61,0.0,0.1,0,-0.0,0,52.87,0.04,0.41,0.0,53.32,0,-246.2,0,-0.589999999999975
Jan 2028,286.17,0.63,2.07,2.69,0.15,0.35,0.61,0.0,0.55,0,-0.01,0,284.99,0.22,0.41,0.0,285.62,0,-246.71,0,-0.510000000000019
Feb 2028,138.12,0.3,0.71,1.14,0.15,0.35,0.61,0.0,0.26,0,-0.0,0,137.55,0.07,0.41,0.0,138.04,0,-246.79,0,-0.0799999999999841
Mar 2028,256.58,0.56,1.29,1.93,0.15,0.35,0.61,0.0,0.49,0,-0.01,0,255.53,0.14,0.41,0.0,256.07,0,-247.13,0,-0.34000000000000297
Apr 2028,128.94,0.28,0.34,0.66,0.59,0.66,0.91,0.09,0.25,0,-0.0,0,128.41,0.04,0.74,0.65,129.85,0,-247.26,0,-0.12999999999999498
May 2028,71.94,0.16,0.28,0.61,0.41,0.61,1.0,0.08,0.14,0,-0.0,0,71.64,0.03,0.73,0.83,73.24,0,-248.48,0,-1.22
Jun 2028,282.55,0.62,1.14,1.36,1.38,1.09,1.02,0.19,0.54,0,-0.01,0,281.38,0.12,1.12,1.01,283.63,0,-250.11,0,-1.6300000000000199
Jul 2028,821.08,1.8,4.84,6.06,0.93,0.82,0.87,0.12,1.57,0,-0.03,0,817.71,0.51,0.86,0.93,820.01,0,-251.42,0,-1.3099999999999699
Aug 2028,1092.53,2.4,5.82,7.64,0.67,0.66,0.78,0.08,2.09,0,-0.04,0,1088.04,0.61,0.71,0.84,1090.21,0,-251.56,0,-0.140000000000015
