date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.45,1.85,0.05,0.0,0,0.45,0,1.14,0,1.35,0.0,2.5,0,-5215.3,0,0.0
Feb 2016,189.4,0,0,0,0,0.45,1.85,0.05,0.01,0,0.45,0,189.39,0,1.35,0.0,190.74,0,-5216.65,0,-1.3499999999994499
Mar 2016,2.07,0,0,0,0,0.45,9.29,2.19,0.0,0,0.45,0,2.07,0,6.65,0.01,8.73,0,-5218.0,0,-1.35000000000036
Apr 2016,109.18,0,0,0,0,0.45,24.23,6.49,0.0,0,0.45,0,109.18,0,17.29,0.02,126.48,0,-5224.65,0,-6.64999999999964
May 2016,608.19,0,0,0,0,0.45,18.03,4.71,0.02,0,0.45,0,608.17,0,12.87,0.02,621.06,0,-5241.96,0,-17.3100000000004
Jun 2016,671.75,0,0,0,0,0.45,20.75,5.49,0.03,0,0.45,0,671.72,0,14.81,0.02,686.56,0,-5254.83,0,-12.8699999999999
Jul 2016,749.72,0,0,0,0,0.45,19.62,5.17,0.03,0,0.45,0,749.69,0,14.01,0.02,763.73,0,-5269.64,0,-14.8100000000004
Aug 2016,695.7,0,0,0,0,0.45,17.73,4.62,0.03,0,0.45,0,695.68,0,12.66,0.02,708.36,0,-5283.64,0,-14.0
Sep 2016,817.91,0,0,0,0,0.45,11.9,2.95,0.03,0,0.45,0,817.88,0,8.51,0.02,826.4,0,-5296.29,0,-12.649999999999599
Oct 2016,10.51,0,0,0,0,0.45,23.9,6.4,0.0,0,0.45,0,10.51,0,17.06,0.01,27.58,0,-5304.79,0,-8.5
Nov 2016,18.08,0,0,0,0,0.45,6.17,1.3,0.0,0,0.45,0,18.08,0,4.43,0.0,22.51,0,-5321.86,0,-17.0699999999997
Dec 2016,1.29,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,1.29,0,1.35,0.0,2.64,0,-5326.29,0,-4.43000000000029
Jan 2017,41.32,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,41.32,0,1.35,0.0,42.68,0,-5327.64,0,-1.35000000000036
Feb 2017,30.95,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,30.95,0,1.35,0.0,32.3,0,-5328.99,0,-1.3499999999994499
Mar 2017,8.67,0,0,0,0,0.44,10.27,2.48,0.0,0,0.44,0,8.67,0,7.35,0.01,16.03,0,-5330.34,0,-1.35000000000036
Apr 2017,16.2,0,0,0,0,0.44,25.95,6.99,0.0,0,0.44,0,16.2,0,18.51,0.02,34.73,0,-5337.7,0,-7.35999999999967
May 2017,445.15,0,0,0,0,0.44,21.53,5.72,0.02,0,0.44,0,445.13,0,15.37,0.02,460.52,0,-5356.23,0,-18.5299999999997
Jun 2017,888.45,0,0,0,0,0.44,16.52,4.28,0.03,0,0.44,0,888.41,0,11.8,0.02,900.24,0,-5371.6,0,-15.3700000000008
Jul 2017,565.46,0,0,0,0,0.44,24.0,6.43,0.02,0,0.44,0,565.43,0,17.13,0.02,582.59,0,-5383.39,0,-11.79
Aug 2017,329.39,0,0,0,0,0.44,26.0,7.0,0.01,0,0.44,0,329.38,0,18.55,0.02,347.95,0,-5400.52,0,-17.1300000000001
Sep 2017,108.18,0,0,0,0,0.44,27.3,7.38,0.0,0,0.44,0,108.18,0,19.48,0.02,127.67,0,-5419.08,0,-18.559999999999498
Oct 2017,680.37,0,0,0,0,0.44,8.48,1.96,0.03,0,0.44,0,680.34,0,6.08,0.01,686.43,0,-5438.57,0,-19.4899999999998
Nov 2017,36.79,0,0,0,0,0.44,2.41,0.22,0.0,0,0.44,0,36.79,0,1.75,0.0,38.54,0,-5444.64,0,-6.07000000000062
Dec 2017,587.31,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,587.29,0,1.35,0.0,588.64,0,-5446.38,0,-1.7399999999997802
Jan 2018,311.39,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,311.38,0,1.35,0.0,312.73,0,-5447.71,0,-1.32999999999993
Feb 2018,132.95,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,132.95,0,1.35,0.0,134.3,0,-5449.05,0,-1.34000000000015
Mar 2018,379.68,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,379.66,0,1.35,0.0,381.01,0,-5450.4,0,-1.3499999999994499
Apr 2018,373.78,0,0,0,0,0.44,11.51,2.83,0.01,0,0.44,0,373.77,0,8.23,0.01,382.01,0,-5451.73,0,-1.32999999999993
May 2018,595.24,0,0,0,0,0.44,19.18,5.04,0.02,0,0.44,0,595.21,0,13.7,0.02,608.94,0,-5459.96,0,-8.23000000000047
Jun 2018,654.49,0,0,0,0,0.44,20.84,5.52,0.03,0,0.44,0,654.46,0,14.88,0.02,669.36,0,-5473.66,0,-13.6999999999998
Jul 2018,290.55,0,0,0,0,0.44,30.62,8.33,0.01,0,0.44,0,290.54,0,21.84,0.03,312.41,0,-5488.53,0,-14.8699999999999
