date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.94,5.14,0.03,0.42,2.32,0.01,0.9,0,-0.08,0,110.79,0.17,1.92,0.0,112.88,0,-6947.99,0,0.0
Feb 2016,143.21,1.15,8.66,10.0,0.03,0.42,2.32,0.01,1.14,0,-0.18,0,140.92,0.38,1.92,0.0,143.22,0,-6949.48,0,-1.4899999999997802
Mar 2016,35.76,0.29,23.19,23.24,0.12,0.42,3.79,0.52,0.28,0,-0.47,0,35.19,1.02,2.98,0.21,39.39,0,-6950.83,0,-1.35000000000036
Apr 2016,139.56,1.12,14.59,14.2,1.59,0.42,27.52,8.7,1.11,0,-0.3,0,137.33,0.64,19.99,3.77,161.73,0,-6954.5,0,-3.6700000000000697
May 2016,40.02,0.32,14.46,12.69,2.17,0.42,36.99,11.96,0.32,0,-0.29,0,39.39,0.63,26.78,4.94,71.73,0,-6976.28,0,-21.7799999999997
Jun 2016,174.23,1.4,24.1,23.02,2.34,0.42,39.68,12.88,1.39,0,-0.49,0,171.45,1.05,28.71,5.6,206.81,0,-7006.23,0,-29.9499999999998
Jul 2016,208.16,1.67,8.76,8.23,2.41,0.42,40.84,13.29,1.66,0,-0.18,0,204.84,0.38,29.54,5.56,240.32,0,-7037.72,0,-31.490000000000702
Aug 2016,572.97,4.59,9.52,12.59,1.73,0.42,29.74,9.46,4.56,0,-0.19,0,563.82,0.42,21.58,4.77,590.59,0,-7069.35,0,-31.6300000000001
Sep 2016,1891.88,15.17,32.21,46.75,0.3,0.42,6.7,1.52,15.05,0,-0.65,0,1861.66,1.41,5.06,3.54,1871.67,0,-7090.04,0,-20.689999999999603
Oct 2016,986.07,7.91,16.03,23.59,0.39,0.42,8.13,2.01,7.84,0,-0.33,0,970.32,0.7,6.09,2.46,979.56,0,-7084.37,0,5.67000000000007
Nov 2016,188.92,1.51,3.12,4.95,0.03,0.42,2.32,0.01,1.5,0,-0.06,0,185.9,0.14,1.92,0.0,187.96,0,-7085.43,0,-1.0600000000004002
Dec 2016,81.9,0.66,1.62,2.63,0.03,0.43,2.32,0.01,0.65,0,-0.03,0,80.6,0.07,1.92,0.0,82.59,0,-7086.31,0,-0.880000000000109
Jan 2017,246.04,1.97,3.65,5.93,0.03,0.43,2.32,0.01,1.96,0,-0.07,0,242.11,0.16,1.92,0.0,244.19,0,-7088.0,0,-1.6899999999996
Feb 2017,138.13,1.11,4.48,5.87,0.03,0.43,2.32,0.01,1.1,0,-0.09,0,135.92,0.2,1.92,0.0,138.04,0,-7088.43,0,-0.43000000000029104
Mar 2017,368.95,2.96,19.5,22.36,0.06,0.43,2.83,0.18,2.93,0,-0.4,0,363.06,0.85,2.29,0.14,366.34,0,-7089.74,0,-1.30999999999949
Apr 2017,640.61,5.14,17.37,21.64,0.89,0.43,16.14,4.77,5.09,0,-0.35,0,630.38,0.76,11.83,3.36,646.33,0,-7089.99,0,-0.25
May 2017,149.26,1.2,28.78,27.84,1.89,0.43,32.4,10.37,1.19,0,-0.58,0,146.88,1.26,23.49,4.43,176.05,0,-7099.99,0,-10.0
Jun 2017,424.83,3.41,11.89,13.45,1.99,0.43,34.06,10.95,3.38,0,-0.24,0,418.04,0.52,24.68,5.41,448.66,0,-7125.83,0,-25.8400000000001
Jul 2017,225.16,1.81,12.57,12.14,2.37,0.43,40.08,13.02,1.79,0,-0.26,0,221.56,0.55,29.0,5.48,256.59,0,-7151.22,0,-25.3900000000003
Aug 2017,1203.92,9.65,14.07,22.76,1.06,0.43,19.01,5.76,9.57,0,-0.29,0,1184.69,0.62,13.89,4.6,1203.8,0,-7182.22,0,-31.0
Sep 2017,142.3,1.14,17.56,16.97,1.74,0.43,30.02,9.55,1.13,0,-0.36,0,140.02,0.77,21.78,3.51,166.09,0,-7190.79,0,-8.56999999999971
Oct 2017,19.11,0.15,2.95,1.98,1.47,0.43,25.63,8.04,0.15,0,-0.06,0,18.81,0.13,18.64,2.53,40.1,0,-7213.99,0,-23.1999999999998
Nov 2017,319.54,2.56,2.94,5.83,0.03,0.43,2.32,0.01,2.54,0,-0.06,0,314.44,0.13,1.92,0.0,316.49,0,-7234.01,0,-20.020000000000397
Dec 2017,7.79,0.06,0.56,1.0,0.03,0.43,2.32,0.01,0.06,0,-0.01,0,7.67,0.02,1.92,0.0,9.62,0,-7233.85,0,0.159999999999854
Jan 2018,64.25,0.52,0.91,1.8,0.03,0.43,2.32,0.01,0.51,0,-0.02,0,63.22,0.04,1.92,0.0,65.18,0,-7236.12,0,-2.2699999999995297
