date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,552.68,1.63,0,2.07,0.56,0.3,0.93,0.28,1.71,0,-0.73,0,549.34,0.02,0.91,1.34,551.62,0,-624.88,0,-1.01999999999998
Oct 2019,112.5,0.33,0,0.28,0.48,0.28,0.94,0.27,0.35,0,-0.15,0,111.82,0.0,0.88,0.94,113.64,0,-625.89,0,-1.00999999999999
Nov 2019,83.71,0.25,0,0.29,0.35,0.29,0.52,0.04,0.26,0,-0.11,0,83.21,0.0,0.54,0.05,83.8,0,-627.31,0,-1.41999999999996
Dec 2019,4.82,0.01,0,0.14,0.02,0.14,0.49,0.02,0.01,0,-0.01,0,4.79,0.0,0.35,0.0,5.13,0,-627.69,0,-0.38000000000010903
Jan 2020,19.02,0.06,0,0.17,0.08,0.17,0.49,0.02,0.06,0,-0.03,0,18.9,0.0,0.38,0.0,19.28,0,-628.15,0,-0.45999999999992297
Feb 2020,3.67,0.01,0,0.14,0.02,0.14,0.49,0.02,0.01,0,-0.0,0,3.64,0.0,0.34,0.0,3.99,0,-628.58,0,-0.430000000000064
Mar 2020,2.48,0.01,0,0.14,0.01,0.14,0.7,0.09,0.01,0,-0.0,0,2.47,0.0,0.49,0.48,3.43,0,-629.04,0,-0.45999999999992297
Apr 2020,22.1,0.07,0,0.16,0.09,0.16,1.04,0.22,0.07,0,-0.03,0,21.97,0.0,0.76,1.35,24.09,0,-630.13,0,-1.09000000000003
May 2020,191.41,0.56,0,0.48,0.64,0.3,1.09,0.37,0.59,0,-0.25,0,190.26,0.01,1.05,1.63,192.94,0,-632.27,0,-2.13999999999999
Jun 2020,371.91,1.09,0,1.22,0.65,0.3,1.12,0.39,1.15,0,-0.49,0,369.67,0.01,1.08,1.86,372.62,0,-634.27,0,-2.0
Jul 2020,542.63,1.6,0,1.95,0.64,0.3,1.1,0.38,1.68,0,-0.72,0,539.36,0.02,1.06,1.85,542.29,0,-636.21,0,-1.9400000000000501
Aug 2020,892.21,2.62,0,3.51,0.56,0.3,0.92,0.27,2.75,0,-1.18,0,886.83,0.03,0.9,1.61,889.36,0,-637.82,0,-1.61000000000001
Sep 2020,1735.59,5.1,0,7.22,0.41,0.31,0.59,0.08,5.36,0,-2.29,0,1725.12,0.06,0.62,1.24,1727.04,0,-638.49,0,-0.669999999999959
Oct 2020,783.17,2.3,0,3.18,0.43,0.31,0.63,0.1,2.42,0,-1.03,0,778.45,0.03,0.65,0.69,779.81,0,-637.17,0,1.32000000000005
Nov 2020,145.19,0.43,0,0.55,0.37,0.31,0.49,0.02,0.45,0,-0.19,0,144.31,0.01,0.53,0.0,144.85,0,-637.0,0,0.16999999999995902
Dec 2020,1014.6,2.98,0,4.22,0.37,0.31,0.49,0.02,3.13,0,-1.34,0,1008.48,0.04,0.53,0.0,1009.05,0,-637.21,0,-0.21000000000003602
Jan 2021,438.24,1.29,0,1.79,0.37,0.31,0.49,0.02,1.35,0,-0.58,0,435.6,0.02,0.53,0.0,436.15,0,-635.88,0,1.33000000000004
Feb 2021,139.2,0.41,0,0.53,0.37,0.31,0.49,0.02,0.43,0,-0.18,0,138.36,0.0,0.53,0.0,138.89,0,-635.58,0,0.299999999999955
Mar 2021,82.84,0.24,0,0.3,0.35,0.3,0.5,0.03,0.26,0,-0.11,0,82.34,0.0,0.53,0.03,82.9,0,-635.8,0,-0.219999999999914
Apr 2021,203.07,0.6,0,0.6,0.57,0.31,0.93,0.28,0.63,0,-0.27,0,201.85,0.01,0.91,1.19,203.96,0,-636.15,0,-0.350000000000023
May 2021,662.34,1.95,0,2.55,0.55,0.31,0.9,0.26,2.04,0,-0.87,0,658.35,0.02,0.88,1.54,660.79,0,-637.64,0,-1.4900000000000102
Jun 2021,80.3,0.24,0,0.22,0.34,0.22,1.24,0.35,0.25,0,-0.11,0,79.82,0.0,1.01,1.9,82.72,0,-638.64,0,-1.0
Jul 2021,448.55,1.32,0,1.54,0.66,0.31,1.13,0.4,1.38,0,-0.59,0,445.84,0.02,1.08,1.83,448.78,0,-641.28,0,-2.6399999999999904
Aug 2021,1250.87,3.68,0,5.08,0.51,0.31,0.8,0.2,3.86,0,-1.65,0,1243.32,0.04,0.8,1.55,1245.72,0,-643.05,0,-1.76999999999998
Sep 2021,362.46,1.07,0,1.25,0.59,0.31,0.98,0.31,1.12,0,-0.48,0,360.27,0.01,0.95,1.3,362.54,0,-642.99,0,0.0599999999999454
Oct 2021,333.51,0.98,0,1.22,0.49,0.31,0.77,0.19,1.03,0,-0.44,0,331.5,0.01,0.77,0.71,332.99,0,-644.32,0,-1.33000000000004
Nov 2021,867.9,2.55,0,3.6,0.37,0.31,0.49,0.02,2.68,0,-1.14,0,862.67,0.03,0.53,0.0,863.23,0,-645.02,0,-0.699999999999932
Dec 2021,27.51,0.08,0,0.19,0.12,0.19,0.49,0.02,0.08,0,-0.04,0,27.35,0.0,0.4,0.0,27.75,0,-643.95,0,1.0699999999999399
Jan 2022,370.25,1.09,0,1.5,0.37,0.31,0.49,0.02,1.14,0,-0.49,0,368.02,0.01,0.53,0.0,368.56,0,-644.37,0,-0.41999999999995896
Feb 2022,297.39,0.87,0,1.19,0.37,0.31,0.49,0.02,0.92,0,-0.39,0,295.6,0.01,0.53,0.0,296.14,0,-644.19,0,0.17999999999995
Mar 2022,387.1,1.14,0,1.57,0.38,0.31,0.51,0.03,1.2,0,-0.51,0,384.77,0.01,0.55,0.07,385.4,0,-644.13,0,0.0600000000000591
Apr 2022,203.8,0.6,0,0.59,0.57,0.31,0.94,0.29,0.63,0,-0.27,0,202.57,0.01,0.92,1.22,204.72,0,-644.0,0,0.12999999999999498
May 2022,158.41,0.47,0,0.33,0.64,0.31,1.1,0.38,0.49,0,-0.21,0,157.46,0.01,1.06,1.61,160.13,0,-645.51,0,-1.5099999999999898
Jun 2022,516.93,1.52,0,1.86,0.63,0.31,1.08,0.37,1.6,0,-0.68,0,513.82,0.02,1.04,1.88,516.75,0,-647.57,0,-2.06000000000006
Jul 2022,554.06,1.63,0,2.01,0.63,0.31,1.08,0.36,1.71,0,-0.73,0,550.72,0.02,1.04,1.77,553.54,0,-649.24,0,-1.66999999999996
Aug 2022,1023.5,3.01,0,4.09,0.54,0.31,0.87,0.24,3.16,0,-1.35,0,1017.33,0.04,0.86,1.58,1019.8,0,-650.74,0,-1.5
Sep 2022,1478.69,4.35,0,6.12,0.43,0.31,0.63,0.1,4.57,0,-1.95,0,1469.78,0.05,0.65,1.22,1471.7,0,-651.13,0,-0.38999999999998597
Oct 2022,147.87,0.43,0,0.36,0.57,0.31,0.94,0.28,0.46,0,-0.19,0,146.98,0.01,0.92,0.96,148.86,0,-650.26,0,0.8700000000000051
Nov 2022,191.79,0.56,0,0.75,0.37,0.31,0.49,0.02,0.59,0,-0.25,0,190.63,0.01,0.53,0.0,191.17,0,-651.61,0,-1.35000000000002
Dec 2022,25.94,0.08,0,0.19,0.11,0.19,0.49,0.02,0.08,0,-0.03,0,25.79,0.0,0.4,0.0,26.18,0,-651.74,0,-0.12999999999999498
Jan 2023,379.61,1.12,0,1.54,0.37,0.31,0.49,0.02,1.17,0,-0.5,0,377.33,0.01,0.53,0.0,377.87,0,-652.17,0,-0.42999999999995003
Feb 2023,224.83,0.66,0,0.89,0.37,0.31,0.49,0.02,0.69,0,-0.3,0,223.48,0.01,0.53,0.0,224.02,0,-651.97,0,0.199999999999932
Mar 2023,130.24,0.38,0,0.47,0.38,0.31,0.53,0.04,0.4,0,-0.17,0,129.45,0.0,0.56,0.09,130.11,0,-652.04,0,-0.0699999999999363
Apr 2023,65.46,0.19,0,0.21,0.28,0.21,1.0,0.24,0.2,0,-0.09,0,65.07,0.0,0.82,1.23,67.12,0,-652.39,0,-0.350000000000023
May 2023,12.24,0.04,0,0.15,0.05,0.15,1.16,0.24,0.04,0,-0.02,0,12.17,0.0,0.82,1.64,14.63,0,-654.26,0,-1.87
Jun 2023,77.36,0.23,0,0.21,0.33,0.21,1.29,0.37,0.24,0,-0.1,0,76.89,0.0,1.04,2.08,80.02,0,-656.79,0,-2.52999999999997
Jul 2023,554.34,1.63,0,2.0,0.65,0.31,1.11,0.38,1.71,0,-0.73,0,551.0,0.02,1.06,1.87,553.95,0,-659.66,0,-2.87
Aug 2023,568.44,1.67,0,2.09,0.61,0.31,1.03,0.34,1.76,0,-0.75,0,565.01,0.02,1.0,1.64,567.67,0,-661.27,0,-1.61000000000001
Sep 2023,773.83,2.28,0,3.05,0.53,0.31,0.84,0.23,2.39,0,-1.02,0,769.16,0.03,0.83,1.28,771.31,0,-662.6,0,-1.33000000000004
Oct 2023,208.77,0.61,0,0.62,0.57,0.31,0.93,0.28,0.64,0,-0.28,0,207.51,0.01,0.91,0.99,209.41,0,-663.13,0,-0.5299999999999729
Nov 2023,81.09,0.24,0,0.3,0.34,0.3,0.5,0.02,0.25,0,-0.11,0,80.6,0.0,0.52,0.0,81.12,0,-664.4,0,-1.26999999999998
Dec 2023,61.7,0.18,0,0.26,0.26,0.26,0.5,0.02,0.19,0,-0.08,0,61.33,0.0,0.48,0.0,61.81,0,-664.73,0,-0.33000000000004104
Jan 2024,58.85,0.17,0,0.25,0.25,0.25,0.5,0.02,0.18,0,-0.08,0,58.5,0.0,0.47,0.0,58.97,0,-665.09,0,-0.36000000000001403
Feb 2024,260.76,0.77,0,1.04,0.37,0.31,0.5,0.02,0.81,0,-0.34,0,259.19,0.01,0.53,0.0,259.73,0,-665.46,0,-0.370000000000005
Mar 2024,13.74,0.04,0,0.16,0.06,0.16,0.57,0.05,0.04,0,-0.02,0,13.66,0.0,0.42,0.17,14.24,0,-665.47,0,-0.009999999999990909
Apr 2024,30.97,0.09,0,0.17,0.13,0.17,1.03,0.22,0.1,0,-0.04,0,30.78,0.0,0.77,1.3,32.86,0,-666.13,0,-0.6599999999999681
May 2024,219.12,0.64,0,0.6,0.63,0.31,1.07,0.36,0.68,0,-0.29,0,217.8,0.01,1.03,1.58,220.42,0,-668.19,0,-2.06000000000006
Jun 2024,555.05,1.63,0,2.03,0.62,0.31,1.06,0.35,1.71,0,-0.73,0,551.7,0.02,1.02,1.83,554.58,0,-670.1,0,-1.90999999999997
Jul 2024,1129.04,3.32,0,4.53,0.54,0.31,0.88,0.25,3.49,0,-1.49,0,1122.24,0.04,0.87,1.69,1124.84,0,-671.65,0,-1.5499999999999499
Aug 2024,746.45,2.2,0,2.88,0.58,0.31,0.96,0.29,2.3,0,-0.98,0,741.95,0.03,0.93,1.58,744.49,0,-671.98,0,-0.33000000000004104
Sep 2024,538.04,1.58,0,2.02,0.56,0.31,0.91,0.27,1.66,0,-0.71,0,534.8,0.02,0.9,1.26,536.98,0,-672.9,0,-0.9199999999999592
Oct 2024,88.69,0.26,0,0.25,0.37,0.25,0.95,0.25,0.27,0,-0.12,0,88.15,0.0,0.83,0.93,89.92,0,-673.85,0,-0.950000000000045
Nov 2024,308.31,0.91,0,1.24,0.37,0.31,0.5,0.03,0.95,0,-0.41,0,306.45,0.01,0.54,0.02,307.02,0,-675.33,0,-1.48000000000002
Dec 2024,180.72,0.53,0,0.7,0.37,0.31,0.5,0.02,0.56,0,-0.24,0,179.63,0.01,0.54,0.0,180.18,0,-675.28,0,0.0500000000000682
Jan 2025,50.33,0.15,0,0.24,0.21,0.24,0.5,0.02,0.16,0,-0.07,0,50.03,0.0,0.45,0.0,50.48,0,-675.44,0,-0.160000000000082
Feb 2025,44.33,0.13,0,0.22,0.19,0.22,0.5,0.02,0.14,0,-0.06,0,44.07,0.0,0.44,0.0,44.5,0,-675.82,0,-0.379999999999995
Mar 2025,44.61,0.13,0,0.22,0.19,0.22,0.56,0.05,0.14,0,-0.06,0,44.34,0.0,0.48,0.15,44.97,0,-676.22,0,-0.39999999999997704
Apr 2025,99.02,0.29,0,0.26,0.42,0.26,0.98,0.27,0.31,0,-0.13,0,98.42,0.0,0.87,1.2,100.5,0,-676.8,0,-0.579999999999927
May 2025,314.49,0.92,0,1.03,0.61,0.31,1.03,0.33,0.97,0,-0.41,0,312.6,0.01,1.0,1.55,315.15,0,-678.54,0,-1.7400000000000102
Jun 2025,518.75,1.53,0,1.87,0.64,0.31,1.08,0.36,1.6,0,-0.68,0,515.62,0.02,1.04,1.86,518.54,0,-680.23,0,-1.6900000000000501
Jul 2025,841.58,2.48,0,3.27,0.59,0.31,0.98,0.31,2.6,0,-1.11,0,836.5,0.03,0.96,1.76,839.25,0,-681.88,0,-1.64999999999998
Aug 2025,602.12,1.77,0,2.25,0.61,0.31,1.02,0.33,1.86,0,-0.79,0,598.49,0.02,0.99,1.61,601.1,0,-682.83,0,-0.950000000000045
Sep 2025,1294.15,3.81,0,5.32,0.45,0.31,0.67,0.13,4.0,0,-1.71,0,1286.35,0.05,0.69,1.21,1288.3,0,-684.06,0,-1.2299999999998998
Oct 2025,5.41,0.02,0,0.14,0.02,0.14,0.97,0.17,0.02,0,-0.01,0,5.37,0.0,0.68,0.89,6.93,0,-683.53,0,0.5299999999999729
Nov 2025,87.29,0.26,0,0.31,0.37,0.31,0.5,0.02,0.27,0,-0.12,0,86.77,0.0,0.53,0.0,87.31,0,-685.2,0,-1.67000000000007
Dec 2025,170.23,0.5,0,0.66,0.37,0.31,0.5,0.02,0.53,0,-0.22,0,169.2,0.01,0.54,0.0,169.75,0,-685.52,0,-0.31999999999993606
Jan 2026,162.6,0.48,0,0.62,0.37,0.31,0.5,0.02,0.5,0,-0.21,0,161.62,0.01,0.54,0.0,162.17,0,-685.69,0,-0.170000000000073
Feb 2026,362.91,1.07,0,1.47,0.37,0.31,0.5,0.02,1.12,0,-0.48,0,360.72,0.01,0.54,0.0,361.27,0,-685.88,0,-0.189999999999941
Mar 2026,43.67,0.13,0,0.22,0.18,0.22,0.53,0.04,0.13,0,-0.06,0,43.41,0.0,0.46,0.07,43.93,0,-685.71,0,0.16999999999995902
Apr 2026,238.31,0.7,0,0.74,0.58,0.31,0.95,0.29,0.74,0,-0.31,0,236.87,0.01,0.93,1.28,239.09,0,-686.2,0,-0.49000000000000893
May 2026,173.48,0.51,0,0.4,0.65,0.31,1.1,0.37,0.54,0,-0.23,0,172.44,0.01,1.06,1.61,175.12,0,-687.72,0,-1.51999999999998
Jun 2026,153.35,0.45,0,0.3,0.65,0.3,1.23,0.43,0.47,0,-0.2,0,152.42,0.01,1.14,1.94,155.52,0,-689.75,0,-2.02999999999997
Jul 2026,543.78,1.6,0,1.97,0.64,0.31,1.09,0.37,1.68,0,-0.72,0,540.5,0.02,1.05,1.79,543.36,0,-692.22,0,-2.47000000000003
Aug 2026,717.27,2.11,0,2.75,0.59,0.31,0.99,0.31,2.21,0,-0.95,0,712.95,0.03,0.96,1.63,715.56,0,-693.77,0,-1.5499999999999499
Sep 2026,1026.15,3.02,0,4.15,0.49,0.31,0.76,0.17,3.17,0,-1.35,0,1019.97,0.04,0.76,1.26,1022.03,0,-694.81,0,-1.0399999999999598
Oct 2026,59.65,0.18,0,0.21,0.25,0.21,0.96,0.22,0.18,0,-0.08,0,59.3,0.0,0.78,0.9,60.98,0,-694.83,0,-0.0200000000000955
Nov 2026,63.67,0.19,0,0.26,0.27,0.26,0.5,0.02,0.2,0,-0.08,0,63.29,0.0,0.48,0.0,63.77,0,-696.37,0,-1.53999999999996
Dec 2026,1347.23,3.96,0,5.63,0.37,0.31,0.5,0.02,4.16,0,-1.78,0,1339.11,0.05,0.54,0.0,1339.7,0,-696.73,0,-0.36000000000001403
Jan 2027,129.53,0.38,0,0.49,0.37,0.31,0.5,0.02,0.4,0,-0.17,0,128.75,0.0,0.54,0.0,129.29,0,-694.83,0,1.89999999999998
Feb 2027,122.44,0.36,0,0.46,0.37,0.31,0.5,0.02,0.38,0,-0.16,0,121.7,0.0,0.54,0.0,122.25,0,-695.07,0,-0.24000000000000898
Mar 2027,16.39,0.05,0,0.16,0.07,0.16,0.72,0.1,0.05,0,-0.02,0,16.29,0.0,0.53,0.51,17.34,0,-695.33,0,-0.259999999999991
Apr 2027,396.11,1.17,0,1.43,0.56,0.31,0.9,0.26,1.22,0,-0.52,0,393.72,0.01,0.89,1.29,395.91,0,-696.44,0,-1.11000000000001
May 2027,1463.86,4.31,0,6.04,0.46,0.31,0.68,0.13,4.52,0,-1.93,0,1455.03,0.05,0.7,1.52,1457.3,0,-697.67,0,-1.2299999999998998
Jun 2027,626.67,1.84,0,2.35,0.61,0.31,1.03,0.33,1.93,0,-0.83,0,622.89,0.02,1.0,1.81,625.71,0,-697.15,0,0.519999999999982
Jul 2027,582.14,1.71,0,2.13,0.64,0.31,1.08,0.36,1.8,0,-0.77,0,578.64,0.02,1.04,1.79,581.48,0,-698.55,0,-1.39999999999998
Aug 2027,634.87,1.87,0,2.38,0.61,0.31,1.02,0.33,1.96,0,-0.84,0,631.04,0.02,0.99,1.64,633.69,0,-700.02,0,-1.4700000000000302
Sep 2027,798.53,2.35,0,3.15,0.54,0.31,0.85,0.23,2.47,0,-1.05,0,793.71,0.03,0.85,1.33,795.92,0,-701.23,0,-1.2100000000000402
Oct 2027,33.57,0.1,0,0.18,0.14,0.18,0.97,0.2,0.1,0,-0.04,0,33.36,0.0,0.73,0.91,35.01,0,-701.77,0,-0.5399999999999641
Nov 2027,1.28,0.0,0,0.14,0.01,0.14,0.5,0.02,0.0,0,-0.0,0,1.27,0.0,0.34,0.0,1.61,0,-703.39,0,-1.62
Dec 2027,80.14,0.24,0,0.3,0.34,0.3,0.5,0.02,0.25,0,-0.11,0,79.65,0.0,0.52,0.0,80.18,0,-703.87,0,-0.48000000000001797
Jan 2028,509.21,1.5,0,2.09,0.38,0.31,0.5,0.02,1.57,0,-0.67,0,506.14,0.02,0.54,0.0,506.7,0,-704.2,0,-0.33000000000004104
Feb 2028,187.58,0.55,0,0.73,0.38,0.31,0.5,0.02,0.58,0,-0.25,0,186.45,0.01,0.54,0.0,187.0,0,-703.78,0,0.42000000000007304
Mar 2028,365.32,1.07,0,1.35,0.51,0.31,0.8,0.2,1.13,0,-0.48,0,363.12,0.01,0.8,0.9,364.83,0,-703.93,0,-0.14999999999997699
Apr 2028,95.67,0.28,0,0.26,0.4,0.26,1.0,0.27,0.3,0,-0.13,0,95.09,0.0,0.88,1.25,97.22,0,-704.78,0,-0.850000000000023
May 2028,61.21,0.18,0,0.21,0.26,0.21,1.13,0.29,0.19,0,-0.08,0,60.84,0.0,0.9,1.58,63.32,0,-706.59,0,-1.8100000000000602
Jun 2028,375.03,1.1,0,1.23,0.66,0.31,1.13,0.39,1.16,0,-0.49,0,372.77,0.01,1.09,1.87,375.75,0,-708.91,0,-2.31999999999994
Jul 2028,1214.89,3.57,0,4.9,0.54,0.31,0.87,0.24,3.75,0,-1.6,0,1207.57,0.04,0.86,1.71,1210.18,0,-710.86,0,-1.9500000000000501
Aug 2028,1433.6,4.22,0,5.87,0.5,0.31,0.77,0.18,4.43,0,-1.89,0,1424.96,0.05,0.77,1.55,1427.34,0,-711.05,0,-0.189999999999941
Sep 2028,485.6,1.43,0,1.79,0.57,0.31,0.93,0.28,1.5,0,-0.64,0,482.67,0.02,0.91,1.25,484.85,0,-710.65,0,0.39999999999997704
Oct 2028,373.08,1.1,0,1.36,0.53,0.31,0.84,0.22,1.15,0,-0.49,0,370.83,0.01,0.84,0.9,372.58,0,-711.7,0,-1.05000000000007
