date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.29,0.61,0.01,0.07,0,1.39,0,66.21,0,0.32,0.0,66.53,0,-2941.06,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.03,0.31,0.63,0.01,0.0,0,0.32,0,2.28,0,0.34,0.0,2.62,0,-2940.2,0,0.8600000000001271
Mar 2016,28.47,0.06,0.48,0,0.55,2.43,6.27,0.54,0.03,0,2.43,0,28.38,0,3.84,0.02,32.23,0,-2940.5,0,-0.300000000000182
Apr 2016,3.91,0.01,0.05,0,0.06,3.14,9.09,0.72,0.0,0,3.14,0,3.89,0,5.29,0.03,9.21,0,-2943.78,0,-3.2800000000002
May 2016,12.02,0.03,0.2,0,0.23,3.5,9.92,0.81,0.01,0,3.5,0,11.98,0,5.84,0.03,17.84,0,-2949.03,0,-5.25
Jun 2016,16.88,0.04,0.18,0,0.22,4.15,11.87,0.97,0.02,0,4.15,0,16.83,0,6.97,0.04,23.84,0,-2954.65,0,-5.619999999999889
Jul 2016,463.42,1.01,7.17,0,8.19,6.24,6.79,1.49,0.48,0,6.24,0,461.93,0,7.25,0.03,469.21,0,-2961.42,0,-6.769999999999981
Aug 2016,371.18,0.81,6.24,0,7.05,5.8,7.09,1.38,0.38,0,5.8,0,369.99,0,6.96,0.03,376.98,0,-2960.04,0,1.38000000000011
Sep 2016,465.84,1.02,4.59,0,5.61,4.26,4.54,1.0,0.48,0,4.26,0,464.35,0,4.89,0.02,469.26,0,-2959.6,0,0.44000000000005496
Oct 2016,127.83,0.28,1.5,0,1.78,3.04,6.33,0.69,0.13,0,3.04,0,127.42,0,4.38,0.02,131.82,0,-2958.42,0,1.17999999999984
Nov 2016,241.44,0.53,2.54,0,0.01,0.3,0.62,0.01,0.25,0,3.36,0,240.67,0,0.32,0.0,240.99,0,-2960.9,0,-2.48000000000002
Dec 2016,34.84,0.08,0.36,0,0.0,0.29,0.62,0.01,0.04,0,0.73,0,34.73,0,0.32,0.0,35.05,0,-2957.91,0,2.99000000000024
Jan 2017,140.36,0.31,1.9,0,0.0,0.29,0.62,0.01,0.14,0,2.5,0,139.91,0,0.32,0.0,140.23,0,-2957.76,0,0.14999999999963598
Feb 2017,70.61,0.15,0.94,0,0.0,0.29,0.62,0.01,0.07,0,1.38,0,70.39,0,0.32,0.0,70.71,0,-2955.72,0,2.0400000000004197
Mar 2017,105.84,0.23,1.76,0,0.11,0.37,0.7,0.03,0.11,0,2.25,0,105.5,0,0.41,0.0,105.91,0,-2954.88,0,0.839999999999691
Apr 2017,29.5,0.06,0.44,0,0.5,2.91,7.76,0.66,0.03,0,2.91,0,29.4,0,4.69,0.02,34.12,0,-2953.19,0,1.6900000000000501
May 2017,17.66,0.04,0.19,0,0.23,3.48,9.86,0.8,0.02,0,3.48,0,17.6,0,5.8,0.03,23.44,0,-2957.38,0,-4.19000000000005
Jun 2017,83.24,0.18,1.33,0,1.51,4.4,10.79,1.03,0.09,0,4.4,0,82.97,0,6.87,0.03,89.88,0,-2962.96,0,-5.57999999999993
Jul 2017,480.68,1.05,7.05,0,8.1,6.12,6.55,1.46,0.49,0,6.12,0,479.14,0,7.07,0.03,486.25,0,-2968.27,0,-5.30999999999995
Aug 2017,330.36,0.72,5.82,0,6.54,5.73,7.6,1.36,0.34,0,5.73,0,329.3,0,7.05,0.03,336.38,0,-2966.78,0,1.4899999999997802
Sep 2017,303.29,0.66,2.83,0,3.49,3.85,6.33,0.89,0.31,0,3.85,0,302.31,0,5.07,0.02,307.41,0,-2966.98,0,-0.199999999999818
Oct 2017,139.19,0.3,1.68,0,1.98,2.73,5.11,0.61,0.14,0,2.73,0,138.75,0,3.75,0.01,142.51,0,-2968.27,0,-1.2899999999999598
Nov 2017,25.08,0.05,0.53,0,0.0,0.3,0.62,0.01,0.03,0,0.88,0,24.99,0,0.33,0.0,25.32,0,-2969.9,0,-1.63000000000011
Dec 2017,117.55,0.26,0.79,0,0.0,0.3,0.62,0.01,0.12,0,1.34,0,117.17,0,0.33,0.0,117.5,0,-2969.61,0,0.28999999999996395
Jan 2018,115.15,0.25,1.37,0,0.0,0.3,0.63,0.01,0.12,0,1.91,0,114.78,0,0.33,0.0,115.11,0,-2968.77,0,0.8400000000001461
Feb 2018,95.56,0.21,0.84,0,0.0,0.3,0.63,0.01,0.1,0,1.34,0,95.25,0,0.33,0.0,95.58,0,-2967.37,0,1.40000000000009
Mar 2018,90.39,0.2,1.72,0,0.02,0.31,0.64,0.01,0.09,0,2.21,0,90.1,0,0.34,0.0,90.44,0,-2966.54,0,0.829999999999927
Apr 2018,20.7,0.05,0.37,0,0.41,2.99,8.12,0.68,0.02,0,2.99,0,20.64,0,4.86,0.02,25.52,0,-2964.87,0,1.67000000000007
May 2018,70.85,0.15,0.64,0,0.79,3.57,9.33,0.82,0.07,0,3.57,0,70.63,0,5.73,0.03,76.38,0,-2969.32,0,-4.450000000000269
Jun 2018,102.08,0.22,1.15,0,1.37,4.2,10.38,0.98,0.1,0,4.2,0,101.75,0,6.58,0.03,108.36,0,-2974.21,0,-4.88999999999987
Jul 2018,336.07,0.73,6.04,0,6.78,6.08,8.34,1.45,0.35,0,6.08,0,334.99,0,7.58,0.03,342.6,0,-2979.34,0,-5.13000000000011
Aug 2018,254.18,0.55,3.5,0,4.05,4.83,8.44,1.14,0.26,0,4.83,0,253.36,0,6.53,0.03,259.92,0,-2979.83,0,-0.48999999999978205
Sep 2018,370.31,0.81,3.0,0,3.81,3.75,5.58,0.87,0.38,0,3.75,0,369.13,0,4.76,0.02,373.91,0,-2982.07,0,-2.24000000000024
Oct 2018,183.13,0.4,1.91,0,2.31,3.1,5.73,0.7,0.19,0,3.1,0,182.54,0,4.24,0.02,186.8,0,-2982.67,0,-0.5999999999999089
