date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,41.43,8.56,34.56,0.09,0.33,-1.3,3.4,0,-0.94,0,104.61,1.63,3.33,0.0,109.57,360.87,-184.3,0.0,0.0
Feb 2016,2.75,0.06,37.38,27.61,24.01,14.8,0.33,-1.3,0.08,0,-0.85,0,2.61,1.47,4.46,0.0,8.54,393.65,-183.48,32.78,0.8200000000000219
Mar 2016,56.23,1.17,65.27,108.93,0.0,43.56,0.33,-1.3,1.73,0,-1.49,0,53.32,2.56,7.02,0.0,62.91,400.03,-185.88,6.38,-2.4000000000000097
Apr 2016,3.35,0.07,58.02,88.21,15.26,46.34,2.52,-0.9,0.1,0,-1.32,0,3.17,2.28,13.19,6.17,24.82,351.08,-187.27,-48.95,-1.3900000000000101
May 2016,15.77,0.33,127.82,99.49,28.46,1.91,2.84,-0.85,0.49,0,-2.91,0,14.96,5.02,13.98,6.98,40.94,310.23,-198.08,-40.85,-10.81
Jun 2016,11.08,0.23,44.62,127.76,7.02,90.67,3.42,-0.75,0.34,0,-1.02,0,10.51,1.75,16.56,8.8,37.62,326.49,-211.18,16.26,-13.1
Jul 2016,687.07,14.3,93.79,144.21,1.48,39.15,1.91,-1.03,21.19,0,-2.14,0,651.58,3.68,11.0,7.83,674.09,230.45,-224.83,-96.04,-13.65
Aug 2016,594.59,12.37,106.7,115.15,28.5,26.33,1.92,-1.03,18.34,0,-2.43,0,563.88,4.19,8.59,7.13,583.79,184.72,-216.54,-45.73,8.290000000000019
Sep 2016,708.84,14.75,91.73,74.03,52.19,21.25,1.26,-1.15,21.86,0,-2.09,0,672.22,3.6,6.3,5.72,687.85,181.25,-210.71,-3.47,5.8299999999999805
Oct 2016,197.23,4.1,47.49,17.16,34.77,1.11,1.74,-1.06,6.08,0,-1.08,0,187.05,1.87,5.28,3.98,198.17,208.29,-199.06,27.04,11.65
Nov 2016,364.5,7.59,107.81,4.5,109.21,0.09,0.34,-1.31,11.24,0,-2.46,0,345.67,4.23,2.68,0.0,352.58,239.47,-200.84,31.18,-1.78
Dec 2016,30.93,0.64,40.15,0.09,40.3,0.09,0.34,-1.3,0.95,0,-0.68,0,29.33,1.17,2.27,0.0,32.76,347.56,-193.69,108.09,7.150000000000009
Jan 2017,230.21,4.79,88.18,9.64,81.96,0.09,0.34,-1.3,7.1,0,-2.01,0,218.32,3.46,2.86,0.0,224.64,387.14,-195.05,39.58,-1.36000000000001
Feb 2017,97.93,2.04,71.3,28.42,43.82,0.09,0.34,-1.29,3.02,0,-1.62,0,92.87,2.8,4.17,0.0,99.84,467.79,-191.6,80.65,3.45000000000002
Mar 2017,169.18,3.52,123.08,109.5,41.14,26.07,0.34,-1.29,5.22,0,-2.81,0,160.44,4.83,8.07,0.0,173.35,508.98,-191.83,41.19,-0.230000000000018
Apr 2017,58.32,1.21,132.31,87.84,44.94,1.44,2.2,-0.95,1.8,0,-3.02,0,55.31,5.2,12.66,5.21,78.38,517.62,-191.05,8.63999999999999,0.780000000000001
May 2017,55.55,1.16,170.28,99.33,71.13,1.83,2.75,-0.85,1.71,0,-3.88,0,52.68,6.69,17.49,6.94,83.79,551.61,-200.63,33.99,-9.57999999999998
Jun 2017,139.27,2.9,138.22,127.99,12.89,2.04,3.03,-0.8,4.3,0,-3.15,0,132.08,5.43,19.98,8.38,165.87,607.01,-213.33,55.4,-12.7
Jul 2017,688.79,14.33,140.59,141.7,28.01,17.1,1.9,-1.0,21.25,0,-3.2,0,653.21,5.52,16.71,7.79,683.23,601.71,-224.39,-5.29999999999995,-11.06
Aug 2017,489.42,10.19,146.41,111.33,69.61,26.76,2.16,-0.95,15.1,0,-3.34,0,464.14,5.75,14.4,7.24,491.53,598.8,-217.04,-2.91000000000008,7.349999999999991
Sep 2017,507.4,10.56,88.27,66.45,50.17,19.24,1.68,-1.04,15.65,0,-2.01,0,481.19,3.47,11.79,5.83,502.28,630.36,-215.64,31.5600000000001,1.4000000000000101
Oct 2017,315.47,6.57,117.27,17.41,105.01,0.52,0.94,-1.17,9.73,0,-2.67,0,299.17,4.61,7.22,2.34,313.35,652.22,-210.55,21.86,5.08999999999998
Nov 2017,33.05,0.69,84.91,0.09,85.14,0.09,0.34,-1.27,1.02,0,-0.63,0,31.34,1.09,5.1,0.0,37.53,751.6,-207.95,99.38,2.60000000000002
