date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,20.68,7.29,13.2,0.08,0.33,-1.3,0.09,0,-0.47,0,2.86,0.81,3.7,0.0,7.37,360.87,-184.09,0.0,0.0
Feb 2016,116.04,2.41,62.7,28.89,35.28,0.08,0.33,-1.3,3.58,0,-1.43,0,110.05,2.46,3.98,0.0,116.49,371.92,-186.1,11.05,-2.00999999999999
Mar 2016,11.54,0.24,30.51,108.83,0.06,78.65,0.39,-1.29,0.36,0,-0.7,0,10.95,1.2,7.97,0.21,20.32,404.76,-185.58,32.84,0.519999999999982
Apr 2016,14.18,0.3,49.99,88.61,14.86,54.01,2.07,-0.99,0.44,0,-1.14,0,13.44,1.96,11.55,6.04,32.99,319.88,-187.81,-84.88,-2.22999999999999
May 2016,1.83,0.04,25.24,101.04,23.02,99.2,2.48,-0.92,0.06,0,-0.58,0,1.74,0.99,13.53,7.59,23.85,272.24,-197.6,-47.64,-9.78999999999999
Jun 2016,114.11,2.37,36.8,129.74,2.18,93.35,2.66,-0.9,3.52,0,-0.84,0,108.22,1.45,12.65,9.04,131.35,185.93,-209.12,-86.31,-11.52
Jul 2016,578.18,12.03,79.51,90.55,17.67,17.99,1.8,-1.06,17.83,0,-1.81,0,548.31,3.12,6.64,7.98,566.06,85.67,-219.03,-100.26,-9.91
Aug 2016,423.97,8.82,86.66,78.42,16.84,1.21,1.88,-1.05,13.08,0,-1.98,0,402.07,3.4,4.96,7.16,417.59,81.57,-213.85,-4.100000000000009,5.1800000000000095
Sep 2016,1124.04,23.39,103.02,63.58,63.12,1.98,0.6,-1.28,34.67,0,-2.35,0,1065.97,4.05,3.7,5.58,1079.3,95.17,-212.83,13.6,1.01999999999998
Oct 2016,28.02,0.58,17.46,15.47,4.34,2.05,1.84,-1.04,0.86,0,-0.4,0,26.57,0.69,5.1,4.24,36.6,154.49,-187.97,59.32,24.86
Nov 2016,20.8,0.43,33.48,0.09,33.54,0.09,0.33,-1.32,0.64,0,-0.51,0,19.72,0.87,2.43,0.0,23.03,154.56,-194.62,0.0699999999999932,-6.650000000000009
