date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.65,90.3,0.61,5.03,0.54,0.04,47.08,0,-12.41,0,699.16,3.16,1.04,0.0,703.37,272.4,529.03,0.0,0.0
Feb 2016,721.02,41.0,44.89,99.78,4.14,4.92,0.54,0.04,42.9,0,-17.6,0,637.12,4.49,1.2,0.0,642.8,267.44,563.21,-4.95999999999998,34.1800000000001
Mar 2016,331.35,18.84,45.33,74.48,5.12,2.2,0.54,0.04,19.72,0,-17.77,0,292.79,4.53,1.82,0.0,299.14,265.96,588.02,-1.48000000000002,24.8099999999999
Apr 2016,205.58,11.69,65.23,43.32,52.88,0.21,0.54,0.04,12.23,0,-25.58,0,181.66,6.52,2.49,0.0,190.67,267.56,589.47,1.60000000000002,1.4500000000000501
May 2016,575.38,32.72,192.51,200.7,81.16,0.39,0.54,0.04,34.24,0,-75.48,0,508.43,19.24,3.75,0.56,531.98,318.23,575.63,50.67,-13.84
Jun 2016,178.65,10.16,135.5,122.43,75.53,12.72,0.78,0.04,10.63,0,-53.12,0,157.86,13.54,13.12,14.19,198.71,395.75,533.33,77.52,-42.3
Jul 2016,793.28,45.11,56.01,100.14,26.53,9.19,0.71,0.04,47.2,0,-21.96,0,700.97,5.6,11.15,15.44,733.16,446.18,475.91,50.43,-57.42
Aug 2016,237.69,13.52,19.43,51.8,25.08,38.26,0.78,0.04,14.14,0,-7.62,0,210.03,1.94,12.43,13.18,237.59,453.03,485.04,6.84999999999997,9.13
Sep 2016,334.76,19.03,14.54,55.0,14.87,32.05,0.7,0.04,19.92,0,-5.7,0,295.81,1.45,8.84,9.52,315.63,428.16,477.66,-24.8699999999999,-7.38
Oct 2016,837.45,47.62,18.36,85.17,0.36,14.18,0.54,0.04,49.83,0,-7.2,0,740.0,1.83,2.49,0.0,744.32,402.8,481.7,-25.36,4.03999999999996
Nov 2016,246.81,14.03,32.18,64.43,1.26,10.07,0.54,0.04,14.69,0,-12.62,0,218.09,3.22,1.4,0.0,222.71,386.98,523.83,-15.82,42.1300000000001
Dec 2016,293.8,16.71,28.58,63.62,0.88,10.87,0.54,0.04,17.48,0,-11.2,0,259.61,2.86,0.95,0.0,263.42,377.26,525.4,-9.720000000000029,1.5699999999999399
Jan 2017,521.2,29.64,29.9,71.81,1.14,4.68,0.54,0.04,31.01,0,-11.72,0,460.55,2.99,1.05,0.0,464.59,366.82,531.18,-10.44,5.77999999999997
Feb 2017,407.68,23.18,38.95,75.88,2.11,4.48,0.54,0.04,24.26,0,-15.27,0,360.24,3.89,1.77,0.0,365.9,362.73,549.97,-4.0899999999999705,18.790000000000102
Mar 2017,591.13,33.61,55.0,97.92,7.62,0.86,0.54,0.04,35.17,0,-21.56,0,522.34,5.5,1.78,0.0,529.62,359.09,558.46,-3.64000000000004,8.490000000000009
Apr 2017,401.96,22.86,96.98,123.17,25.22,0.22,0.54,0.04,23.92,0,-38.02,0,355.18,9.69,3.08,0.0,367.96,364.57,571.58,5.480000000000019,13.12
May 2017,260.95,14.84,243.39,249.81,81.55,2.03,0.57,0.04,15.53,0,-95.42,0,230.58,24.32,5.69,2.51,263.11,386.99,556.98,22.42,-14.6
Jun 2017,87.3,4.96,211.3,212.74,79.8,14.56,0.82,0.04,5.19,0,-82.84,0,77.14,21.12,15.37,15.76,129.38,461.35,474.03,74.36,-82.95
Jul 2017,320.54,18.23,41.98,61.31,26.67,15.51,0.8,0.04,19.07,0,-16.46,0,283.24,4.2,14.67,16.28,318.39,512.0,379.85,50.65,-94.17999999999991
Aug 2017,747.57,42.51,32.89,95.01,16.36,26.36,0.7,0.04,44.48,0,-12.9,0,660.58,3.29,10.7,13.98,688.54,509.25,365.42,-2.75,-14.43
Sep 2017,686.91,39.06,25.69,87.08,10.62,25.45,0.65,0.04,40.87,0,-10.07,0,606.98,2.57,7.57,9.86,626.98,489.23,382.36,-20.02,16.94
Oct 2017,484.93,27.57,14.04,59.71,0.09,14.09,0.54,0.04,28.85,0,-5.5,0,428.5,1.4,2.65,0.0,432.55,467.43,402.69,-21.8,20.33
Nov 2017,266.82,15.17,27.32,59.93,0.49,9.94,0.54,0.04,15.88,0,-10.71,0,235.77,2.73,1.69,0.0,240.2,451.27,425.54,-16.16,22.85
Dec 2017,323.95,18.42,29.52,66.6,0.79,10.82,0.54,0.04,19.28,0,-11.58,0,286.26,2.95,1.08,0.0,290.28,440.63,430.21,-10.64,4.66999999999996
Jan 2018,318.97,18.14,29.77,60.63,0.82,4.85,0.54,0.04,18.98,0,-11.67,0,281.85,2.97,0.98,0.0,285.81,430.02,437.41,-10.61,7.20000000000005
Feb 2018,235.29,13.38,36.03,62.8,1.68,4.55,0.54,0.04,14.0,0,-14.13,0,207.91,3.6,1.77,0.0,213.28,425.51,444.22,-4.509999999999991,6.81
Mar 2018,252.17,14.34,51.17,76.74,5.81,2.09,0.54,0.04,15.01,0,-20.06,0,222.83,5.11,2.09,0.0,230.04,421.37,443.6,-4.139999999999991,-0.620000000000005
Apr 2018,317.7,18.06,87.62,114.32,17.18,0.22,0.54,0.04,18.9,0,-34.35,0,280.73,8.76,3.34,0.0,292.82,423.49,438.04,2.12,-5.56
May 2018,28.31,1.61,144.38,132.12,61.16,5.11,0.64,0.04,1.68,0,-56.61,0,25.02,14.43,8.27,5.16,52.88,437.61,422.09,14.12,-15.95
Jun 2018,236.94,13.47,60.73,54.92,50.42,13.39,0.8,0.04,14.1,0,-23.81,0,209.37,6.07,14.89,16.01,246.34,485.99,361.41,48.38,-60.67999999999989
Jul 2018,365.71,20.79,17.89,49.86,24.38,30.33,0.79,0.04,21.76,0,-7.01,0,323.15,1.79,13.82,15.54,354.3,508.88,334.92,22.89,-26.49
Aug 2018,929.27,52.84,23.32,86.99,12.65,16.68,0.67,0.04,55.29,0,-9.14,0,821.13,2.33,9.23,13.38,846.08,489.86,333.39,-19.02,-1.53000000000003
Sep 2018,318.45,18.11,12.03,60.84,10.48,37.66,0.67,0.04,18.95,0,-4.72,0,281.39,1.2,7.81,7.55,297.95,477.24,365.52,-12.62,32.13
Oct 2018,298.57,16.98,11.99,48.76,0.09,16.38,0.54,0.04,17.77,0,-4.7,0,263.82,1.2,2.77,0.0,267.8,442.88,371.58,-34.36,6.06
Nov 2018,554.98,31.56,24.68,72.67,0.77,10.0,0.54,0.04,33.02,0,-9.68,0,490.4,2.47,1.57,0.0,494.43,424.31,384.14,-18.57,12.56
Dec 2018,297.02,16.89,25.76,60.43,0.56,10.82,0.54,0.04,17.67,0,-10.1,0,262.46,2.57,1.07,0.0,266.1,414.01,406.99,-10.3,22.85
Jan 2019,287.22,16.33,22.29,49.56,0.66,5.08,0.54,0.04,17.09,0,-8.74,0,253.8,2.23,1.26,0.0,257.29,403.18,414.06,-10.83,7.0699999999999905
Feb 2019,705.04,40.09,37.69,92.62,0.86,4.69,0.54,0.04,41.95,0,-14.78,0,623.0,3.77,1.56,0.0,628.33,398.0,421.91,-5.1800000000000095,7.850000000000019
Mar 2019,62.03,3.53,28.01,41.33,2.84,4.44,0.54,0.04,3.69,0,-10.98,0,54.81,2.8,2.4,0.0,60.01,393.11,448.59,-4.889999999999991,26.6799999999999
Apr 2019,435.63,24.77,58.19,83.29,16.88,0.22,0.54,0.04,25.92,0,-22.81,0,384.94,5.81,2.98,0.0,393.73,389.6,440.79,-3.5099999999999905,-7.79999999999995
May 2019,286.86,16.31,218.02,204.77,95.05,1.79,0.57,0.04,17.07,0,-85.48,0,253.48,21.79,5.6,2.28,283.15,403.79,443.4,14.19,2.60999999999996
Jun 2019,58.99,3.35,109.81,88.73,71.52,15.01,0.83,0.04,3.51,0,-43.05,0,52.12,10.97,15.96,16.06,95.12,491.97,372.18,88.18,-71.22
Jul 2019,121.5,6.91,17.25,55.19,24.39,50.37,0.84,0.04,7.23,0,-6.76,0,107.36,1.72,15.81,16.12,141.01,533.31,315.79,41.3399999999999,-56.39
Aug 2019,1134.85,64.53,28.22,123.23,8.69,30.92,0.65,0.04,67.53,0,-11.06,0,1002.8,2.82,8.42,13.36,1027.4,492.32,299.33,-40.99,-16.46
Sep 2019,75.72,4.31,5.26,40.49,19.3,48.68,0.78,0.04,4.51,0,-2.06,0,66.91,0.53,11.71,11.27,90.42,462.27,341.83,-30.05,42.5
Oct 2019,550.64,31.31,13.79,64.76,0.36,15.99,0.54,0.04,32.77,0,-5.41,0,486.57,1.38,2.81,0.22,490.97,421.9,332.26,-40.37,-9.56999999999999
Nov 2019,630.22,35.83,22.74,74.43,0.8,10.02,0.54,0.04,37.5,0,-8.91,0,556.88,2.27,1.52,0.0,560.67,403.97,358.9,-17.929999999999897,26.64
