date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,66.59,59.17,0.01,0.14,0.41,0.0,3.99,0,0.36,0,127.86,7.9,0.27,0.0,136.04,0,-67.83,0,0.0
Feb 2016,149.47,0.8,53.18,47.52,0.01,0.14,0.41,0.0,4.5,0,0.29,0,144.17,6.31,0.28,0.0,150.75,0,-63.89,0,3.94
Mar 2016,67.79,0.36,78.55,69.3,0.01,0.14,0.41,0.0,2.04,0,0.42,0,65.39,9.32,0.28,0.0,74.98,0,-59.51,0,4.38
Apr 2016,67.77,0.36,140.07,122.64,1.57,1.15,0.85,0.25,2.04,0,0.75,0,65.37,16.62,1.02,5.75,88.75,0,-57.46,0,2.05
May 2016,1.82,0.01,147.27,127.0,6.08,4.06,2.13,0.98,0.05,0,0.79,0,1.75,17.47,3.16,21.27,43.66,0,-61.01,0,-3.55
Jun 2016,113.15,0.6,74.51,63.65,6.67,4.44,2.3,1.08,3.41,0,0.4,0,109.14,8.84,3.45,24.75,146.18,0,-82.58,0,-21.57
Jul 2016,458.0,2.44,63.7,56.25,6.02,4.02,2.11,0.97,13.79,0,0.34,0,441.77,7.56,3.14,24.97,477.44,0,-104.74,0,-22.16
Aug 2016,764.47,4.08,94.67,85.63,4.27,2.9,1.62,0.69,23.01,0,0.51,0,737.38,11.23,2.31,20.89,771.82,0,-116.72,0,-11.98
Sep 2016,1395.24,7.44,99.38,94.12,1.44,1.06,0.81,0.23,42.0,0,0.53,0,1345.79,11.79,0.96,15.79,1374.33,0,-115.02,0,1.7
Oct 2016,1110.77,5.92,95.67,89.86,0.01,0.14,0.41,0.0,33.44,0,0.51,0,1071.41,11.35,0.28,4.32,1087.36,0,-88.85,0,26.17
Nov 2016,185.67,0.99,88.13,78.32,0.01,0.14,0.41,0.0,5.59,0,0.47,0,179.09,10.46,0.28,0.0,189.82,0,-59.63,0,29.22
Dec 2016,201.87,1.08,78.23,69.74,0.01,0.14,0.41,0.0,6.08,0,0.42,0,194.71,9.28,0.28,0.0,204.27,0,-53.97,0,5.66
Jan 2017,346.18,1.85,83.82,75.4,0.01,0.14,0.41,0.0,10.42,0,0.45,0,333.91,9.95,0.28,0.0,344.14,0,-47.88,0,6.09
