date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,41.37,8.56,34.5,0.08,0.33,-1.3,3.4,0,-0.94,0,104.61,1.62,3.33,0.0,109.57,360.87,-184.3,0.0,0.0
Feb 2016,2.75,0.06,37.32,27.61,24.01,14.86,0.33,-1.3,0.08,0,-0.85,0,2.61,1.47,4.46,0.0,8.53,393.59,-183.48,32.72,0.8200000000000219
Mar 2016,56.23,1.17,82.35,108.64,0.0,26.48,0.33,-1.3,1.73,0,-1.88,0,53.32,3.23,7.02,0.0,63.58,399.9,-185.87,6.31,-2.39000000000001
Apr 2016,3.35,0.07,60.02,88.37,14.44,43.7,1.64,-1.06,0.1,0,-1.37,0,3.17,2.36,12.51,6.17,24.22,368.03,-187.64,-31.87,-1.76999999999998
May 2016,15.77,0.33,132.61,99.62,32.31,1.18,1.84,-1.03,0.49,0,-3.02,0,14.96,5.21,13.33,6.98,40.48,328.96,-197.78,-39.07,-10.14
Jun 2016,11.08,0.23,51.57,127.9,5.87,82.82,2.18,-0.97,0.34,0,-1.18,0,10.51,2.03,15.8,8.8,37.13,349.64,-210.16,20.68,-12.38
Jul 2016,687.07,14.3,95.55,144.16,0.89,36.78,1.28,-1.14,21.19,0,-2.18,0,651.58,3.75,10.86,7.83,674.02,260.03,-222.95,-89.61,-12.79
Aug 2016,594.59,12.37,109.04,115.1,30.38,25.87,1.28,-1.14,18.34,0,-2.49,0,563.88,4.28,8.38,7.13,583.67,215.7,-214.18,-44.33,8.769999999999982
Sep 2016,708.84,14.75,80.82,74.11,41.12,20.98,0.89,-1.21,21.86,0,-1.84,0,672.22,3.17,6.34,5.72,687.45,214.26,-207.88,-1.44,6.30000000000001
Oct 2016,197.23,4.1,45.23,17.27,32.01,0.7,1.18,-1.15,6.08,0,-1.03,0,187.05,1.78,4.97,3.98,197.77,230.16,-195.67,15.9,12.21
Nov 2016,364.5,7.59,107.67,4.43,109.14,0.09,0.33,-1.3,11.24,0,-2.45,0,345.67,4.23,2.83,0.0,352.72,258.83,-196.92,28.67,-1.25
Dec 2016,30.93,0.64,40.49,0.09,40.65,0.09,0.33,-1.3,0.95,0,-0.67,0,29.33,1.16,2.32,0.0,32.8,366.7,-189.77,107.87,7.149999999999981
Jan 2017,230.21,4.79,88.03,9.61,81.85,0.09,0.33,-1.29,7.1,0,-2.01,0,218.32,3.46,2.92,0.0,224.7,406.58,-191.12,39.88,-1.3499999999999899
Feb 2017,97.93,2.04,71.22,28.41,43.76,0.09,0.33,-1.29,3.02,0,-1.62,0,92.87,2.8,4.26,0.0,99.92,487.05,-187.66,80.47,3.4600000000000097
Mar 2017,169.18,3.52,123.01,109.48,41.09,26.07,0.33,-1.29,5.22,0,-2.8,0,160.44,4.83,8.23,0.0,173.51,528.08,-187.88,41.03,-0.219999999999999
Apr 2017,58.32,1.21,132.53,87.98,44.47,0.9,1.45,-1.08,1.8,0,-3.02,0,55.31,5.21,12.09,5.21,77.82,536.5,-187.1,8.419999999999959,0.780000000000001
May 2017,55.55,1.16,168.15,99.57,68.1,1.13,1.78,-1.02,1.71,0,-3.83,0,52.68,6.6,16.72,6.94,82.94,570.52,-196.07,34.02,-8.97
Jun 2017,139.27,2.9,147.96,128.04,21.64,1.26,1.95,-0.99,4.3,0,-3.37,0,132.08,5.81,19.09,8.38,165.35,623.57,-207.92,53.050000000000104,-11.85
Jul 2017,688.79,14.33,147.45,141.63,34.37,16.65,1.27,-1.11,21.25,0,-3.36,0,653.21,5.79,16.36,7.79,683.15,627.8,-218.32,4.2299999999999,-10.4
Aug 2017,489.42,10.19,151.54,111.31,74.14,26.23,1.43,-1.08,15.1,0,-3.45,0,464.14,5.95,13.97,7.24,491.3,631.55,-210.61,3.75,7.709999999999981
Sep 2017,507.4,10.56,93.03,66.37,54.53,18.85,1.14,-1.13,15.65,0,-2.12,0,481.19,3.65,11.6,5.83,502.28,668.01,-208.72,36.46,1.8900000000000101
Oct 2017,315.47,6.57,117.19,17.38,104.79,0.35,0.69,-1.21,9.73,0,-2.67,0,299.17,4.6,7.29,2.34,313.41,694.36,-203.29,26.35,5.4300000000000095
Nov 2017,33.05,0.69,84.97,0.09,85.21,0.09,0.34,-1.27,1.02,0,-0.62,0,31.34,1.06,5.31,0.0,37.72,793.42,-200.48,99.0599999999999,2.81
Dec 2017,228.03,4.75,52.74,2.1,54.6,0.09,0.34,-1.27,7.03,0,-1.2,0,216.25,2.07,3.29,0.0,221.61,874.84,-201.69,81.4200000000001,-1.21000000000001
Jan 2018,137.03,2.85,61.59,8.2,55.31,0.09,0.34,-1.27,4.23,0,-1.4,0,129.95,2.42,4.43,0.0,136.8,927.66,-197.46,52.819999999999894,4.229999999999991
Feb 2018,127.89,2.66,58.4,28.67,31.51,0.09,0.34,-1.27,3.94,0,-1.33,0,121.28,2.29,6.13,0.0,129.71,980.05,-196.24,52.39,1.22
Mar 2018,142.29,2.96,113.7,108.85,32.07,26.14,0.34,-1.26,4.39,0,-2.59,0,134.94,4.47,11.1,0.0,150.51,1006.95,-195.23,26.9000000000001,1.01000000000002
Apr 2018,40.54,0.84,87.69,88.47,13.84,15.23,0.94,-1.16,1.25,0,-2.0,0,38.45,3.44,17.63,2.91,62.44,1003.38,-195.03,-3.57000000000005,0.19999999999998896
May 2018,173.22,3.6,171.24,100.72,72.32,1.03,1.63,-1.03,5.34,0,-3.9,0,164.27,6.73,23.02,7.02,201.04,986.45,-200.78,-16.93,-5.75
Jun 2018,157.06,3.27,115.05,128.43,5.96,17.98,1.91,-0.98,4.84,0,-2.62,0,148.94,4.52,25.25,8.23,186.94,1037.39,-209.02,50.940000000000104,-8.240000000000009
Jul 2018,475.14,9.89,105.28,138.34,1.17,26.08,1.58,-1.04,14.66,0,-2.4,0,450.6,4.14,22.72,8.12,485.56,1003.02,-217.92,-34.3700000000001,-8.89999999999998
Aug 2018,394.95,8.22,58.7,110.75,1.13,45.93,1.54,-1.05,12.18,0,-1.34,0,374.55,2.31,17.91,7.2,401.96,958.01,-216.4,-45.01,1.51999999999998
Sep 2018,658.11,13.7,76.92,67.4,40.08,18.12,0.95,-1.16,20.3,0,-1.75,0,624.11,3.02,13.75,5.77,646.65,897.89,-215.35,-60.12,1.05000000000001
Oct 2018,291.58,6.07,70.07,17.32,58.27,0.61,1.05,-1.14,8.99,0,-1.6,0,276.52,2.75,10.28,3.96,293.51,908.21,-204.68,10.3200000000001,10.67
Nov 2018,127.11,2.65,61.4,0.66,62.46,0.09,0.34,-1.26,3.92,0,-1.4,0,120.54,2.41,5.94,0.0,128.89,957.78,-203.43,49.569999999999894,1.25
Dec 2018,16.79,0.35,46.66,0.09,46.81,0.09,0.34,-1.26,0.52,0,-0.27,0,15.92,0.47,5.6,0.0,22.0,1015.82,-202.51,58.040000000000106,0.9200000000000159
Jan 2019,61.96,1.29,45.84,7.52,38.94,0.09,0.34,-1.26,1.91,0,-1.04,0,58.76,1.8,5.05,0.0,65.61,1058.54,-203.87,42.7199999999999,-1.36000000000001
Feb 2019,148.53,3.09,81.53,28.42,54.95,0.1,0.35,-1.26,4.58,0,-1.86,0,140.86,3.2,9.14,0.07,153.27,1093.95,-204.6,35.4100000000001,-0.72999999999999
Mar 2019,8.29,0.17,59.49,108.06,1.0,50.38,1.4,-1.07,0.26,0,-1.36,0,7.86,2.34,16.52,4.38,31.09,1141.27,-203.55,47.319999999999894,1.04999999999998
Apr 2019,62.93,1.31,109.78,88.21,22.01,0.93,1.51,-1.05,1.94,0,-2.5,0,59.68,4.31,19.28,5.58,88.85,1077.83,-211.5,-63.440000000000104,-7.94999999999999
May 2019,28.35,0.59,161.69,99.21,61.58,1.17,1.83,-0.99,0.87,0,-3.69,0,26.89,6.35,24.46,6.98,64.67,1082.19,-220.2,4.36000000000013,-8.69999999999999
Jun 2019,17.95,0.37,66.19,127.69,5.86,68.07,2.16,-0.93,0.55,0,-1.51,0,17.03,2.6,28.03,8.66,56.32,1120.96,-232.81,38.77,-12.61
Jul 2019,383.86,7.99,81.56,137.65,1.29,50.74,1.72,-1.01,11.84,0,-1.86,0,364.03,3.2,23.6,8.24,399.07,1033.81,-245.52,-87.15000000000009,-12.71
Aug 2019,843.96,17.56,159.55,114.3,85.38,25.21,1.01,-1.14,26.03,0,-3.64,0,800.37,6.27,16.92,7.0,830.55,963.5,-246.51,-70.30999999999989,-0.9899999999999809
Sep 2019,991.23,20.63,106.82,69.59,72.71,16.61,0.61,-1.21,30.57,0,-2.43,0,940.02,4.2,13.84,5.5,963.56,1008.91,-233.27,45.41,13.24
Oct 2019,374.62,7.8,96.65,17.78,85.35,0.28,0.6,-1.21,11.56,0,-2.2,0,355.27,3.8,9.55,2.09,370.71,1053.0,-212.46,44.09,20.81
Nov 2019,43.75,0.91,63.09,0.09,63.5,0.09,0.34,-1.26,1.35,0,-0.69,0,41.49,1.2,7.59,0.0,50.27,1130.34,-207.01,77.3399999999999,5.450000000000019
Dec 2019,154.69,3.22,61.13,0.75,62.68,0.09,0.34,-1.26,4.77,0,-1.39,0,146.7,2.4,5.13,0.0,154.24,1187.76,-207.96,57.42000000000011,-0.9500000000000172
Jan 2020,46.18,0.96,38.6,7.42,31.59,0.09,0.34,-1.25,1.42,0,-0.88,0,43.79,1.52,5.41,0.0,50.72,1246.81,-206.17,59.05,1.79000000000002
Feb 2020,307.53,6.4,94.71,29.58,70.06,0.09,0.34,-1.25,9.49,0,-2.16,0,291.65,3.72,7.82,0.0,303.18,1274.5,-207.23,27.6900000000001,-1.06
Mar 2020,66.48,1.38,75.8,108.53,0.0,32.6,0.34,-1.25,2.05,0,-1.73,0,63.05,2.98,13.32,0.0,79.34,1338.25,-201.49,63.75,5.739999999999981
Apr 2020,18.67,0.39,105.08,87.94,16.22,0.43,0.81,-1.17,0.58,0,-2.39,0,17.7,4.13,19.95,2.18,43.97,1293.93,-202.77,-44.319999999999894,-1.28
May 2020,83.74,1.74,114.4,100.49,22.51,8.74,1.76,-1.0,2.58,0,-2.61,0,79.41,4.49,27.38,6.99,118.27,1291.75,-208.74,-2.18000000000006,-5.97
Jun 2020,238.61,4.97,138.19,128.61,13.41,1.14,1.79,-0.99,7.36,0,-3.15,0,226.28,5.43,28.44,8.15,268.3,1280.9,-218.51,-10.8499999999999,-9.769999999999982
Jul 2020,150.26,3.13,95.15,134.67,1.55,39.51,1.99,-0.96,4.63,0,-2.17,0,142.5,3.74,26.33,7.98,180.55,1267.5,-225.23,-13.4000000000001,-6.72
Aug 2020,534.4,11.12,97.83,110.96,22.47,26.09,1.36,-1.07,16.48,0,-2.23,0,506.8,3.84,20.21,7.1,537.94,1206.16,-233.69,-61.3399999999999,-8.46000000000001
Sep 2020,471.79,9.82,88.67,63.43,51.48,17.88,1.15,-1.11,14.55,0,-2.02,0,447.42,3.48,16.26,5.58,472.75,1184.77,-228.96,-21.390000000000104,4.729999999999991
Oct 2020,0.0,0.0,25.55,14.05,11.92,0.84,1.37,-1.07,0.0,0,-0.58,0,0.0,1.0,12.54,3.67,17.21,1204.37,-224.28,19.5999999999999,4.6800000000000095
Nov 2020,15.39,0.32,47.23,0.09,47.38,0.09,0.34,-1.26,0.47,0,-0.24,0,14.6,0.41,8.57,0.0,23.58,1205.36,-230.97,0.9900000000000091,-6.69
Dec 2020,9.94,0.21,37.08,0.09,37.18,0.09,0.34,-1.25,0.31,0,-0.14,0,9.42,0.25,5.98,0.0,15.65,1245.68,-232.33,40.320000000000206,-1.36000000000001
Jan 2021,25.52,0.53,31.61,7.32,24.39,0.09,0.34,-1.25,0.79,0,-0.72,0,24.2,1.24,5.5,0.0,30.94,1278.39,-233.77,32.71,-1.44
Feb 2021,18.98,0.4,34.52,27.8,24.04,17.5,0.34,-1.25,0.59,0,-0.79,0,18.0,1.36,9.33,0.0,28.69,1298.79,-235.3,20.3999999999999,-1.53
Mar 2021,1.55,0.03,34.66,108.54,0.41,74.83,0.78,-1.18,0.05,0,-0.79,0,1.47,1.36,19.0,1.93,23.76,1297.6,-237.09,-1.1900000000000501,-1.7899999999999898
Apr 2021,1.89,0.04,59.53,88.34,14.47,44.22,1.7,-1.01,0.06,0,-1.36,0,1.79,2.34,23.26,6.26,33.65,1206.14,-241.72,-91.4599999999998,-4.63
May 2021,145.59,3.03,34.02,102.51,22.65,88.67,1.77,-1.0,4.49,0,-0.78,0,138.07,1.34,27.78,7.67,174.86,1155.83,-251.99,-50.3100000000002,-10.27
Jun 2021,62.25,1.3,11.66,129.05,6.02,122.31,2.23,-0.92,1.92,0,-0.27,0,59.04,0.46,29.7,9.53,98.73,1064.8,-258.71,-91.03,-6.71999999999997
Jul 2021,424.23,8.83,59.89,138.74,1.27,72.27,1.69,-1.02,13.09,0,-1.37,0,402.31,2.35,22.31,8.39,435.37,921.96,-269.73,-142.84,-11.02
Aug 2021,144.16,3.0,35.86,108.31,1.51,71.56,1.95,-0.98,4.45,0,-0.82,0,136.71,1.41,17.65,7.64,163.41,831.37,-269.12,-90.59,0.610000000000014
Sep 2021,600.79,12.5,79.35,63.23,41.58,14.26,1.01,-1.15,18.53,0,-1.81,0,569.76,3.12,11.92,5.66,590.45,746.6,-276.07,-84.77,-6.94999999999999
Oct 2021,400.69,8.34,22.43,19.96,11.03,0.59,1.03,-1.15,12.36,0,-0.51,0,379.99,0.88,9.88,4.52,395.28,764.17,-267.17,17.5699999999999,8.89999999999998
Nov 2021,46.82,0.97,43.35,0.09,43.69,0.09,0.35,-1.27,1.44,0,-0.89,0,44.4,1.53,5.39,0.0,51.32,766.91,-262.02,2.7400000000000095,5.1500000000000306
Dec 2021,519.8,10.82,87.6,5.44,91.62,0.09,0.35,-1.27,16.03,0,-2.0,0,492.95,3.44,4.42,0.0,500.81,806.74,-263.08,39.83,-1.06
Jan 2022,131.58,2.74,52.7,8.31,46.34,0.09,0.35,-1.27,4.06,0,-1.2,0,124.78,2.07,4.63,0.0,131.48,895.47,-250.66,88.73,12.42
Feb 2022,138.9,2.89,39.72,29.14,24.28,11.47,0.35,-1.27,4.28,0,-0.91,0,131.73,1.56,6.36,0.0,139.64,938.71,-249.42,43.24,1.24000000000001
Mar 2022,13.94,0.29,36.77,108.74,0.0,72.29,0.35,-1.27,0.43,0,-0.84,0,13.22,1.44,11.31,0.0,25.98,946.77,-247.65,8.05999999999995,1.76999999999998
Apr 2022,27.03,0.56,58.56,88.84,13.74,44.42,0.87,-1.18,0.83,0,-1.33,0,25.63,2.3,15.5,2.48,45.91,864.79,-249.68,-81.98,-2.03
May 2022,12.98,0.27,110.43,99.89,22.53,13.54,1.95,-0.98,0.4,0,-2.52,0,12.31,4.34,22.3,7.61,46.55,820.64,-254.69,-44.15,-5.009999999999991
Jun 2022,96.28,2.0,70.12,128.65,5.87,63.56,1.99,-0.98,2.97,0,-1.6,0,91.31,2.75,21.41,8.12,123.6,810.26,-267.35,-10.38,-12.66
Jul 2022,575.31,11.97,88.57,140.74,1.03,42.69,1.44,-1.08,17.75,0,-2.02,0,545.6,3.48,18.17,7.95,575.19,734.14,-277.06,-76.12,-9.709999999999981
Aug 2022,850.71,17.7,160.25,115.97,84.57,25.23,1.02,-1.16,26.24,0,-3.65,0,806.76,6.29,13.5,7.04,833.6,676.82,-271.8,-57.319999999999894,5.259999999999991
Sep 2022,295.52,6.15,57.6,59.53,18.31,15.03,1.45,-1.08,9.12,0,-1.31,0,280.26,2.26,12.7,5.96,301.17,724.84,-258.43,48.02,13.37
