date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,69.87,2.86,94.16,85.16,4.9,6.58,8.29,0,2.11,0,5.21,0,64.9,8.33,6.6,0.0,79.83,0,-2814.66,0,0.28999999999996395
Mar 2018,96.14,3.93,116.31,105.2,4.9,6.59,8.29,0,2.91,0,6.43,0,89.3,10.3,6.61,0.0,106.21,0,-2815.63,0,-0.970000000000255
Apr 2018,88.84,3.63,99.39,90.37,5.1,6.74,8.31,0,2.69,0,5.49,0,82.52,8.8,6.67,0.66,98.65,0,-2814.58,0,1.05000000000018
May 2018,173.36,7.09,219.77,196.68,6.02,7.45,8.37,0,5.24,0,12.15,0,161.02,19.45,6.94,3.97,191.39,0,-2815.37,0,-0.7899999999999641
Jun 2018,56.7,2.32,155.56,136.68,7.09,8.27,8.44,0,1.72,0,8.6,0,52.67,13.77,7.26,4.66,78.36,0,-2810.31,0,5.05999999999995
Jul 2018,117.52,4.81,107.59,98.17,6.81,8.05,8.43,0,3.55,0,5.95,0,109.16,9.52,7.18,4.54,130.41,0,-2813.09,0,-2.7800000000002
Aug 2018,134.77,5.51,135.91,123.21,6.42,7.76,8.41,0,4.08,0,7.51,0,125.18,12.03,7.07,3.78,148.07,0,-2816.56,0,-3.4699999999998
Sep 2018,33.81,1.38,39.42,36.39,6.79,8.04,8.44,0,1.02,0,2.18,0,31.41,3.49,7.18,3.24,45.32,0,-2817.16,0,-0.5999999999999089
Oct 2018,74.58,3.05,40.22,38.98,5.8,7.29,8.38,0,2.26,0,2.22,0,69.27,3.56,6.9,1.8,81.52,0,-2825.64,0,-8.480000000000018
Nov 2018,84.34,3.45,92.88,84.67,4.93,6.62,8.34,0,2.55,0,5.13,0,78.34,8.22,6.64,0.0,93.2,0,-2831.34,0,-5.700000000000269
Dec 2018,3.11,0.13,31.13,28.47,4.94,6.63,8.34,0,0.09,0,1.72,0,2.89,2.76,6.65,0.0,12.29,0,-2831.99,0,-0.649999999999636
Jan 2019,68.87,2.82,93.46,84.53,4.94,6.63,8.35,0,2.08,0,5.17,0,63.97,8.27,6.65,0.0,78.89,0,-2838.52,0,-6.5300000000002
Feb 2019,21.31,0.87,48.18,43.82,4.94,6.64,8.35,0,0.64,0,2.66,0,19.79,4.26,6.66,0.0,30.72,0,-2839.61,0,-1.09000000000015
Mar 2019,62.03,2.54,95.36,85.88,4.95,6.64,8.36,0,1.88,0,5.27,0,57.62,8.44,6.66,0.0,72.72,0,-2844.66,0,-5.049999999999731
Apr 2019,25.3,1.03,90.11,79.81,5.3,6.91,8.39,0,0.77,0,4.98,0,23.5,7.98,6.77,0.7,38.94,0,-2845.87,0,-1.2100000000000402
May 2019,73.49,3.01,272.34,237.53,6.44,7.79,8.46,0,2.22,0,15.06,0,68.26,24.11,7.11,3.37,102.84,0,-2849.21,0,-3.3400000000001495
Jun 2019,59.21,2.42,268.54,233.54,7.11,8.31,8.51,0,1.79,0,14.85,0,55.0,23.77,7.31,4.62,90.7,0,-2843.75,0,5.460000000000041
Jul 2019,152.55,6.24,291.42,257.07,6.59,7.91,8.48,0,4.61,0,16.11,0,141.69,25.8,7.16,4.41,179.05,0,-2840.24,0,3.51000000000022
Aug 2019,110.59,4.52,183.83,163.23,6.63,7.94,8.49,0,3.35,0,10.16,0,102.72,16.27,7.17,3.83,130.0,0,-2832.4,0,7.83999999999969
Sep 2019,39.9,1.63,75.55,67.6,6.78,8.06,8.5,0,1.21,0,4.18,0,37.06,6.69,7.22,3.2,54.17,0,-2831.21,0,1.1900000000000501
Oct 2019,55.07,2.25,87.36,78.57,5.75,7.27,8.45,0,1.67,0,4.83,0,51.15,7.73,6.92,1.44,67.24,0,-2837.53,0,-6.32000000000016
Nov 2019,52.73,2.16,95.46,85.6,4.98,6.68,8.41,0,1.59,0,5.28,0,48.98,8.45,6.7,0.0,64.13,0,-2840.92,0,-3.38999999999987
Dec 2019,96.83,3.96,103.84,94.58,4.98,6.69,8.41,0,2.93,0,5.74,0,89.95,9.19,6.7,0.0,105.84,0,-2842.45,0,-1.52999999999975
Jan 2020,82.57,3.38,123.44,110.77,4.98,6.69,8.42,0,2.5,0,6.82,0,76.7,10.93,6.71,0.0,94.33,0,-2842.19,0,0.259999999999764
Feb 2020,55.35,2.26,95.6,85.83,4.99,6.7,8.42,0,1.67,0,5.28,0,51.41,8.46,6.71,0.0,66.58,0,-2841.29,0,0.900000000000091
Mar 2020,11.2,0.46,103.97,91.19,4.99,6.7,8.43,0,0.34,0,5.75,0,10.4,9.2,6.72,0.0,26.32,0,-2842.75,0,-1.46000000000004
Apr 2020,31.19,1.28,219.87,191.19,5.2,6.86,8.44,0,0.94,0,12.15,0,28.97,19.46,6.78,0.44,55.65,0,-2845.09,0,-2.34000000000015
May 2020,36.74,1.5,249.26,216.18,6.91,8.18,8.55,0,1.11,0,13.78,0,34.13,22.06,7.29,3.85,67.33,0,-2840.87,0,4.220000000000249
Jun 2020,40.58,1.66,269.2,233.33,7.26,8.45,8.58,0,1.23,0,14.88,0,37.69,23.83,7.39,4.59,73.5,0,-2838.38,0,2.48999999999978
Jul 2020,149.32,6.11,288.55,254.49,6.67,8.0,8.55,0,4.52,0,15.95,0,138.7,25.54,7.22,4.45,175.91,0,-2835.43,0,2.95000000000027
Aug 2020,155.58,6.36,296.28,261.43,6.39,7.79,8.54,0,4.71,0,16.38,0,144.51,26.23,7.14,3.8,181.68,0,-2827.96,0,7.4699999999998
Sep 2020,113.35,4.64,294.6,258.3,6.24,7.67,8.53,0,3.43,0,16.29,0,105.29,26.08,7.1,2.95,141.42,0,-2819.21,0,8.75
Oct 2020,119.15,4.87,143.7,129.56,5.29,6.94,8.48,0,3.6,0,7.94,0,110.68,12.72,6.82,0.98,131.2,0,-2810.98,0,8.230000000000018
Nov 2020,105.77,4.33,127.09,114.86,5.02,6.74,8.47,0,3.2,0,7.03,0,98.25,11.25,6.75,0.0,116.25,0,-2808.89,0,2.09000000000015
Dec 2020,70.39,2.88,113.07,101.41,5.02,6.74,8.47,0,2.13,0,6.25,0,65.39,10.01,6.75,0.0,82.15,0,-2807.13,0,1.7599999999997602
Jan 2021,40.57,1.66,89.2,79.76,5.03,6.75,8.48,0,1.23,0,4.93,0,37.68,7.9,6.76,0.0,52.34,0,-2807.22,0,-0.0899999999996908
Feb 2021,26.78,1.09,71.77,64.26,5.03,6.75,8.48,0,0.81,0,3.97,0,24.87,6.35,6.76,0.0,37.98,0,-2809.54,0,-2.32000000000016
Mar 2021,21.27,0.87,91.88,81.26,5.04,6.76,8.49,0,0.64,0,5.08,0,19.76,8.13,6.77,0.01,34.67,0,-2813.24,0,-3.69999999999982
Apr 2021,33.55,1.37,188.97,164.56,6.48,7.87,8.58,0,1.01,0,10.45,0,31.16,16.73,7.19,2.81,57.89,0,-2816.02,0,-2.7800000000002
May 2021,23.85,0.98,246.18,213.03,6.98,8.25,8.61,0,0.72,0,13.61,0,22.15,21.79,7.34,3.69,54.98,0,-2815.94,0,0.0799999999999272
Jun 2021,60.11,2.46,266.51,231.88,7.13,8.37,8.63,0,1.82,0,14.73,0,55.83,23.59,7.39,4.46,91.27,0,-2813.92,0,2.01999999999998
Jul 2021,76.55,3.13,281.81,245.64,7.2,8.42,8.64,0,2.32,0,15.58,0,71.11,24.95,7.41,4.55,108.02,0,-2810.45,0,3.4700000000002498
Aug 2021,140.13,5.73,294.49,259.24,6.58,7.95,8.61,0,4.24,0,16.28,0,130.16,26.07,7.23,3.94,167.4,0,-2805.75,0,4.699999999999821
Sep 2021,9.76,0.4,294.15,253.5,7.08,8.33,8.64,0,0.3,0,16.26,0,9.06,26.04,7.38,3.25,45.73,0,-2797.77,0,7.980000000000019
Oct 2021,48.27,1.97,159.25,139.85,5.94,7.46,8.58,0,1.46,0,8.8,0,44.84,14.1,7.05,1.56,67.54,0,-2793.1,0,4.67000000000007
Nov 2021,44.79,1.83,90.89,81.38,5.06,6.79,8.53,0,1.35,0,5.02,0,41.6,8.05,6.8,0.0,56.44,0,-2792.97,0,0.130000000000109
Dec 2021,67.9,2.78,80.98,73.84,5.06,6.79,8.53,0,2.05,0,4.48,0,63.07,7.17,6.8,0.0,77.04,0,-2795.12,0,-2.15000000000009
Jan 2022,68.46,2.8,108.94,97.8,5.07,6.8,8.54,0,2.07,0,6.02,0,63.59,9.64,6.81,0.0,80.04,0,-2797.12,0,-2.0
Feb 2022,57.27,2.34,78.78,71.53,5.07,6.8,8.55,0,1.73,0,4.36,0,53.2,6.97,6.81,0.0,66.98,0,-2797.57,0,-0.4500000000002729
Mar 2022,13.87,0.57,77.05,68.28,5.07,6.81,8.55,0,0.42,0,4.26,0,12.88,6.82,6.81,0.0,26.52,0,-2800.02,0,-2.44999999999982
Apr 2022,10.22,0.42,181.44,157.45,5.31,6.99,8.57,0,0.31,0,10.03,0,9.49,16.06,6.89,0.42,32.86,0,-2803.89,0,-3.8699999999998904
May 2022,114.34,4.68,271.5,238.54,6.49,7.89,8.64,0,3.46,0,15.01,0,106.21,24.03,7.23,3.82,141.3,0,-2802.55,0,1.3399999999996899
Jun 2022,9.69,0.4,275.51,237.44,7.59,8.74,8.72,0,0.29,0,15.23,0,9.0,24.39,7.56,4.69,45.64,0,-2796.55,0,6.0
Jul 2022,117.05,4.79,201.67,178.75,7.01,8.3,8.69,0,3.54,0,11.15,0,108.72,17.85,7.4,4.62,138.59,0,-2794.43,0,2.12000000000035
Aug 2022,95.82,3.92,118.15,106.39,6.92,8.23,8.69,0,2.9,0,6.53,0,89.0,10.46,7.37,3.99,110.82,0,-2793.05,0,1.3799999999996497
Sep 2022,74.3,3.04,97.17,87.62,6.61,8.0,8.67,0,2.25,0,5.37,0,69.01,8.6,7.28,3.05,87.95,0,-2796.29,0,-3.23999999999978
Oct 2022,153.05,6.26,111.62,103.52,5.33,7.02,8.6,0,4.63,0,6.17,0,142.16,9.88,6.91,1.2,160.15,0,-2800.4,0,-4.11000000000013
Nov 2022,9.7,0.4,61.89,55.13,5.1,6.84,8.59,0,0.29,0,3.42,0,9.01,5.48,6.85,0.0,21.33,0,-2799.4,0,1.0
Dec 2022,40.82,1.67,94.54,84.36,5.1,6.85,8.6,0,1.23,0,5.23,0,37.91,8.37,6.85,0.0,53.14,0,-2804.27,0,-4.86999999999989
Jan 2023,39.95,1.63,87.14,77.99,5.11,6.85,8.6,0,1.21,0,4.82,0,37.11,7.71,6.86,0.0,51.68,0,-2806.41,0,-2.13999999999987
Feb 2023,26.26,1.07,71.64,64.16,5.11,6.86,8.61,0,0.79,0,3.96,0,24.39,6.34,6.86,0.0,37.59,0,-2808.98,0,-2.57000000000016
Mar 2023,14.53,0.59,85.15,75.24,5.12,6.86,8.61,0,0.44,0,4.71,0,13.5,7.54,6.86,0.0,27.9,0,-2812.83,0,-3.84999999999991
Apr 2023,0.34,0.01,275.28,237.1,6.67,8.05,8.71,0,0.01,0,15.22,0,0.31,24.37,7.32,2.8,34.81,0,-2816.3,0,-3.4700000000002498
May 2023,49.32,2.02,272.24,236.42,6.99,8.3,8.73,0,1.49,0,15.05,0,45.81,24.1,7.42,3.94,81.27,0,-2812.58,0,3.7200000000002498
Jun 2023,25.41,1.04,205.28,177.99,7.53,8.72,8.77,0,0.77,0,11.35,0,23.6,18.17,7.58,4.69,54.05,0,-2808.71,0,3.8699999999998904
Jul 2023,129.01,5.28,113.77,104.0,7.01,8.32,8.75,0,3.9,0,6.29,0,119.84,10.07,7.43,4.7,142.04,0,-2810.06,0,-1.34999999999991
Aug 2023,76.71,3.14,79.92,72.86,7.08,8.38,8.76,0,2.32,0,4.42,0,71.25,7.07,7.46,3.99,89.77,0,-2813.31,0,-3.25
Sep 2023,5.73,0.23,42.22,37.66,7.2,8.47,8.77,0,0.17,0,2.33,0,5.32,3.74,7.49,3.27,19.82,0,-2819.32,0,-6.010000000000219
Oct 2023,83.67,3.42,71.67,66.48,5.39,7.08,8.66,0,2.53,0,3.96,0,77.72,6.34,6.97,0.65,91.68,0,-2828.85,0,-9.529999999999749
Nov 2023,66.28,2.71,74.79,68.5,5.14,6.9,8.66,0,2.0,0,4.13,0,61.57,6.62,6.9,0.0,75.08,0,-2831.67,0,-2.82000000000016
Dec 2023,60.84,2.49,68.62,62.99,5.15,6.9,8.66,0,1.84,0,3.79,0,56.51,6.07,6.9,0.0,69.49,0,-2834.18,0,-2.50999999999976
Jan 2024,41.96,1.72,65.48,59.54,5.15,6.91,8.67,0,1.27,0,3.62,0,38.97,5.8,6.91,0.0,51.67,0,-2837.21,0,-3.0300000000002
Feb 2024,29.45,1.2,53.87,49.09,5.15,6.91,8.67,0,0.89,0,2.98,0,27.35,4.77,6.91,0.0,39.03,0,-2840.98,0,-3.7699999999999796
Mar 2024,11.79,0.48,56.56,50.67,5.16,6.92,8.68,0,0.36,0,3.13,0,10.95,5.01,6.91,0.0,22.87,0,-2845.78,0,-4.800000000000179
Apr 2024,9.7,0.4,112.71,98.58,5.5,7.18,8.7,0,0.29,0,6.23,0,9.01,9.98,7.02,0.63,26.63,0,-2850.97,0,-5.1899999999996
May 2024,4.32,0.18,178.84,154.54,7.39,8.63,8.82,0,0.13,0,9.89,0,4.01,15.83,7.57,4.1,31.51,0,-2853.78,0,-2.8100000000003997
Jun 2024,10.03,0.41,52.43,46.48,7.66,8.84,8.84,0,0.3,0,2.9,0,9.31,4.64,7.66,4.67,26.29,0,-2856.68,0,-2.89999999999964
Jul 2024,61.98,2.53,74.17,67.27,7.47,8.7,8.83,0,1.87,0,4.1,0,57.57,6.57,7.61,4.7,76.44,0,-2866.99,0,-10.3099999999999
Aug 2024,95.71,3.91,102.79,93.28,6.95,8.3,8.81,0,2.9,0,5.68,0,88.9,9.1,7.46,3.87,109.33,0,-2874.54,0,-7.55000000000018
Sep 2024,57.27,2.34,61.39,56.28,6.85,8.23,8.81,0,1.73,0,3.39,0,53.19,5.43,7.43,3.17,69.22,0,-2878.64,0,-4.09999999999991
Oct 2024,35.28,1.44,40.1,37.35,6.01,7.58,8.76,0,1.07,0,2.22,0,32.77,3.55,7.19,1.36,44.87,0,-2885.49,0,-6.849999999999911
Nov 2024,15.02,0.61,46.04,41.8,5.19,6.95,8.72,0,0.45,0,2.55,0,13.95,4.08,6.95,0.0,24.97,0,-2892.32,0,-6.83000000000038
Dec 2024,76.96,3.15,68.23,63.33,5.19,6.96,8.72,0,2.33,0,3.77,0,71.48,6.04,6.95,0.0,84.48,0,-2898.04,0,-5.7199999999998
Jan 2025,10.79,0.44,37.29,34.14,5.19,6.96,8.73,0,0.33,0,2.06,0,10.03,3.3,6.96,0.0,20.28,0,-2900.66,0,-2.61999999999989
Feb 2025,4.74,0.19,38.3,34.76,5.2,6.97,8.73,0,0.14,0,2.12,0,4.4,3.39,6.96,0.0,14.75,0,-2907.0,0,-6.34000000000015
Mar 2025,27.31,1.12,111.45,98.31,5.2,6.97,8.74,0,0.83,0,6.16,0,25.36,9.87,6.96,0.0,42.19,0,-2913.47,0,-6.4699999999998
Apr 2025,22.04,0.9,149.85,130.84,5.78,7.42,8.78,0,0.67,0,8.28,0,20.47,13.27,7.14,1.14,42.01,0,-2915.22,0,-1.75
May 2025,35.47,1.45,129.23,113.39,7.28,8.57,8.87,0,1.07,0,7.14,0,32.95,11.44,7.58,4.25,56.22,0,-2916.19,0,-0.970000000000255
Jun 2025,46.93,1.92,63.94,57.91,7.48,8.73,8.89,0,1.42,0,3.53,0,43.59,5.66,7.64,4.74,61.64,0,-2921.09,0,-4.90000000000009
Jul 2025,124.21,5.08,80.12,75.02,7.08,8.42,8.87,0,3.76,0,4.43,0,115.37,7.09,7.53,4.6,134.6,0,-2929.76,0,-8.670000000000071
Aug 2025,247.56,10.12,173.71,160.43,6.09,7.66,8.81,0,7.49,0,9.6,0,229.95,15.38,7.24,3.68,256.24,0,-2935.05,0,-5.28999999999996
Sep 2025,35.81,1.46,50.97,46.44,7.09,8.43,8.88,0,1.08,0,2.82,0,33.26,4.51,7.54,3.28,48.59,0,-2930.45,0,4.60000000000036
Oct 2025,151.94,6.21,123.9,114.06,5.29,7.05,8.78,0,4.6,0,6.85,0,141.13,10.97,7.01,0.65,159.76,0,-2938.71,0,-8.26000000000022
Nov 2025,9.79,0.4,48.35,43.58,5.22,7.0,8.78,0,0.3,0,2.67,0,9.09,4.28,6.99,0.0,20.37,0,-2936.69,0,2.01999999999998
Dec 2025,5.54,0.23,42.23,38.17,5.23,7.01,8.78,0,0.17,0,2.33,0,5.15,3.74,7.0,0.0,15.88,0,-2942.5,0,-5.80999999999995
Jan 2026,41.92,1.71,51.5,47.59,5.23,7.01,8.79,0,1.27,0,2.85,0,38.94,4.56,7.0,0.0,50.5,0,-2948.78,0,-6.2800000000002
Feb 2026,38.76,1.59,58.56,53.51,5.23,7.02,8.79,0,1.17,0,3.24,0,36.0,5.18,7.01,0.0,48.19,0,-2953.45,0,-4.669999999999621
Mar 2026,50.47,2.06,114.79,102.13,5.24,7.02,8.8,0,1.53,0,6.35,0,46.88,10.16,7.01,0.0,64.06,0,-2957.83,0,-4.38000000000011
Apr 2026,39.35,1.61,141.23,124.26,5.48,7.2,8.81,0,1.19,0,7.81,0,36.55,12.5,7.08,0.53,56.66,0,-2958.75,0,-0.920000000000073
May 2026,5.59,0.23,166.5,144.07,7.41,8.69,8.93,0,0.17,0,9.2,0,5.2,14.74,7.65,3.96,31.55,0,-2959.09,0,-0.340000000000146
Jun 2026,16.86,0.69,113.34,98.92,7.79,8.99,8.96,0,0.51,0,6.27,0,15.66,10.03,7.77,4.94,38.41,0,-2962.61,0,-3.5199999999999796
Jul 2026,122.91,5.03,137.8,124.36,7.14,8.49,8.93,0,3.72,0,7.62,0,114.16,12.2,7.58,4.64,138.58,0,-2969.74,0,-7.129999999999651
Aug 2026,142.32,5.82,120.59,110.51,6.76,8.2,8.91,0,4.3,0,6.67,0,132.19,10.67,7.47,3.91,154.25,0,-2971.96,0,-2.22000000000025
Sep 2026,41.57,1.7,60.91,55.22,7.06,8.43,8.93,0,1.26,0,3.37,0,38.62,5.39,7.56,3.23,54.8,0,-2973.81,0,-1.84999999999991
Oct 2026,15.95,0.65,39.01,35.58,6.37,7.9,8.89,0,0.48,0,2.16,0,14.81,3.45,7.36,1.65,27.28,0,-2981.35,0,-7.539999999999959
Nov 2026,19.73,0.81,52.94,47.92,5.26,7.05,8.83,0,0.6,0,2.93,0,18.32,4.69,7.04,0.0,30.05,0,-2989.25,0,-7.900000000000089
Dec 2026,32.95,1.35,61.88,56.12,5.26,7.06,8.84,0,1.0,0,3.42,0,30.6,5.48,7.04,0.0,43.13,0,-2994.56,0,-5.30999999999995
Jan 2027,82.91,3.39,97.36,88.54,5.27,7.06,8.84,0,2.51,0,5.38,0,77.01,8.62,7.05,0.0,92.68,0,-2998.98,0,-4.42000000000007
Feb 2027,57.88,2.37,71.33,65.24,5.27,7.07,8.85,0,1.75,0,3.94,0,53.76,6.31,7.05,0.0,67.13,0,-2999.93,0,-0.9499999999998181
Mar 2027,22.84,0.93,74.47,66.49,5.27,7.07,8.85,0,0.69,0,4.12,0,21.21,6.59,7.06,0.0,34.86,0,-3003.08,0,-3.15000000000009
Apr 2027,14.19,0.58,119.23,104.4,5.54,7.28,8.87,0,0.43,0,6.59,0,13.18,10.55,7.14,0.5,31.37,0,-3007.13,0,-4.05000000000018
May 2027,77.69,3.18,222.73,195.29,6.93,8.34,8.96,0,2.35,0,12.31,0,72.16,19.72,7.55,3.86,103.29,0,-3009.48,0,-2.3499999999999104
Jun 2027,16.58,0.68,128.32,111.77,7.74,8.96,9.01,0,0.5,0,7.09,0,15.4,11.36,7.79,4.68,39.23,0,-3007.64,0,1.84000000000015
Jul 2027,84.53,3.46,100.65,90.93,7.45,8.75,9.0,0,2.56,0,5.56,0,78.51,8.91,7.71,4.72,99.84,0,-3013.73,0,-6.09000000000015
Aug 2027,30.71,1.26,96.41,85.07,7.56,8.83,9.01,0,0.93,0,5.33,0,28.52,8.53,7.74,4.06,48.86,0,-3019.33,0,-5.599999999999911
Sep 2027,177.75,7.27,116.98,109.01,6.21,7.8,8.94,0,5.38,0,6.47,0,165.1,10.35,7.35,3.12,185.92,0,-3026.14,0,-6.80999999999995
Oct 2027,165.75,6.78,123.04,113.93,5.3,7.1,8.89,0,5.01,0,6.8,0,153.96,10.89,7.08,0.48,172.42,0,-3026.34,0,-0.20000000000027301
Nov 2027,90.07,3.68,118.36,106.83,5.3,7.1,8.89,0,2.72,0,6.54,0,83.66,10.48,7.09,0.0,101.23,0,-3023.89,0,2.45000000000027
Dec 2027,97.24,3.98,109.55,99.57,5.3,7.11,8.9,0,2.94,0,6.06,0,90.32,9.7,7.09,0.0,107.11,0,-3023.52,0,0.36999999999989097
Jan 2028,41.13,1.68,106.47,94.64,5.31,7.11,8.9,0,1.24,0,5.89,0,38.21,9.42,7.09,0.0,54.73,0,-3023.41,0,0.110000000000127
Feb 2028,27.92,1.14,74.11,66.4,5.31,7.11,8.9,0,0.84,0,4.1,0,25.93,6.56,7.1,0.0,39.59,0,-3025.18,0,-1.76999999999998
Mar 2028,8.99,0.37,97.54,85.69,5.31,7.12,8.91,0,0.27,0,5.39,0,8.35,8.63,7.1,0.0,24.09,0,-3029.14,0,-3.96000000000004
Apr 2028,2.86,0.12,194.9,168.75,5.54,7.3,8.93,0,0.09,0,10.77,0,2.65,17.25,7.17,0.4,27.47,0,-3032.39,0,-3.25
May 2028,34.68,1.42,271.92,235.61,7.2,8.57,9.03,0,1.05,0,15.03,0,32.22,24.07,7.66,3.72,67.67,0,-3030.85,0,1.53999999999996
Jun 2028,36.37,1.49,268.84,232.94,7.59,8.87,9.06,0,1.1,0,14.86,0,33.78,23.8,7.78,4.53,69.89,0,-3027.52,0,3.3299999999999303
Jul 2028,144.05,5.89,284.93,251.25,7.06,8.46,9.03,0,4.36,0,15.75,0,133.8,25.22,7.63,4.54,171.19,0,-3025.15,0,2.36999999999989
Aug 2028,174.45,7.13,294.39,260.7,6.61,8.13,9.01,0,5.28,0,16.27,0,162.04,26.06,7.5,3.82,199.42,0,-3018.62,0,6.5300000000002
Sep 2028,57.57,2.35,274.49,238.79,7.02,8.44,9.04,0,1.74,0,15.17,0,53.47,24.3,7.62,3.2,88.59,0,-3009.9,0,8.7199999999998
Oct 2028,88.72,3.63,127.91,114.85,5.79,7.49,8.97,0,2.68,0,7.07,0,82.41,11.32,7.26,1.12,102.11,0,-3005.22,0,4.68000000000029
Nov 2028,32.6,1.33,135.48,119.15,5.34,7.15,8.95,0,0.99,0,7.49,0,30.28,11.99,7.13,0.0,49.41,0,-3005.55,0,-0.33000000000038204
