date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,50.18,51.41,0.67,0.53,1.18,0.0,0.5,0,-0.75,0,44.01,0.19,1.08,0.0,45.29,3.2,-740.33,0.0,0.0
Feb 2016,26.61,0.49,49.9,50.9,0.58,0.53,1.18,0.0,0.3,0,-0.75,0,25.83,0.19,1.09,0.0,27.11,3.44,-741.75,0.24,-1.41999999999996
Mar 2016,118.73,1.57,106.53,109.29,0.52,0.53,1.18,0.0,1.32,0,-1.59,0,115.84,0.4,1.1,0.0,117.34,3.57,-743.38,0.13,-1.63
Apr 2016,9.9,1.56,82.66,83.69,2.05,0.59,1.4,0.13,0.11,0,-1.25,0,8.23,0.32,1.35,0.02,9.92,3.65,-744.82,0.0800000000000001,-1.4400000000000501
May 2016,33.19,2.09,195.73,197.48,3.72,1.19,3.89,1.54,0.37,0,-2.94,0,30.73,0.75,3.96,0.23,35.66,5.04,-747.26,1.39,-2.43999999999994
Jun 2016,12.81,3.12,82.39,84.25,3.63,1.42,4.86,2.08,0.14,0,-1.27,0,9.55,0.32,4.98,0.31,15.17,5.96,-752.42,0.92,-5.15999999999997
Jul 2016,301.79,8.11,84.48,92.42,2.18,1.01,3.16,1.12,3.36,0,-1.32,0,290.32,0.34,3.2,0.3,294.16,5.96,-756.64,0.0,-4.22000000000003
Aug 2016,339.05,6.39,103.41,110.16,1.68,0.88,2.59,0.8,3.78,0,-1.57,0,328.89,0.4,2.6,0.25,332.14,5.96,-756.94,0.0,-0.300000000000068
Sep 2016,212.75,7.98,62.31,70.14,1.83,0.92,2.78,0.9,2.37,0,-1.01,0,202.4,0.26,2.78,0.21,205.64,5.96,-756.79,0.0,0.150000000000091
Oct 2016,72.5,1.32,50.77,52.55,0.73,0.61,1.5,0.18,0.81,0,-0.76,0,70.37,0.19,1.43,0.03,72.03,5.96,-757.51,0.0,-0.720000000000027
Nov 2016,248.98,3.5,118.92,123.84,0.44,0.54,1.19,0.0,2.77,0,-1.78,0,242.71,0.45,1.1,0.0,244.26,5.96,-758.81,0.0,-1.2999999999999499
Dec 2016,32.4,0.76,53.51,54.97,0.44,0.54,1.19,0.0,0.36,0,-0.8,0,31.28,0.2,1.09,0.0,32.57,5.96,-759.01,0.0,-0.200000000000045
Jan 2017,174.6,2.66,100.89,104.77,0.44,0.54,1.19,0.0,1.94,0,-1.51,0,169.99,0.38,1.09,0.0,171.47,5.96,-760.64,0.0,-1.63
Feb 2017,140.38,2.16,82.15,85.32,0.45,0.54,1.2,0.0,1.56,0,-1.23,0,136.65,0.31,1.1,0.0,138.07,5.96,-761.39,0.0,-0.75
Mar 2017,246.53,4.16,132.91,138.64,0.46,0.54,1.2,0.0,2.74,0,-2.0,0,239.63,0.51,1.11,0.0,241.25,5.96,-762.25,0.0,-0.860000000000014
Apr 2017,96.26,3.55,149.31,154.61,0.48,0.54,1.2,0.0,1.07,0,-2.26,0,91.64,0.57,1.13,0.0,93.34,5.96,-762.7,0.0,-0.450000000000045
May 2017,126.38,5.24,229.51,236.72,1.42,0.81,2.29,0.62,1.41,0,-3.47,0,119.74,0.88,2.28,0.13,123.03,5.96,-765.08,0.0,-2.38
Jun 2017,65.79,2.4,235.72,238.89,3.16,1.3,4.32,1.77,0.73,0,-3.53,0,62.65,0.9,4.42,0.29,68.26,5.96,-768.94,0.0,-3.8600000000000096
Jul 2017,311.88,4.61,169.05,174.45,2.08,0.99,3.06,1.06,3.47,0,-2.53,0,303.8,0.64,3.1,0.29,307.83,5.96,-774.58,0.0,-5.639999999999991
Aug 2017,311.1,4.22,165.04,170.24,1.83,0.98,2.81,0.91,3.46,0,-2.46,0,303.41,0.63,2.82,0.26,307.12,5.96,-775.94,0.0,-1.36000000000001
Sep 2017,167.34,2.35,100.46,103.13,2.0,1.21,3.02,1.03,1.86,0,-1.5,0,163.13,0.38,3.03,0.2,166.75,5.89,-777.09,-0.0700000000000003,-1.14999999999998
Oct 2017,258.65,3.41,122.25,126.92,0.64,0.54,1.21,0.0,2.88,0,-1.82,0,252.36,0.46,1.12,0.0,253.94,5.64,-778.92,-0.25,-1.82999999999993
Nov 2017,100.03,1.39,114.6,117.22,0.58,0.55,1.21,0.0,1.11,0,-1.71,0,97.52,0.43,1.11,0.0,99.07,5.82,-779.07,0.180000000000001,-0.150000000000091
Dec 2017,62.97,0.92,66.39,68.15,0.45,0.55,1.21,0.0,0.7,0,-0.99,0,61.35,0.25,1.1,0.0,62.7,5.96,-780.87,0.14,-1.7999999999999499
Jan 2018,116.64,1.54,72.34,74.78,0.45,0.55,1.21,0.0,1.3,0,-1.08,0,113.81,0.27,1.11,0.0,115.19,5.96,-782.36,0.0,-1.4900000000000102
Feb 2018,79.73,1.11,71.46,73.46,0.45,0.55,1.21,0.0,0.89,0,-1.07,0,77.74,0.27,1.11,0.0,79.12,5.96,-783.35,0.0,-0.9900000000000091
Mar 2018,175.84,2.2,135.06,138.85,0.46,0.55,1.21,0.0,1.96,0,-2.01,0,171.68,0.51,1.12,0.0,173.32,5.96,-784.73,0.0,-1.38
Apr 2018,78.4,1.03,121.92,124.36,0.49,0.55,1.21,0.0,0.87,0,-1.82,0,76.5,0.46,1.15,0.0,78.11,5.96,-785.99,0.0,-1.25999999999999
May 2018,89.22,1.59,259.54,262.76,2.49,1.24,3.59,1.35,0.99,0,-3.87,0,86.63,0.99,3.63,0.23,91.49,5.96,-788.15,0.0,-2.15999999999997
Jun 2018,95.51,2.88,183.05,186.11,3.14,1.26,4.14,1.66,1.06,0,-2.75,0,91.57,0.7,4.23,0.29,96.78,5.82,-793.5,-0.14,-5.35000000000002
Jul 2018,266.98,4.33,113.66,117.97,2.37,1.08,3.4,1.24,2.97,0,-1.71,0,259.68,0.43,3.45,0.3,263.87,5.96,-797.96,0.14,-4.46000000000004
Aug 2018,139.95,2.22,56.43,57.96,2.69,1.38,3.83,1.48,1.56,0,-0.85,0,136.18,0.22,3.89,0.26,140.54,5.96,-799.16,0.0,-1.19999999999993
Sep 2018,238.42,3.31,64.65,67.91,1.67,0.89,2.63,0.8,2.65,0,-0.97,0,232.46,0.25,2.62,0.2,235.53,5.74,-801.06,-0.22,-1.89999999999998
Oct 2018,169.06,2.4,68.83,71.72,0.88,0.6,1.42,0.12,1.88,0,-1.03,0,164.77,0.26,1.35,0.04,166.42,5.72,-801.41,-0.0200000000000005,-0.350000000000023
Nov 2018,103.89,1.43,73.22,75.56,0.46,0.55,1.22,0.0,1.16,0,-1.09,0,101.3,0.28,1.12,0.0,102.7,5.96,-801.9,0.24,-0.49000000000000893
Dec 2018,60.66,0.93,61.84,63.55,0.46,0.55,1.22,0.0,0.68,0,-0.92,0,59.05,0.23,1.13,0.0,60.41,5.96,-803.05,0.0,-1.14999999999998
Jan 2019,74.8,1.04,57.44,59.22,0.46,0.55,1.22,0.0,0.83,0,-0.86,0,72.93,0.22,1.12,0.0,74.27,5.96,-804.52,0.0,-1.4700000000000302
Feb 2019,135.76,1.85,93.5,96.47,0.47,0.55,1.23,0.0,1.51,0,-1.39,0,132.41,0.35,1.14,0.0,133.9,5.96,-805.77,0.0,-1.25
Mar 2019,50.27,0.79,79.88,81.64,0.48,0.56,1.23,0.0,0.56,0,-1.19,0,48.91,0.3,1.15,0.0,50.36,5.96,-806.87,0.0,-1.10000000000002
Apr 2019,108.45,1.86,151.72,155.32,0.49,0.56,1.23,0.01,1.21,0,-2.27,0,105.38,0.58,1.16,0.0,107.12,5.96,-808.73,0.0,-1.86000000000001
May 2019,49.4,1.5,254.81,257.66,2.66,1.17,3.76,1.44,0.55,0,-3.81,0,47.35,0.97,3.81,0.22,52.36,5.96,-811.02,0.0,-2.28999999999996
Jun 2019,28.7,1.17,126.01,126.56,3.47,1.44,4.74,1.99,0.32,0,-1.89,0,27.21,0.48,4.85,0.31,32.85,5.96,-816.82,0.0,-5.80000000000007
Jul 2019,235.02,3.71,84.56,87.73,2.63,1.14,3.64,1.36,2.62,0,-1.27,0,228.69,0.32,3.69,0.31,233.02,5.9,-821.45,-0.0599999999999996,-4.63
Aug 2019,515.01,7.19,139.59,147.94,1.14,0.74,1.99,0.43,5.73,0,-2.09,0,502.08,0.53,1.96,0.25,504.82,5.96,-822.68,0.0599999999999996,-1.2299999999998998
Sep 2019,285.0,3.82,92.47,96.76,1.38,0.81,2.28,0.6,3.17,0,-1.38,0,278.0,0.35,2.26,0.19,280.8,5.96,-820.85,0.0,1.82999999999993
Oct 2019,230.75,3.06,98.66,102.91,0.47,0.56,1.24,0.0,2.57,0,-1.47,0,225.11,0.37,1.15,0.0,226.64,5.96,-820.93,0.0,-0.0799999999999272
Nov 2019,66.16,1.0,86.16,88.21,0.47,0.56,1.24,0.0,0.74,0,-1.29,0,64.43,0.33,1.14,0.0,65.89,5.96,-821.07,0.0,-0.14000000000010002
Dec 2019,91.93,1.27,77.63,79.87,0.46,0.56,1.24,0.0,1.02,0,-1.16,0,89.63,0.29,1.14,0.0,91.06,5.96,-822.85,0.0,-1.7799999999999698
Jan 2020,27.49,0.49,51.98,53.15,0.46,0.56,1.24,0.0,0.31,0,-0.78,0,26.7,0.2,1.14,0.0,28.03,5.96,-824.22,0.0,-1.37
Feb 2020,156.94,2.13,106.83,110.24,0.47,0.56,1.24,0.0,1.75,0,-1.59,0,153.06,0.41,1.14,0.0,154.61,5.96,-825.93,0.0,-1.7099999999999198
Mar 2020,80.3,1.72,93.89,96.75,0.48,0.56,1.24,0.0,0.89,0,-1.41,0,77.69,0.36,1.15,0.0,79.2,5.96,-827.02,0.0,-1.09000000000003
Apr 2020,31.82,2.09,141.92,145.68,0.49,0.56,1.24,0.0,0.35,0,-2.14,0,29.37,0.54,1.17,0.0,31.08,5.96,-828.77,0.0,-1.75
May 2020,131.59,3.15,162.57,167.07,1.24,0.77,2.1,0.49,1.47,0,-2.44,0,126.97,0.62,2.08,0.11,129.78,5.96,-831.79,0.0,-3.0199999999999796
Jun 2020,169.52,3.44,210.59,214.93,2.61,1.16,3.7,1.39,1.89,0,-3.16,0,164.19,0.8,3.76,0.29,169.04,5.96,-834.49,0.0,-2.70000000000005
Jul 2020,158.78,2.51,132.59,135.14,2.83,1.4,4.0,1.56,1.77,0,-1.98,0,154.5,0.5,4.07,0.3,159.38,5.96,-838.35,0.0,-3.8600000000000096
Aug 2020,238.46,3.13,91.16,94.6,2.16,1.46,3.22,1.12,2.66,0,-1.36,0,232.67,0.35,3.24,0.26,236.52,5.77,-841.31,-0.19,-2.95999999999992
Sep 2020,206.96,2.59,90.77,94.01,1.75,1.4,2.75,0.85,2.3,0,-1.35,0,202.07,0.34,2.74,0.19,205.34,5.33,-842.37,-0.44,-1.06000000000006
