date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,23.0,0.4,0.25,1.84,0.78,8.33,0,-7.76,0,66.9,0.86,1.21,0.0,68.97,0,-342.71,0,0.0
Feb 2016,58.85,3.42,13.39,24.62,0.4,0.25,1.84,0.78,6.14,0,-8.96,0,49.29,0.99,1.21,0.0,51.5,0,-343.21,0,-0.5
Mar 2016,249.69,14.5,15.94,39.79,0.4,0.25,1.84,0.78,26.04,0,-10.67,0,209.15,1.18,1.21,0.0,211.54,0,-347.09,0,-3.88
Apr 2016,54.27,3.15,12.38,22.74,0.4,0.25,1.84,0.78,5.66,0,-8.28,0,45.46,0.91,1.21,0.0,47.59,0,-332.79,0,14.3
May 2016,67.58,3.93,39.5,66.7,0.64,0.4,1.85,0.78,7.05,0,-26.43,0,56.61,2.92,1.31,0.07,60.91,0,-336.47,0,-3.6800000000000095
Jun 2016,27.07,1.57,30.16,44.35,13.88,8.54,2.07,0.78,2.82,0,-20.18,0,22.67,2.23,6.63,3.13,34.66,0,-356.99,0,-20.52
Jul 2016,281.92,16.37,7.26,24.52,8.94,5.5,1.99,0.78,29.4,0,-4.86,0,236.15,0.54,4.64,3.14,244.47,0,-378.77,0,-21.78
Aug 2016,405.68,23.56,2.2,25.21,4.86,2.99,1.92,0.78,42.3,0,-1.47,0,339.81,0.16,3.0,2.54,345.52,0,-358.58,0,20.19
Sep 2016,254.99,14.81,0.71,14.29,4.31,2.66,1.91,0.78,26.59,0,-0.48,0,213.59,0.05,2.79,1.63,218.06,0,-321.42,0,37.16
Oct 2016,91.76,5.33,0.77,6.41,0.4,0.25,1.85,0.78,9.57,0,-0.52,0,76.86,0.06,1.21,0.0,78.13,0,-298.07,0,23.35
Nov 2016,378.4,21.98,9.22,36.54,0.4,0.25,1.85,0.78,39.46,0,-6.17,0,316.96,0.68,1.21,0.0,318.86,0,-290.09,0,7.980000000000019
Dec 2016,72.95,4.24,11.13,21.84,0.4,0.25,1.85,0.78,7.61,0,-7.44,0,61.11,0.82,1.22,0.0,63.14,0,-257.86,0,32.23
Jan 2017,269.86,15.67,11.3,33.56,0.4,0.25,1.85,0.78,28.14,0,-7.56,0,226.04,0.84,1.22,0.0,228.09,0,-258.77,0,-0.909999999999968
Feb 2017,191.19,11.1,14.1,33.45,0.4,0.25,1.85,0.78,19.94,0,-9.43,0,160.15,1.04,1.22,0.0,162.41,0,-239.26,0,19.51
Mar 2017,323.37,18.78,16.24,44.54,0.4,0.25,1.85,0.78,33.72,0,-10.87,0,270.87,1.2,1.22,0.0,273.28,0,-229.82,0,9.44
Apr 2017,268.35,15.59,6.9,26.45,0.4,0.25,1.85,0.78,27.98,0,-4.62,0,224.78,0.51,1.22,0.0,226.51,0,-208.03,0,21.79
May 2017,227.58,13.22,44.15,83.47,0.45,0.28,1.85,0.78,23.73,0,-29.53,0,190.63,3.26,1.24,0.05,195.18,0,-185.73,0,22.3
Jun 2017,62.3,3.62,91.21,144.43,12.16,7.49,2.04,0.78,6.5,0,-61.02,0,52.18,6.74,5.94,2.83,67.7,0,-192.65,0,-6.9200000000000195
Jul 2017,290.52,16.87,45.93,86.89,8.45,5.21,1.98,0.78,30.3,0,-30.73,0,243.35,3.39,4.45,3.04,254.23,0,-251.27,0,-58.62
Aug 2017,395.33,22.96,25.82,62.1,5.33,3.28,1.93,0.78,41.23,0,-17.28,0,331.15,1.91,3.19,2.63,338.88,0,-255.94,0,-4.66999999999999
Sep 2017,201.78,11.72,18.38,39.59,3.79,2.34,1.9,0.78,21.04,0,-12.3,0,169.02,1.36,2.58,1.22,174.18,0,-235.77,0,20.17
Oct 2017,276.48,16.06,17.97,44.57,0.4,0.25,1.85,0.78,28.83,0,-12.02,0,231.59,1.33,1.22,0.0,234.14,0,-229.38,0,6.3900000000000095
Nov 2017,219.1,12.73,25.64,53.48,0.4,0.25,1.85,0.78,22.85,0,-17.16,0,183.53,1.9,1.22,0.0,186.64,0,-213.64,0,15.74
Dec 2017,63.0,3.66,19.81,35.11,0.4,0.25,1.85,0.78,6.57,0,-13.25,0,52.77,1.46,1.22,0.0,55.45,0,-209.02,0,4.619999999999981
Jan 2018,143.05,8.31,18.5,37.68,0.4,0.25,1.85,0.78,14.92,0,-12.38,0,119.82,1.37,1.22,0.0,122.41,0,-216.77,0,-7.75
Feb 2018,130.27,7.57,21.66,41.96,0.4,0.25,1.85,0.78,13.58,0,-14.49,0,109.12,1.6,1.22,0.0,111.93,0,-215.3,0,1.47
Mar 2018,239.88,13.93,27.9,58.29,0.4,0.25,1.85,0.78,25.01,0,-18.67,0,200.93,2.06,1.22,0.0,204.21,0,-217.28,0,-1.9799999999999898
Apr 2018,175.7,10.2,40.34,74.4,0.4,0.25,1.85,0.78,18.32,0,-26.99,0,147.18,2.98,1.22,0.0,151.37,0,-212.0,0,5.28
May 2018,135.58,7.87,129.88,214.78,0.7,0.44,1.85,0.78,14.14,0,-86.89,0,113.57,9.6,1.34,0.12,124.63,0,-221.73,0,-9.72999999999999
Jun 2018,77.23,4.49,89.36,142.46,11.9,7.33,2.04,0.78,8.05,0,-59.79,0,64.69,6.61,5.83,2.86,79.99,0,-295.68,0,-73.95
Jul 2018,257.81,14.97,29.63,58.63,9.4,5.79,2.0,0.78,26.88,0,-19.82,0,215.95,2.19,4.83,3.13,226.1,0,-351.53,0,-55.85
Aug 2018,177.06,10.28,16.06,32.16,9.76,6.01,2.0,0.78,18.46,0,-10.75,0,148.32,1.19,4.97,2.69,157.16,0,-348.83,0,2.6999999999999904
Sep 2018,258.18,15.0,7.5,25.62,3.47,2.14,1.9,0.78,26.92,0,-5.02,0,216.26,0.55,2.45,1.38,220.65,0,-345.02,0,3.81
Oct 2018,164.18,9.54,5.06,17.46,0.4,0.25,1.85,0.78,17.12,0,-3.38,0,137.53,0.37,1.22,0.0,139.12,0,-325.62,0,19.4
Nov 2018,169.02,9.82,10.83,26.94,0.4,0.25,1.85,0.78,17.62,0,-7.24,0,141.57,0.8,1.22,0.0,143.59,0,-312.95,0,12.67
Dec 2018,137.24,7.97,11.96,26.9,0.4,0.25,1.85,0.78,14.31,0,-8.0,0,114.96,0.88,1.22,0.0,117.06,0,-303.64,0,9.31
