date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.47,0.26,0.15,0.12,0.01,2.14,0,-0.97,0,130.98,0.09,0.39,0.0,131.46,30.18,178.22,0.0,0.0
Feb 2016,382.72,4.7,0,6.8,0.48,0.14,0.12,0.01,6.07,0,-2.68,0,371.94,0.25,0.42,0.0,372.61,30.0,179.28,-0.18,1.06
Mar 2016,246.49,3.34,0,4.46,0.74,0.14,0.12,0.01,3.91,0,-1.91,0,239.24,0.18,0.54,0.0,239.96,30.03,182.56,0.0300000000000011,3.28
Apr 2016,132.86,2.58,0,4.79,0.26,1.13,0.12,0.01,2.11,0,-1.47,0,128.17,0.14,0.66,0.0,128.97,30.2,184.46,0.169999999999998,1.9000000000000101
May 2016,853.15,11.64,0,19.11,0.26,1.71,0.12,0.01,13.54,0,-6.64,0,827.97,0.62,0.79,1.45,830.82,28.78,184.99,-1.42,0.530000000000001
Jun 2016,160.36,2.7,0,2.22,4.09,2.22,1.35,0.0,2.54,0,-1.54,0,155.11,0.14,2.96,7.16,165.37,26.66,190.33,-2.12,5.34
Jul 2016,819.7,10.42,0,11.9,7.67,3.74,0.71,0.01,13.01,0,-5.95,0,796.27,0.55,4.1,7.5,808.42,26.92,182.83,0.26000000000000195,-7.5
Aug 2016,349.24,4.48,0,3.82,6.79,3.82,1.04,0.01,5.54,0,-2.56,0,339.23,0.24,4.13,6.26,349.86,27.45,181.68,0.529999999999998,-1.15000000000001
Sep 2016,268.22,3.6,0,3.04,5.46,3.04,0.96,0.01,4.26,0,-2.05,0,260.36,0.19,3.34,5.21,269.1,27.32,177.37,-0.129999999999999,-4.31
Oct 2016,339.73,4.19,0,6.06,0.44,0.14,0.12,0.01,5.39,0,-2.39,0,330.15,0.22,0.49,0.0,330.87,27.36,173.42,0.0399999999999991,-3.95000000000002
Nov 2016,181.21,2.31,0,3.29,0.35,0.14,0.12,0.01,2.88,0,-1.32,0,176.02,0.12,0.38,0.0,176.53,27.27,176.31,-0.0899999999999999,2.8900000000000095
