date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,54.09,0,0.53,0.0,54.62,0,-6701.21,0,0.0
Feb 2016,60.74,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,60.72,0,0.53,0.0,61.25,0,-6701.73,0,-0.5199999999995271
Mar 2016,35.55,0,0,0,0,0.07,2.24,0.45,0.01,0,0.07,0,35.54,0,1.72,0.0,37.26,0,-6702.25,0,-0.520000000000437
Apr 2016,92.67,0,0,0,0,0.07,75.2,20.21,0.02,0,0.07,0,92.64,0,54.93,0.07,147.65,0,-6703.96,0,-1.71000000000004
May 2016,50.55,0,0,0,0,0.07,105.69,28.46,0.01,0,0.07,0,50.54,0,77.16,0.1,127.79,0,-6758.94,0,-54.9799999999996
Jun 2016,107.89,0,0,0,0,0.07,117.06,31.54,0.03,0,0.07,0,107.87,0,85.45,0.11,193.43,0,-6836.18,0,-77.2400000000007
Jul 2016,89.19,0,0,0,0,0.07,124.84,33.65,0.02,0,0.07,0,89.17,0,91.13,0.11,180.41,0,-6921.72,0,-85.54
Aug 2016,227.99,0,0,0,0,0.07,90.8,24.43,0.06,0,0.07,0,227.93,0,66.3,0.1,294.33,0,-7012.94,0,-91.21999999999929
Sep 2016,575.18,0,0,0,0,0.07,24.32,6.43,0.14,0,0.07,0,575.04,0,17.82,0.07,592.93,0,-7079.28,0,-66.3400000000001
Oct 2016,351.8,0,0,0,0,0.07,23.25,6.14,0.09,0,0.07,0,351.71,0,17.04,0.05,368.8,0,-7097.03,0,-17.75
Nov 2016,79.92,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,79.9,0,0.53,0.0,80.44,0,-7114.03,0,-17.0
Dec 2016,39.88,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,39.87,0,0.53,0.0,40.41,0,-7114.54,0,-0.510000000000218
Jan 2017,104.15,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,104.13,0,0.53,0.0,104.66,0,-7115.07,0,-0.529999999999745
Feb 2017,51.51,0,0,0,0,0.07,0.61,0.01,0.01,0,0.07,0,51.5,0,0.53,0.0,52.03,0,-7115.58,0,-0.510000000000218
Mar 2017,191.99,0,0,0,0,0.07,1.02,0.12,0.05,0,0.07,0,191.94,0,0.83,0.0,192.77,0,-7116.1,0,-0.520000000000437
Apr 2017,366.78,0,0,0,0,0.07,31.76,8.44,0.09,0,0.07,0,366.69,0,23.25,0.07,390.01,0,-7116.88,0,-0.779999999999745
May 2017,84.13,0,0,0,0,0.07,93.35,25.12,0.02,0,0.07,0,84.11,0,68.16,0.09,152.36,0,-7140.1,0,-23.2200000000003
Jun 2017,202.08,0,0,0,0,0.07,100.32,27.01,0.05,0,0.07,0,202.03,0,73.24,0.11,275.38,0,-7208.33,0,-68.2299999999996
Jul 2017,91.71,0,0,0,0,0.07,123.44,33.27,0.02,0,0.07,0,91.69,0,90.1,0.11,181.9,0,-7281.63,0,-73.3000000000002
Aug 2017,576.12,0,0,0,0,0.07,46.05,12.31,0.15,0,0.07,0,575.97,0,33.66,0.09,609.73,0,-7371.82,0,-90.1899999999996
Sep 2017,90.01,0,0,0,0,0.07,83.28,22.39,0.02,0,0.07,0,89.99,0,60.82,0.07,150.87,0,-7405.43,0,-33.6100000000006
Oct 2017,11.24,0,0,0,0,0.07,68.43,18.37,0.0,0,0.07,0,11.23,0,49.99,0.04,61.26,0,-7466.29,0,-60.8599999999997
Nov 2017,129.28,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,129.25,0,0.53,0.0,129.78,0,-7516.32,0,-50.0299999999997
Dec 2017,3.03,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.03,0,0.53,0.0,3.56,0,-7516.82,0,-0.5
Jan 2018,21.45,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,21.45,0,0.54,0.0,21.98,0,-7517.35,0,-0.5300000000006551
Feb 2018,52.59,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,52.58,0,0.54,0.0,53.11,0,-7517.88,0,-0.529999999999745
Mar 2018,57.53,0,0,0,0,0.07,1.21,0.17,0.01,0,0.07,0,57.51,0,0.97,0.0,58.48,0,-7518.4,0,-0.5199999999995271
Apr 2018,71.31,0,0,0,0,0.07,76.93,20.67,0.02,0,0.07,0,71.3,0,56.19,0.07,127.56,0,-7519.36,0,-0.9600000000000359
May 2018,79.68,0,0,0,0,0.07,101.31,27.27,0.02,0,0.07,0,79.66,0,73.96,0.1,153.72,0,-7575.6,0,-56.240000000000705
Jun 2018,325.38,0,0,0,0,0.07,82.33,22.14,0.08,0,0.07,0,325.3,0,60.12,0.11,385.53,0,-7649.64,0,-74.04
Jul 2018,98.53,0,0,0,0,0.07,123.73,33.34,0.02,0,0.07,0,98.5,0,90.31,0.11,188.93,0,-7709.79,0,-60.1499999999996
Aug 2018,289.54,0,0,0,0,0.07,81.77,21.98,0.07,0,0.07,0,289.47,0,59.72,0.1,349.28,0,-7800.19,0,-90.3999999999996
Sep 2018,248.76,0,0,0,0,0.07,65.6,17.61,0.06,0,0.07,0,248.7,0,47.92,0.07,296.7,0,-7859.93,0,-59.740000000000705
Oct 2018,33.72,0,0,0,0,0.07,70.12,18.83,0.01,0,0.07,0,33.71,0,51.22,0.05,84.99,0,-7907.87,0,-47.9399999999996
Nov 2018,18.16,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,18.15,0,0.54,0.0,18.69,0,-7959.13,0,-51.2600000000002
Dec 2018,97.96,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,97.93,0,0.54,0.0,98.47,0,-7959.66,0,-0.529999999999745
Jan 2019,4.25,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,4.25,0,0.54,0.0,4.79,0,-7960.17,0,-0.510000000000218
Feb 2019,1.04,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.04,0,0.54,0.0,1.58,0,-7960.71,0,-0.5399999999999641
Mar 2019,10.3,0,0,0,0,0.07,5.1,1.23,0.0,0,0.07,0,10.3,0,3.81,0.0,14.11,0,-7961.24,0,-0.529999999999745
Apr 2019,69.72,0,0,0,0,0.07,79.46,21.36,0.02,0,0.07,0,69.71,0,58.03,0.07,127.81,0,-7965.05,0,-3.8100000000003997
May 2019,63.4,0,0,0,0,0.07,105.62,28.44,0.02,0,0.07,0,63.38,0,77.11,0.1,140.59,0,-8023.14,0,-58.0900000000001
Jun 2019,266.05,0,0,0,0,0.07,93.89,25.26,0.07,0,0.07,0,265.99,0,68.55,0.11,334.65,0,-8100.33,0,-77.18999999999959
Jul 2019,215.76,0,0,0,0,0.07,104.37,28.1,0.05,0,0.07,0,215.71,0,76.2,0.11,292.01,0,-8168.93,0,-68.6000000000004
Aug 2019,201.79,0,0,0,0,0.07,96.2,25.89,0.05,0,0.07,0,201.74,0,70.24,0.1,272.07,0,-8245.18,0,-76.25
Sep 2019,196.14,0,0,0,0,0.07,76.94,20.68,0.05,0,0.07,0,196.09,0,56.19,0.08,252.37,0,-8315.47,0,-70.2899999999991
Oct 2019,67.68,0,0,0,0,0.07,70.62,18.97,0.02,0,0.07,0,67.66,0,51.59,0.05,119.3,0,-8371.69,0,-56.2200000000012
Nov 2019,27.06,0,0,0,0,0.07,2.26,0.46,0.01,0,0.07,0,27.05,0,1.74,0.0,28.79,0,-8423.31,0,-51.619999999998996
Dec 2019,6.28,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,6.27,0,0.54,0.0,6.81,0,-8425.05,0,-1.7399999999997802
Jan 2020,13.1,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,13.09,0,0.54,0.0,13.63,0,-8425.58,0,-0.5300000000006551
Feb 2020,1.58,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.58,0,0.54,0.0,2.12,0,-8426.12,0,-0.540000000000873
Mar 2020,0.71,0,0,0,0,0.07,28.15,7.47,0.0,0,0.07,0,0.71,0,20.61,0.02,21.35,0,-8426.65,0,-0.529999999998836
Apr 2020,26.16,0,0,0,0,0.07,91.73,24.68,0.01,0,0.07,0,26.15,0,66.98,0.08,93.22,0,-8447.29,0,-20.640000000001198
May 2020,186.12,0,0,0,0,0.07,88.08,23.69,0.05,0,0.07,0,186.07,0,64.31,0.1,250.48,0,-8514.34,0,-67.0499999999993
Jun 2020,187.93,0,0,0,0,0.07,104.89,28.24,0.05,0,0.07,0,187.88,0,76.58,0.11,264.57,0,-8578.71,0,-64.369999999999
Jul 2020,107.83,0,0,0,0,0.07,123.08,33.17,0.03,0,0.07,0,107.81,0,89.84,0.11,197.76,0,-8655.35,0,-76.64000000000121
Aug 2020,263.03,0,0,0,0,0.07,86.49,23.26,0.07,0,0.07,0,262.96,0,63.16,0.1,326.22,0,-8745.28,0,-89.9300000000003
Sep 2020,593.57,0,0,0,0,0.07,25.27,6.69,0.15,0,0.07,0,593.42,0,18.51,0.07,612.01,0,-8808.47,0,-63.189999999998705
Oct 2020,204.46,0,0,0,0,0.07,29.99,7.96,0.05,0,0.07,0,204.41,0,21.95,0.04,226.4,0,-8826.91,0,-18.440000000000502
Nov 2020,71.42,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,71.41,0,0.54,0.0,71.94,0,-8848.85,0,-21.940000000000502
Dec 2020,178.45,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,178.4,0,0.54,0.0,178.94,0,-8849.37,0,-0.520000000000437
Jan 2021,135.02,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,134.99,0,0.54,0.0,135.53,0,-8849.86,0,-0.48999999999978205
Feb 2021,65.68,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,65.66,0,0.54,0.0,66.2,0,-8850.36,0,-0.5
Mar 2021,81.87,0,0,0,0,0.07,1.29,0.19,0.02,0,0.07,0,81.85,0,1.02,0.0,82.87,0,-8850.88,0,-0.519999999998618
Apr 2021,67.3,0,0,0,0,0.07,76.48,20.55,0.02,0,0.07,0,67.29,0,55.86,0.07,123.22,0,-8851.89,0,-1.0100000000002198
May 2021,430.75,0,0,0,0,0.07,48.4,12.95,0.11,0,0.07,0,430.64,0,35.38,0.09,466.11,0,-8907.8,0,-55.9099999999999
Jun 2021,48.19,0,0,0,0,0.07,124.29,33.49,0.01,0,0.07,0,48.18,0,90.72,0.11,139.01,0,-8943.17,0,-35.37000000000079
Jul 2021,96.08,0,0,0,0,0.07,123.54,33.29,0.02,0,0.07,0,96.06,0,90.18,0.11,186.35,0,-9033.99,0,-90.8199999999997
Aug 2021,320.7,0,0,0,0,0.07,75.19,20.2,0.08,0,0.07,0,320.62,0,54.92,0.09,375.64,0,-9124.25,0,-90.2600000000002
Sep 2021,86.37,0,0,0,0,0.07,91.3,24.56,0.02,0,0.07,0,86.34,0,66.66,0.08,153.08,0,-9179.18,0,-54.9300000000003
Oct 2021,81.14,0,0,0,0,0.07,47.42,12.68,0.02,0,0.07,0,81.12,0,34.67,0.04,115.82,0,-9245.9,0,-66.71999999999929
Nov 2021,150.86,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,150.82,0,0.54,0.0,151.36,0,-9280.58,0,-34.6800000000003
Dec 2021,9.65,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,9.64,0,0.54,0.0,10.18,0,-9281.09,0,-0.510000000000218
Jan 2022,151.96,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,151.92,0,0.54,0.0,152.46,0,-9281.62,0,-0.5300000000006551
Feb 2022,67.44,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,67.42,0,0.54,0.0,67.96,0,-9282.12,0,-0.5
Mar 2022,140.81,0,0,0,0,0.07,1.8,0.33,0.04,0,0.07,0,140.77,0,1.39,0.0,142.17,0,-9282.64,0,-0.519999999998618
Apr 2022,155.7,0,0,0,0,0.07,64.73,17.37,0.04,0,0.07,0,155.66,0,47.29,0.07,203.02,0,-9284.01,0,-1.3700000000008001
May 2022,162.21,0,0,0,0,0.07,87.9,23.64,0.04,0,0.07,0,162.17,0,64.18,0.1,226.45,0,-9331.33,0,-47.3199999999997
Jun 2022,345.1,0,0,0,0,0.07,80.21,21.56,0.09,0,0.07,0,345.01,0,58.58,0.11,403.7,0,-9395.57,0,-64.2399999999998
Jul 2022,203.18,0,0,0,0,0.07,102.24,27.52,0.05,0,0.07,0,203.13,0,74.64,0.1,277.88,0,-9454.16,0,-58.5900000000001
Aug 2022,460.39,0,0,0,0,0.07,58.46,15.67,0.12,0,0.07,0,460.28,0,42.71,0.09,503.09,0,-9528.86,0,-74.7000000000007
Sep 2022,324.9,0,0,0,0,0.07,51.53,13.8,0.08,0,0.07,0,324.82,0,37.67,0.07,362.56,0,-9571.55,0,-42.689999999998705
Oct 2022,58.72,0,0,0,0,0.07,73.39,19.72,0.01,0,0.07,0,58.71,0,53.61,0.05,112.37,0,-9609.21,0,-37.6599999999999
Nov 2022,64.84,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,64.82,0,0.54,0.0,65.36,0,-9662.86,0,-53.6500000000015
Dec 2022,3.63,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.63,0,0.54,0.0,4.17,0,-9663.38,0,-0.519999999998618
Jan 2023,156.38,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,156.34,0,0.54,0.0,156.88,0,-9663.92,0,-0.540000000000873
Feb 2023,55.39,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,55.37,0,0.54,0.0,55.91,0,-9664.42,0,-0.5
Mar 2023,33.79,0,0,0,0,0.07,1.14,0.15,0.01,0,0.07,0,33.79,0,0.91,0.0,34.7,0,-9664.94,0,-0.520000000000437
Apr 2023,83.52,0,0,0,0,0.07,75.01,20.15,0.02,0,0.07,0,83.5,0,54.79,0.07,138.36,0,-9665.85,0,-0.9099999999998539
May 2023,49.18,0,0,0,0,0.07,105.89,28.51,0.01,0,0.07,0,49.17,0,77.31,0.1,126.57,0,-9720.69,0,-54.8400000000001
Jun 2023,24.66,0,0,0,0,0.07,138.3,37.29,0.01,0,0.07,0,24.66,0,100.94,0.12,125.72,0,-9798.08,0,-77.3899999999994
Jul 2023,143.53,0,0,0,0,0.07,118.71,31.98,0.04,0,0.07,0,143.5,0,86.66,0.11,230.27,0,-9899.13,0,-101.049999999999
Aug 2023,118.99,0,0,0,0,0.07,109.9,29.6,0.03,0,0.07,0,118.96,0,80.23,0.1,199.29,0,-9985.87,0,-86.7400000000016
Sep 2023,306.96,0,0,0,0,0.07,57.57,15.43,0.08,0,0.07,0,306.89,0,42.07,0.07,349.03,0,-10066.17,0,-80.2999999999993
Oct 2023,63.91,0,0,0,0,0.07,73.8,19.83,0.02,0,0.07,0,63.9,0,53.91,0.06,117.86,0,-10108.23,0,-42.0599999999995
Nov 2023,31.49,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,31.49,0,0.54,0.0,32.03,0,-10162.18,0,-53.950000000000706
Dec 2023,26.98,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,26.97,0,0.54,0.0,27.51,0,-10162.71,0,-0.529999999998836
Jan 2024,29.17,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,29.17,0,0.54,0.0,29.71,0,-10163.24,0,-0.5300000000006551
Feb 2024,74.01,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,73.99,0,0.54,0.0,74.53,0,-10163.78,0,-0.540000000000873
Mar 2024,2.21,0,0,0,0,0.07,10.1,2.58,0.0,0,0.07,0,2.21,0,7.45,0.01,9.67,0,-10164.3,0,-0.519999999998618
Apr 2024,14.18,0,0,0,0,0.07,90.85,24.44,0.0,0,0.07,0,14.18,0,66.33,0.08,80.59,0,-10171.75,0,-7.450000000000731
May 2024,149.79,0,0,0,0,0.07,88.46,23.79,0.04,0,0.07,0,149.76,0,64.59,0.09,214.44,0,-10238.16,0,-66.4099999999999
Jun 2024,336.32,0,0,0,0,0.07,78.89,21.2,0.08,0,0.07,0,336.24,0,57.62,0.11,393.96,0,-10302.81,0,-64.6499999999996
