date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,51.07,52.33,0.76,0.63,1.38,0.0,0.5,0,-0.76,0,44.01,0.19,1.27,0.0,45.48,2.7,-749.85,0.0,0.0
Feb 2016,26.61,0.49,50.79,51.81,0.67,0.63,1.39,0.0,0.3,0,-0.76,0,25.83,0.19,1.28,0.0,27.3,2.94,-751.49,0.24,-1.63999999999999
Mar 2016,118.73,1.57,90.24,92.84,0.61,0.63,1.39,0.0,1.32,0,-1.34,0,115.84,0.34,1.29,0.0,117.47,3.08,-753.33,0.14,-1.84000000000003
Apr 2016,9.9,1.56,82.8,83.8,2.2,0.7,1.68,0.17,0.11,0,-1.25,0,8.23,0.32,1.62,0.02,10.18,3.15,-754.74,0.0699999999999998,-1.40999999999997
May 2016,33.19,2.09,195.52,196.25,5.07,1.51,5.0,2.05,0.37,0,-2.94,0,30.73,0.75,5.09,0.23,36.79,4.54,-757.42,1.39,-2.6799999999999504
Jun 2016,12.81,3.12,79.52,80.63,4.76,1.82,6.29,2.77,0.14,0,-1.23,0,9.55,0.31,6.45,0.31,16.62,5.96,-763.17,1.42,-5.75
Jul 2016,301.79,8.11,84.07,91.62,2.82,1.27,4.03,1.49,3.36,0,-1.32,0,290.32,0.33,4.08,0.3,295.03,5.96,-768.08,0.0,-4.91000000000008
Aug 2016,339.05,6.39,104.2,110.7,2.17,1.09,3.27,1.06,3.78,0,-1.58,0,328.89,0.4,3.28,0.25,332.82,5.96,-768.88,0.0,-0.799999999999955
Sep 2016,212.75,7.98,80.8,88.53,2.36,1.15,3.51,1.2,2.37,0,-1.28,0,202.4,0.33,3.52,0.21,206.45,5.96,-769.14,0.0,-0.259999999999991
Oct 2016,72.5,1.32,50.94,52.66,0.9,0.74,1.81,0.24,0.81,0,-0.76,0,70.37,0.19,1.73,0.03,72.33,5.96,-770.58,0.0,-1.4400000000000501
Nov 2016,248.98,3.5,114.8,119.68,0.53,0.64,1.4,0.0,2.77,0,-1.72,0,242.71,0.44,1.29,0.0,244.43,5.96,-772.14,0.0,-1.5599999999999499
Dec 2016,32.4,0.76,52.28,53.9,0.52,0.79,1.4,0.0,0.36,0,-0.78,0,31.28,0.2,1.28,0.0,32.76,5.96,-772.48,0.0,-0.34000000000003194
Jan 2017,174.6,2.66,101.82,105.57,0.69,0.64,1.4,0.0,1.94,0,-1.52,0,169.99,0.39,1.29,0.0,171.67,5.8,-774.3,-0.16,-1.8199999999999399
Feb 2017,140.38,2.16,83.07,86.27,0.53,0.64,1.4,0.0,1.56,0,-1.24,0,136.65,0.32,1.29,0.0,138.26,5.96,-775.28,0.16,-0.9800000000000179
Mar 2017,246.53,4.16,133.83,139.59,0.54,0.64,1.41,0.0,2.74,0,-2.01,0,239.63,0.51,1.3,0.0,241.45,5.96,-776.36,0.0,-1.08000000000004
Apr 2017,96.26,3.55,149.72,155.04,0.56,0.64,1.41,0.0,1.07,0,-2.26,0,91.64,0.58,1.32,0.0,93.54,5.96,-777.03,0.0,-0.669999999999959
May 2017,126.38,5.24,229.4,236.4,1.81,1.0,2.86,0.83,1.41,0,-3.47,0,119.74,0.88,2.85,0.13,123.6,5.96,-779.62,0.0,-2.5900000000000296
Jun 2017,65.79,2.4,233.99,236.52,4.13,1.65,5.57,2.36,0.73,0,-3.51,0,62.65,0.89,5.69,0.29,69.53,5.96,-783.85,0.0,-4.23000000000002
Jul 2017,311.88,4.61,167.15,172.17,2.7,1.25,3.89,1.41,3.47,0,-2.5,0,303.8,0.64,3.94,0.29,308.66,5.96,-790.13,0.0,-6.27999999999997
Aug 2017,311.1,4.22,164.19,169.25,2.37,1.38,3.55,1.21,3.46,0,-2.45,0,303.41,0.62,3.57,0.26,307.87,5.96,-791.94,0.0,-1.8100000000000602
