date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,407.78,0.69,0.07,0.87,0.0,0.08,0.59,0.0,0.64,0,-0.04,0,406.46,0.02,0.51,0.0,406.99,0,-297.27,0,-0.339999999999975
Dec 2016,51.52,0.09,0.01,0.18,0.0,0.08,0.59,0.0,0.08,0,-0.01,0,51.35,0.0,0.51,0.0,51.86,0,-297.27,0,0.0
Jan 2017,316.33,0.54,0.11,0.76,0.0,0.08,0.59,0.0,0.49,0,-0.07,0,315.3,0.03,0.51,0.0,315.84,0,-297.79,0,-0.520000000000039
Feb 2017,191.24,0.32,0.15,0.61,0.0,0.08,0.59,0.0,0.3,0,-0.09,0,190.61,0.04,0.51,0.0,191.16,0,-297.96,0,-0.16999999999995902
Mar 2017,416.77,0.71,0.7,1.74,0.0,0.08,0.59,0.0,0.65,0,-0.42,0,415.42,0.17,0.51,0.0,416.1,0,-298.34,0,-0.379999999999995
Apr 2017,111.68,0.19,0.26,0.62,0.0,0.08,0.59,0.0,0.17,0,-0.16,0,111.32,0.06,0.51,0.0,111.9,0,-298.71,0,-0.370000000000005
May 2017,108.66,0.18,0.08,0.37,0.05,0.13,0.67,0.01,0.17,0,-0.05,0,108.3,0.02,0.58,0.22,109.12,0,-299.29,0,-0.580000000000041
Jun 2017,118.32,0.2,0.0,0.28,0.15,0.23,0.86,0.04,0.18,0,-0.0,0,117.93,0.0,0.74,0.69,119.36,0,-300.04,0,-0.75
Jul 2017,567.36,0.96,0.1,1.17,0.1,0.18,0.78,0.03,0.88,0,-0.06,0,565.52,0.02,0.67,0.67,566.88,0,-301.37,0,-1.32999999999998
Aug 2017,569.88,0.96,0.12,1.21,0.09,0.17,0.76,0.02,0.89,0,-0.08,0,568.02,0.03,0.66,0.6,569.32,0,-301.96,0,-0.589999999999975
Sep 2017,401.74,0.68,0.05,0.83,0.08,0.16,0.75,0.02,0.63,0,-0.03,0,400.43,0.01,0.64,0.47,401.56,0,-302.49,0,-0.53000000000003
Oct 2017,461.1,0.78,0.04,0.91,0.0,0.08,0.6,0.0,0.72,0,-0.02,0,459.6,0.01,0.51,0.0,460.12,0,-303.1,0,-0.610000000000014
Nov 2017,136.07,0.23,0.03,0.35,0.0,0.08,0.6,0.0,0.21,0,-0.02,0,135.62,0.01,0.51,0.0,136.15,0,-303.0,0,0.100000000000023
Dec 2017,64.75,0.11,0.01,0.2,0.0,0.08,0.6,0.0,0.1,0,-0.01,0,64.54,0.0,0.51,0.0,65.06,0,-303.39,0,-0.38999999999998597
Jan 2018,181.73,0.31,0.06,0.47,0.0,0.08,0.6,0.0,0.28,0,-0.04,0,181.14,0.01,0.52,0.0,181.66,0,-303.89,0,-0.5
Feb 2018,106.35,0.18,0.09,0.38,0.0,0.08,0.6,0.0,0.17,0,-0.05,0,106.01,0.02,0.52,0.0,106.54,0,-304.24,0,-0.350000000000023
Mar 2018,416.83,0.71,0.8,1.88,0.0,0.08,0.6,0.0,0.65,0,-0.49,0,415.47,0.2,0.52,0.0,416.18,0,-304.72,0,-0.48000000000001797
Apr 2018,94.97,0.16,0.21,0.52,0.0,0.08,0.6,0.0,0.15,0,-0.13,0,94.66,0.05,0.52,0.0,95.23,0,-305.15,0,-0.42999999999995003
May 2018,130.89,0.22,0.08,0.41,0.06,0.14,0.7,0.01,0.2,0,-0.05,0,130.46,0.02,0.61,0.29,131.38,0,-305.73,0,-0.580000000000041
Jun 2018,135.47,0.23,0.0,0.31,0.14,0.22,0.85,0.04,0.21,0,-0.0,0,135.02,0.0,0.74,0.67,136.43,0,-306.55,0,-0.8199999999999928
Jul 2018,532.31,0.9,0.09,1.11,0.11,0.19,0.8,0.03,0.83,0,-0.06,0,530.58,0.02,0.69,0.7,531.99,0,-307.82,0,-1.26999999999998
Aug 2018,206.7,0.35,0.04,0.48,0.13,0.21,0.84,0.03,0.32,0,-0.02,0,206.03,0.01,0.73,0.61,207.38,0,-308.52,0,-0.699999999999989
Sep 2018,416.15,0.7,0.04,0.84,0.08,0.16,0.75,0.02,0.65,0,-0.03,0,414.8,0.01,0.64,0.48,415.93,0,-309.63,0,-1.11000000000001
Oct 2018,326.73,0.55,0.03,0.67,0.01,0.09,0.61,0.0,0.51,0,-0.02,0,325.66,0.01,0.53,0.05,326.25,0,-310.21,0,-0.579999999999984
Nov 2018,158.68,0.27,0.03,0.39,0.0,0.08,0.6,0.0,0.25,0,-0.02,0,158.17,0.01,0.52,0.0,158.69,0,-310.37,0,-0.16000000000002498
Dec 2018,49.62,0.08,0.01,0.18,0.0,0.08,0.6,0.0,0.08,0,-0.01,0,49.46,0.0,0.52,0.0,49.98,0,-310.74,0,-0.370000000000005
Jan 2019,91.46,0.15,0.04,0.29,0.0,0.08,0.6,0.0,0.14,0,-0.02,0,91.17,0.01,0.52,0.0,91.69,0,-311.27,0,-0.5299999999999729
Feb 2019,329.34,0.56,0.33,1.08,0.0,0.08,0.6,0.0,0.51,0,-0.2,0,328.27,0.08,0.52,0.0,328.86,0,-311.74,0,-0.47000000000002706
Mar 2019,35.71,0.06,0.09,0.27,0.0,0.08,0.6,0.0,0.06,0,-0.06,0,35.6,0.02,0.52,0.0,36.14,0,-312.02,0,-0.27999999999997305
Apr 2019,142.32,0.24,0.32,0.76,0.0,0.08,0.6,0.0,0.22,0,-0.2,0,141.86,0.08,0.52,0.0,142.46,0,-312.62,0,-0.600000000000023
May 2019,24.42,0.04,0.02,0.15,0.05,0.13,0.69,0.01,0.04,0,-0.01,0,24.34,0.01,0.6,0.22,25.16,0,-313.19,0,-0.569999999999993
Jun 2019,38.13,0.06,0.0,0.19,0.07,0.19,0.88,0.03,0.06,0,-0.0,0,38.01,0.0,0.73,0.7,39.44,0,-314.06,0,-0.8700000000000051
Jul 2019,497.54,0.84,0.09,1.05,0.11,0.2,0.81,0.03,0.78,0,-0.05,0,495.92,0.02,0.7,0.7,497.33,0,-315.56,0,-1.5
Aug 2019,750.65,1.27,0.15,1.56,0.07,0.15,0.73,0.02,1.17,0,-0.09,0,748.21,0.04,0.63,0.59,749.46,0,-316.32,0,-0.7599999999999909
Sep 2019,623.05,1.05,0.07,1.24,0.05,0.13,0.69,0.01,0.97,0,-0.04,0,621.02,0.02,0.6,0.43,622.07,0,-316.53,0,-0.20999999999998
Oct 2019,420.57,0.71,0.04,0.85,0.0,0.08,0.6,0.0,0.66,0,-0.02,0,419.2,0.01,0.52,0.0,419.73,0,-316.72,0,-0.19000000000005499
Nov 2019,114.38,0.19,0.02,0.31,0.0,0.08,0.6,0.0,0.18,0,-0.01,0,114.01,0.01,0.52,0.0,114.53,0,-316.69,0,0.0300000000000296
Dec 2019,89.09,0.15,0.01,0.25,0.0,0.08,0.6,0.0,0.14,0,-0.01,0,88.8,0.0,0.52,0.0,89.32,0,-317.12,0,-0.430000000000007
Jan 2020,38.59,0.07,0.02,0.17,0.0,0.08,0.6,0.0,0.06,0,-0.01,0,38.46,0.0,0.52,0.0,38.98,0,-317.59,0,-0.46999999999997
Feb 2020,439.03,0.74,0.42,1.39,0.0,0.08,0.6,0.0,0.68,0,-0.25,0,437.6,0.1,0.52,0.0,438.22,0,-318.14,0,-0.5500000000000109
Mar 2020,186.93,0.32,0.4,0.94,0.0,0.08,0.6,0.0,0.29,0,-0.24,0,186.32,0.1,0.52,0.0,186.93,0,-318.31,0,-0.17000000000001597
Apr 2020,32.77,0.06,0.09,0.25,0.0,0.08,0.6,0.0,0.05,0,-0.05,0,32.66,0.02,0.52,0.0,33.2,0,-318.85,0,-0.54000000000002
May 2020,117.32,0.2,0.08,0.39,0.04,0.12,0.67,0.01,0.18,0,-0.05,0,116.94,0.02,0.58,0.18,117.72,0,-319.45,0,-0.5999999999999661
Jun 2020,228.7,0.39,0.0,0.47,0.13,0.21,0.83,0.03,0.36,0,-0.0,0,227.96,0.0,0.72,0.67,229.35,0,-320.16,0,-0.7100000000000359
Jul 2020,141.26,0.24,0.02,0.35,0.15,0.23,0.87,0.04,0.22,0,-0.01,0,140.8,0.0,0.76,0.67,142.22,0,-321.27,0,-1.10999999999996
Aug 2020,334.2,0.57,0.05,0.72,0.12,0.2,0.81,0.03,0.52,0,-0.03,0,333.11,0.01,0.7,0.59,334.42,0,-322.57,0,-1.30000000000001
Sep 2020,284.83,0.48,0.03,0.6,0.09,0.18,0.77,0.02,0.44,0,-0.02,0,283.9,0.01,0.67,0.46,285.04,0,-323.45,0,-0.8799999999999949
Oct 2020,0.0,0.0,0.0,0.08,0.0,0.08,0.6,0.0,0.0,0,-0.0,0,0.0,0.0,0.52,0.0,0.52,0,-324.23,0,-0.7800000000000301
Nov 2020,99.83,0.17,0.02,0.28,0.0,0.08,0.6,0.0,0.16,0,-0.02,0,99.5,0.01,0.52,0.0,100.03,0,-324.83,0,-0.5999999999999661
Dec 2020,65.25,0.11,0.02,0.21,0.0,0.08,0.6,0.0,0.1,0,-0.01,0,65.03,0.0,0.52,0.0,65.56,0,-325.29,0,-0.460000000000036
Jan 2021,44.15,0.07,0.02,0.18,0.0,0.08,0.6,0.0,0.07,0,-0.01,0,44.0,0.0,0.52,0.0,44.53,0,-325.8,0,-0.509999999999991
Feb 2021,38.36,0.06,0.03,0.19,0.0,0.08,0.6,0.0,0.06,0,-0.02,0,38.23,0.01,0.52,0.0,38.76,0,-326.34,0,-0.5399999999999641
Mar 2021,2.64,0.0,0.02,0.12,0.0,0.08,0.6,0.0,0.0,0,-0.01,0,2.63,0.01,0.52,0.0,3.16,0,-326.9,0,-0.560000000000002
Apr 2021,12.39,0.02,0.07,0.19,0.01,0.09,0.61,0.0,0.02,0,-0.04,0,12.35,0.02,0.53,0.03,12.92,0,-327.51,0,-0.610000000000014
May 2021,106.21,0.18,0.05,0.33,0.13,0.21,0.84,0.03,0.17,0,-0.03,0,105.87,0.01,0.72,0.62,107.22,0,-328.17,0,-0.660000000000025
Jun 2021,72.22,0.12,0.0,0.23,0.12,0.23,0.91,0.04,0.11,0,-0.0,0,71.98,0.0,0.77,0.8,73.55,0,-329.46,0,-1.2899999999999598
Jul 2021,461.96,0.78,0.08,0.97,0.12,0.2,0.82,0.03,0.72,0,-0.05,0,460.46,0.02,0.71,0.72,461.91,0,-331.02,0,-1.56
Aug 2021,159.67,0.27,0.04,0.4,0.14,0.23,0.86,0.04,0.25,0,-0.02,0,159.16,0.01,0.75,0.63,160.54,0,-331.86,0,-0.840000000000032
Sep 2021,543.94,0.92,0.07,1.1,0.06,0.15,0.72,0.02,0.85,0,-0.04,0,542.17,0.02,0.62,0.45,543.25,0,-333.09,0,-1.22999999999996
Oct 2021,138.58,0.23,0.01,0.33,0.0,0.08,0.6,0.0,0.22,0,-0.01,0,138.13,0.0,0.52,0.0,138.66,0,-333.43,0,-0.34000000000003194
Nov 2021,111.58,0.19,0.02,0.3,0.0,0.08,0.6,0.0,0.17,0,-0.01,0,111.22,0.01,0.52,0.0,111.75,0,-333.83,0,-0.39999999999997704
Dec 2021,621.47,1.05,0.1,1.26,0.0,0.08,0.6,0.0,0.97,0,-0.06,0,619.45,0.02,0.52,0.0,619.99,0,-334.27,0,-0.439999999999998
Jan 2022,257.04,0.44,0.1,0.65,0.0,0.08,0.6,0.0,0.4,0,-0.06,0,256.21,0.02,0.52,0.0,256.75,0,-333.96,0,0.310000000000002
Feb 2022,152.97,0.26,0.13,0.52,0.0,0.08,0.6,0.0,0.24,0,-0.08,0,152.47,0.03,0.52,0.0,153.02,0,-334.22,0,-0.260000000000048
Mar 2022,45.4,0.08,0.11,0.31,0.0,0.08,0.6,0.0,0.07,0,-0.07,0,45.25,0.03,0.52,0.0,45.8,0,-334.67,0,-0.449999999999989
Apr 2022,121.04,0.2,0.28,0.67,0.0,0.08,0.6,0.0,0.19,0,-0.17,0,120.64,0.07,0.52,0.0,121.23,0,-335.27,0,-0.5999999999999661
May 2022,36.62,0.06,0.03,0.19,0.09,0.17,0.76,0.02,0.06,0,-0.02,0,36.5,0.01,0.66,0.39,37.56,0,-335.85,0,-0.580000000000041
Jun 2022,165.37,0.28,0.0,0.36,0.14,0.22,0.85,0.03,0.26,0,-0.0,0,164.83,0.0,0.73,0.66,166.23,0,-336.95,0,-1.09999999999997
Jul 2022,456.76,0.77,0.07,0.95,0.12,0.2,0.82,0.03,0.71,0,-0.04,0,455.27,0.02,0.7,0.68,456.68,0,-338.17,0,-1.2200000000000302
Aug 2022,934.96,1.58,0.2,1.93,0.06,0.14,0.71,0.01,1.46,0,-0.12,0,931.92,0.05,0.61,0.59,933.17,0,-338.97,0,-0.800000000000011
Sep 2022,166.45,0.28,0.02,0.39,0.12,0.2,0.81,0.03,0.26,0,-0.01,0,165.9,0.0,0.7,0.5,167.11,0,-338.91,0,0.0600000000000023
Oct 2022,120.89,0.2,0.01,0.3,0.01,0.09,0.61,0.0,0.19,0,-0.01,0,120.49,0.0,0.53,0.02,121.04,0,-339.94,0,-1.0299999999999698
Nov 2022,376.42,0.64,0.07,0.81,0.0,0.08,0.6,0.0,0.59,0,-0.04,0,375.2,0.02,0.52,0.0,375.74,0,-340.39,0,-0.449999999999989
Dec 2022,260.97,0.44,0.04,0.58,0.0,0.08,0.6,0.0,0.41,0,-0.03,0,260.12,0.01,0.52,0.0,260.65,0,-340.45,0,-0.0600000000000023
Jan 2023,81.9,0.14,0.03,0.26,0.0,0.08,0.61,0.0,0.13,0,-0.02,0,81.63,0.01,0.52,0.0,82.16,0,-340.68,0,-0.230000000000018
Feb 2023,186.12,0.32,0.18,0.64,0.0,0.08,0.61,0.0,0.29,0,-0.11,0,185.51,0.04,0.52,0.0,186.08,0,-341.17,0,-0.49000000000000893
Mar 2023,266.72,0.45,0.48,1.19,0.0,0.08,0.61,0.0,0.42,0,-0.29,0,265.85,0.12,0.52,0.0,266.49,0,-341.6,0,-0.430000000000007
Apr 2023,64.32,0.11,0.15,0.39,0.0,0.08,0.61,0.0,0.1,0,-0.09,0,64.11,0.04,0.52,0.0,64.67,0,-342.08,0,-0.479999999999961
May 2023,9.54,0.02,0.01,0.15,0.04,0.15,0.78,0.02,0.01,0,-0.01,0,9.51,0.0,0.65,0.43,10.6,0,-342.67,0,-0.5900000000000319
Jun 2023,40.42,0.07,0.0,0.2,0.07,0.2,0.9,0.03,0.06,0,-0.0,0,40.29,0.0,0.74,0.72,41.75,0,-343.87,0,-1.19999999999999
Jul 2023,764.51,1.29,0.13,1.56,0.09,0.17,0.76,0.02,1.19,0,-0.08,0,762.02,0.03,0.66,0.68,763.4,0,-345.4,0,-1.5299999999999698
Aug 2023,235.7,0.4,0.05,0.55,0.13,0.21,0.84,0.03,0.37,0,-0.03,0,234.93,0.01,0.72,0.6,236.27,0,-345.71,0,-0.310000000000002
Sep 2023,456.93,0.77,0.05,0.93,0.06,0.15,0.72,0.02,0.71,0,-0.03,0,455.44,0.01,0.62,0.4,456.47,0,-346.78,0,-1.06999999999999
Oct 2023,443.74,0.75,0.04,0.89,0.0,0.08,0.61,0.0,0.69,0,-0.03,0,442.3,0.01,0.52,0.0,442.84,0,-347.2,0,-0.420000000000016
Nov 2023,193.42,0.33,0.04,0.47,0.0,0.08,0.61,0.0,0.3,0,-0.02,0,192.79,0.01,0.52,0.0,193.33,0,-347.14,0,0.0600000000000023
Dec 2023,156.47,0.26,0.04,0.4,0.0,0.08,0.61,0.0,0.24,0,-0.02,0,155.96,0.01,0.52,0.0,156.49,0,-347.47,0,-0.33000000000004104
Jan 2024,237.8,0.4,0.1,0.62,0.0,0.08,0.61,0.0,0.37,0,-0.06,0,237.03,0.02,0.52,0.0,237.58,0,-347.85,0,-0.379999999999995
Feb 2024,84.99,0.14,0.09,0.35,0.0,0.08,0.61,0.0,0.13,0,-0.06,0,84.71,0.02,0.52,0.0,85.26,0,-348.15,0,-0.299999999999955
Mar 2024,204.02,0.35,0.39,0.96,0.0,0.08,0.61,0.0,0.32,0,-0.24,0,203.35,0.1,0.52,0.0,203.97,0,-348.68,0,-0.53000000000003
Apr 2024,21.69,0.04,0.08,0.22,0.0,0.08,0.61,0.0,0.03,0,-0.05,0,21.62,0.02,0.52,0.0,22.16,0,-349.21,0,-0.5299999999999729
May 2024,42.69,0.07,0.03,0.2,0.08,0.16,0.74,0.02,0.07,0,-0.02,0,42.55,0.01,0.64,0.34,43.53,0,-349.83,0,-0.620000000000005
Jun 2024,95.4,0.16,0.0,0.25,0.15,0.24,0.89,0.04,0.15,0,-0.0,0,95.09,0.0,0.76,0.72,96.57,0,-350.84,0,-1.00999999999999
Jul 2024,475.01,0.8,0.08,1.0,0.12,0.2,0.82,0.03,0.74,0,-0.05,0,473.46,0.02,0.71,0.7,474.89,0,-352.26,0,-1.42000000000002
Aug 2024,748.18,1.27,0.18,1.59,0.07,0.16,0.74,0.02,1.17,0,-0.11,0,745.75,0.04,0.64,0.6,747.03,0,-353.06,0,-0.800000000000011
Sep 2024,469.36,0.79,0.06,0.95,0.06,0.15,0.72,0.02,0.73,0,-0.03,0,467.83,0.01,0.62,0.4,468.87,0,-353.32,0,-0.259999999999991
Oct 2024,536.94,0.91,0.05,1.06,0.0,0.09,0.61,0.0,0.84,0,-0.03,0,535.19,0.01,0.52,0.0,535.73,0,-353.73,0,-0.410000000000025
Nov 2024,38.14,0.06,0.01,0.16,0.0,0.09,0.61,0.0,0.06,0,-0.01,0,38.01,0.0,0.52,0.0,38.54,0,-353.53,0,0.200000000000045
Dec 2024,41.47,0.07,0.01,0.16,0.0,0.09,0.61,0.0,0.06,0,-0.0,0,41.34,0.0,0.53,0.0,41.87,0,-354.08,0,-0.5500000000000109
Jan 2025,20.41,0.03,0.01,0.13,0.0,0.09,0.61,0.0,0.03,0,-0.01,0,20.34,0.0,0.53,0.0,20.87,0,-354.63,0,-0.5500000000000109
Feb 2025,45.36,0.08,0.04,0.22,0.0,0.09,0.61,0.0,0.07,0,-0.03,0,45.21,0.01,0.53,0.0,45.74,0,-355.21,0,-0.579999999999984
Mar 2025,410.57,0.7,0.77,1.83,0.0,0.09,0.61,0.0,0.64,0,-0.47,0,409.23,0.19,0.53,0.0,409.95,0,-355.78,0,-0.569999999999993
Apr 2025,198.63,0.34,0.46,1.04,0.0,0.09,0.61,0.0,0.31,0,-0.28,0,197.98,0.11,0.53,0.0,198.62,0,-356.21,0,-0.430000000000007
May 2025,71.23,0.12,0.06,0.28,0.05,0.13,0.7,0.01,0.11,0,-0.04,0,71.0,0.01,0.6,0.23,71.84,0,-356.79,0,-0.580000000000041
Jun 2025,58.33,0.1,0.0,0.21,0.1,0.21,0.9,0.03,0.09,0,-0.0,0,58.14,0.0,0.75,0.72,59.62,0,-357.63,0,-0.839999999999975
Jul 2025,453.81,0.77,0.07,0.94,0.12,0.21,0.83,0.03,0.71,0,-0.04,0,452.33,0.02,0.72,0.72,453.79,0,-359.12,0,-1.4900000000000102
Aug 2025,885.9,1.5,0.19,1.85,0.06,0.15,0.72,0.02,1.38,0,-0.12,0,883.02,0.05,0.62,0.59,884.28,0,-359.98,0,-0.860000000000014
Sep 2025,506.15,0.86,0.06,1.03,0.06,0.14,0.72,0.02,0.79,0,-0.04,0,504.51,0.02,0.62,0.4,505.54,0,-360.01,0,-0.0299999999999727
Oct 2025,269.62,0.46,0.03,0.58,0.0,0.09,0.61,0.0,0.42,0,-0.02,0,268.74,0.01,0.53,0.0,269.27,0,-360.36,0,-0.350000000000023
Nov 2025,296.7,0.5,0.05,0.66,0.0,0.09,0.61,0.0,0.46,0,-0.03,0,295.73,0.01,0.53,0.0,296.27,0,-360.57,0,-0.20999999999998
Dec 2025,94.34,0.16,0.02,0.27,0.0,0.09,0.61,0.0,0.15,0,-0.01,0,94.03,0.0,0.53,0.0,94.57,0,-360.75,0,-0.18000000000000702
Jan 2026,30.58,0.05,0.01,0.15,0.0,0.09,0.61,0.0,0.05,0,-0.01,0,30.48,0.0,0.53,0.0,31.01,0,-361.22,0,-0.47000000000002706
Feb 2026,113.49,0.19,0.12,0.44,0.0,0.09,0.61,0.0,0.18,0,-0.07,0,113.12,0.03,0.53,0.0,113.68,0,-361.79,0,-0.569999999999993
Mar 2026,23.82,0.04,0.06,0.21,0.0,0.09,0.61,0.0,0.04,0,-0.04,0,23.74,0.02,0.53,0.0,24.28,0,-362.3,0,-0.509999999999991
Apr 2026,99.9,0.17,0.27,0.62,0.0,0.09,0.61,0.0,0.16,0,-0.16,0,99.57,0.07,0.53,0.0,100.17,0,-362.91,0,-0.610000000000014
May 2026,51.41,0.09,0.04,0.23,0.14,0.22,0.86,0.03,0.08,0,-0.03,0,51.24,0.01,0.74,0.61,52.6,0,-363.53,0,-0.619999999999948
Jun 2026,68.13,0.12,0.0,0.22,0.12,0.22,0.89,0.03,0.11,0,-0.0,0,67.9,0.0,0.76,0.71,69.37,0,-364.91,0,-1.38000000000005
Jul 2026,287.35,0.49,0.04,0.63,0.14,0.23,0.87,0.04,0.45,0,-0.03,0,286.41,0.01,0.75,0.72,287.9,0,-366.37,0,-1.45999999999998
Aug 2026,386.84,0.66,0.08,0.84,0.12,0.2,0.82,0.03,0.6,0,-0.05,0,385.58,0.02,0.71,0.62,386.93,0,-367.51,0,-1.13999999999999
Sep 2026,243.89,0.41,0.03,0.53,0.1,0.18,0.79,0.02,0.38,0,-0.02,0,243.1,0.01,0.68,0.46,244.24,0,-368.37,0,-0.860000000000014
Oct 2026,244.77,0.41,0.02,0.53,0.0,0.09,0.61,0.0,0.38,0,-0.01,0,243.97,0.01,0.53,0.0,244.5,0,-369.23,0,-0.860000000000014
Nov 2026,460.08,0.78,0.08,0.98,0.0,0.09,0.61,0.0,0.72,0,-0.05,0,458.59,0.02,0.53,0.0,459.14,0,-369.47,0,-0.24000000000000898
Dec 2026,399.11,0.68,0.05,0.83,0.0,0.09,0.61,0.0,0.62,0,-0.03,0,397.81,0.01,0.53,0.0,398.35,0,-369.42,0,0.0500000000000114
Jan 2027,312.77,0.53,0.11,0.77,0.0,0.09,0.61,0.0,0.49,0,-0.07,0,311.75,0.03,0.53,0.0,312.31,0,-369.44,0,-0.0199999999999818
Feb 2027,260.49,0.44,0.25,0.87,0.0,0.09,0.61,0.0,0.41,0,-0.15,0,259.64,0.06,0.53,0.0,260.23,0,-369.63,0,-0.18999999999999803
Mar 2027,425.61,0.72,0.67,1.71,0.0,0.09,0.61,0.0,0.66,0,-0.4,0,424.23,0.16,0.53,0.0,424.92,0,-369.99,0,-0.36000000000001403
Apr 2027,242.08,0.41,0.5,1.18,0.0,0.09,0.61,0.0,0.38,0,-0.31,0,241.29,0.12,0.53,0.0,241.94,0,-370.34,0,-0.349999999999966
May 2027,95.14,0.16,0.06,0.32,0.06,0.15,0.72,0.02,0.15,0,-0.03,0,94.83,0.01,0.62,0.29,95.76,0,-370.88,0,-0.54000000000002
Jun 2027,23.67,0.04,0.0,0.18,0.04,0.18,0.91,0.03,0.04,0,-0.0,0,23.59,0.0,0.74,0.72,25.05,0,-371.76,0,-0.8799999999999949
Jul 2027,622.68,1.05,0.11,1.29,0.11,0.19,0.8,0.03,0.97,0,-0.07,0,620.66,0.03,0.69,0.72,622.1,0,-373.33,0,-1.5699999999999898
Aug 2027,624.3,1.06,0.13,1.31,0.08,0.17,0.77,0.02,0.97,0,-0.08,0,622.27,0.03,0.66,0.59,623.55,0,-373.92,0,-0.5900000000000319
Sep 2027,376.84,0.64,0.04,0.78,0.09,0.18,0.78,0.02,0.59,0,-0.03,0,375.61,0.01,0.67,0.5,376.79,0,-374.36,0,-0.439999999999998
Oct 2027,30.75,0.05,0.01,0.14,0.0,0.09,0.62,0.0,0.05,0,-0.0,0,30.65,0.0,0.53,0.01,31.19,0,-375.04,0,-0.6800000000000072
Nov 2027,363.77,0.62,0.06,0.78,0.0,0.09,0.61,0.0,0.57,0,-0.04,0,362.58,0.02,0.53,0.0,363.13,0,-375.62,0,-0.579999999999984
Dec 2027,286.76,0.49,0.05,0.63,0.0,0.09,0.61,0.0,0.45,0,-0.03,0,285.83,0.01,0.53,0.0,286.37,0,-375.71,0,-0.089999999999975
Jan 2028,75.5,0.13,0.03,0.26,0.0,0.09,0.61,0.0,0.12,0,-0.02,0,75.26,0.01,0.53,0.0,75.8,0,-375.9,0,-0.18999999999999803
Feb 2028,91.22,0.15,0.09,0.36,0.0,0.09,0.61,0.0,0.14,0,-0.05,0,90.93,0.02,0.53,0.0,91.48,0,-376.42,0,-0.520000000000039
Mar 2028,77.46,0.13,0.27,0.58,0.0,0.09,0.61,0.0,0.12,0,-0.16,0,77.21,0.07,0.53,0.0,77.81,0,-376.95,0,-0.5299999999999729
Apr 2028,20.96,0.04,0.09,0.24,0.0,0.09,0.62,0.0,0.03,0,-0.05,0,20.89,0.02,0.53,0.01,21.46,0,-377.6,0,-0.6500000000000339
May 2028,29.64,0.05,0.02,0.19,0.08,0.19,0.87,0.03,0.05,0,-0.01,0,29.54,0.01,0.73,0.61,30.88,0,-378.25,0,-0.649999999999977
Jun 2028,131.5,0.22,0.0,0.31,0.15,0.23,0.88,0.04,0.2,0,-0.0,0,131.08,0.0,0.76,0.69,132.53,0,-379.67,0,-1.42000000000002
Jul 2028,726.47,1.23,0.13,1.49,0.09,0.17,0.77,0.02,1.13,0,-0.08,0,724.1,0.03,0.66,0.67,725.46,0,-381.0,0,-1.32999999999998
