date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.56,3.48,0.03,0.48,2.62,0.01,0.53,0,-0.05,0,66.11,0.11,2.17,0.0,68.39,0,-6979.43,0,0.0
Feb 2016,3.52,0.03,4.94,5.3,0.03,0.48,2.63,0.01,0.03,0,-0.1,0,3.47,0.22,2.17,0.0,5.85,0,-6981.57,0,-2.13999999999942
Mar 2016,77.01,0.62,23.58,24.09,0.04,0.48,2.71,0.03,0.61,0,-0.48,0,75.78,1.03,2.23,0.02,79.06,0,-6984.26,0,-2.6900000000005098
Apr 2016,9.55,0.08,15.48,14.56,1.12,0.48,20.15,6.05,0.08,0,-0.31,0,9.4,0.68,14.74,4.08,28.89,0,-6986.82,0,-2.5599999999994902
May 2016,60.66,0.49,12.21,11.65,1.24,0.48,22.11,6.72,0.48,0,-0.25,0,59.7,0.53,16.15,4.57,80.94,0,-7005.25,0,-18.4300000000003
Jun 2016,35.54,0.29,26.47,25.09,1.53,0.48,26.88,8.37,0.28,0,-0.54,0,34.98,1.16,19.56,5.68,61.37,0,-7024.97,0,-19.7200000000003
Jul 2016,1008.53,8.09,12.0,19.47,0.82,0.48,15.36,4.39,8.02,0,-0.24,0,992.42,0.53,11.3,4.93,1009.18,0,-7049.41,0,-24.4399999999996
Aug 2016,701.41,5.62,21.43,26.12,0.91,0.48,16.87,4.92,5.58,0,-0.44,0,690.21,0.94,12.39,4.51,708.04,0,-7057.53,0,-8.119999999999889
Sep 2016,572.97,4.59,22.37,26.1,0.82,0.48,15.39,4.41,4.56,0,-0.45,0,563.82,0.98,11.33,3.8,579.93,0,-7068.85,0,-11.320000000000599
Oct 2016,198.86,1.59,6.82,7.95,0.79,0.48,14.82,4.21,1.58,0,-0.14,0,195.69,0.3,10.92,2.59,209.49,0,-7079.53,0,-10.679999999999401
Nov 2016,317.33,2.54,3.98,6.88,0.03,0.48,2.63,0.01,2.52,0,-0.08,0,312.26,0.17,2.18,0.0,314.61,0,-7091.29,0,-11.7600000000002
Dec 2016,37.58,0.3,1.09,1.82,0.03,0.48,2.63,0.01,0.3,0,-0.02,0,36.98,0.05,2.18,0.0,39.2,0,-7091.47,0,-0.180000000000291
Jan 2017,231.42,1.86,2.92,5.16,0.03,0.48,2.63,0.01,1.84,0,-0.06,0,227.72,0.13,2.18,0.0,230.03,0,-7093.82,0,-2.3499999999994503
Feb 2017,163.39,1.31,3.39,5.07,0.03,0.48,2.63,0.01,1.3,0,-0.07,0,160.78,0.15,2.18,0.0,163.1,0,-7094.66,0,-0.8400000000001461
Mar 2017,346.4,2.78,14.72,17.6,0.03,0.48,2.63,0.01,2.75,0,-0.3,0,340.87,0.64,2.18,0.0,343.69,0,-7096.06,0,-1.4000000000005501
Apr 2017,146.79,1.18,11.02,11.76,0.66,0.48,12.71,3.48,1.17,0,-0.22,0,144.44,0.48,9.4,2.56,156.88,0,-7096.23,0,-0.16999999999916302
May 2017,631.16,5.06,15.4,19.79,0.79,0.48,14.95,4.25,5.02,0,-0.31,0,621.08,0.67,11.01,4.31,637.07,0,-7107.07,0,-10.8400000000001
Jun 2017,441.69,3.54,20.3,22.68,1.17,0.48,20.96,6.33,3.51,0,-0.41,0,434.63,0.89,15.32,5.24,456.08,0,-7117.37,0,-10.3000000000002
Jul 2017,1022.99,8.2,13.15,20.72,0.81,0.48,15.15,4.32,8.14,0,-0.27,0,1006.65,0.58,11.15,4.9,1023.29,0,-7134.15,0,-16.7799999999997
Aug 2017,793.22,6.36,21.47,26.93,0.87,0.48,16.26,4.7,6.31,0,-0.44,0,780.55,0.94,11.95,4.6,798.04,0,-7142.01,0,-7.86000000000058
Sep 2017,670.83,5.38,19.46,24.15,0.72,0.48,13.81,3.86,5.34,0,-0.4,0,660.11,0.85,10.19,3.64,674.8,0,-7152.3,0,-10.29
Oct 2017,802.82,6.44,11.22,17.75,0.13,0.48,4.28,0.57,6.38,0,-0.23,0,790.0,0.49,3.36,1.31,795.15,0,-7160.95,0,-8.64999999999964
Nov 2017,46.41,0.37,1.86,2.64,0.03,0.48,2.64,0.01,0.37,0,-0.04,0,45.67,0.08,2.18,0.0,47.93,0,-7159.8,0,1.1499999999996398
Dec 2017,424.12,3.4,4.45,8.2,0.03,0.48,2.64,0.01,3.37,0,-0.09,0,417.35,0.19,2.18,0.0,419.72,0,-7162.1,0,-2.30000000000018
Jan 2018,187.16,1.5,2.49,4.39,0.03,0.48,2.64,0.01,1.49,0,-0.05,0,184.17,0.11,2.18,0.0,186.46,0,-7161.45,0,0.650000000000546
Feb 2018,209.45,1.68,4.89,6.91,0.03,0.48,2.64,0.01,1.67,0,-0.1,0,206.1,0.21,2.18,0.0,208.5,0,-7162.65,0,-1.19999999999982
Mar 2018,143.72,1.15,16.99,18.2,0.03,0.48,2.64,0.01,1.14,0,-0.35,0,141.42,0.74,2.18,0.0,144.35,0,-7163.71,0,-1.0600000000004002
Apr 2018,143.38,1.15,11.39,12.05,0.7,0.48,13.47,3.74,1.14,0,-0.23,0,141.09,0.5,9.95,2.74,154.28,0,-7165.55,0,-1.84000000000015
May 2018,522.4,4.19,15.36,18.79,0.89,0.48,16.44,4.76,4.15,0,-0.31,0,514.05,0.67,12.08,4.41,531.21,0,-7177.1,0,-11.5500000000002
Jun 2018,462.33,3.71,19.63,22.2,1.17,0.48,20.97,6.33,3.68,0,-0.4,0,454.95,0.86,15.33,5.31,476.45,0,-7189.35,0,-12.25
Jul 2018,423.36,3.39,10.94,13.35,1.22,0.48,21.82,6.62,3.37,0,-0.22,0,416.6,0.48,15.94,5.08,438.09,0,-7206.03,0,-16.679999999999403
Aug 2018,518.84,4.16,14.03,17.29,1.05,0.48,19.1,5.68,4.13,0,-0.29,0,510.55,0.61,13.99,4.59,529.75,0,-7223.16,0,-17.1300000000001
Sep 2018,1396.92,11.2,20.83,31.67,0.36,0.48,7.95,1.84,11.11,0,-0.42,0,1374.61,0.91,5.99,3.72,1385.24,0,-7237.34,0,-14.1800000000003
Oct 2018,822.7,6.6,13.65,20.05,0.36,0.48,7.89,1.81,6.54,0,-0.28,0,809.56,0.6,5.94,2.51,818.62,0,-7236.49,0,0.850000000000364
Nov 2018,132.49,1.06,2.62,4.07,0.03,0.48,2.64,0.01,1.05,0,-0.05,0,130.38,0.11,2.19,0.0,132.68,0,-7238.81,0,-2.3200000000006202
Dec 2018,57.13,0.46,1.1,1.99,0.03,0.48,2.64,0.01,0.45,0,-0.02,0,56.22,0.05,2.19,0.0,58.45,0,-7240.45,0,-1.6399999999994201
Jan 2019,115.69,0.93,1.8,3.14,0.03,0.48,2.64,0.01,0.92,0,-0.04,0,113.84,0.08,2.19,0.0,116.11,0,-7242.65,0,-2.19999999999982
Feb 2019,132.31,1.06,3.79,5.21,0.03,0.48,2.65,0.01,1.05,0,-0.08,0,130.2,0.17,2.19,0.0,132.56,0,-7244.41,0,-1.7600000000002198
Mar 2019,10.65,0.09,13.7,13.05,0.9,0.48,16.66,4.84,0.08,0,-0.28,0,10.48,0.6,12.24,2.95,26.27,0,-7246.08,0,-1.67000000000007
Apr 2019,217.96,1.75,7.68,8.85,0.89,0.48,16.51,4.78,1.73,0,-0.16,0,214.48,0.34,12.13,3.65,230.59,0,-7261.05,0,-14.9700000000003
May 2019,256.75,2.06,12.2,13.39,1.06,0.48,19.35,5.76,2.04,0,-0.25,0,252.64,0.53,14.17,4.39,271.74,0,-7274.85,0,-13.8000000000002
Jun 2019,206.52,1.66,12.85,13.31,1.38,0.49,24.51,7.54,1.64,0,-0.26,0,203.22,0.56,17.86,5.53,227.18,0,-7291.03,0,-16.179999999999403
Jul 2019,430.75,3.45,6.25,8.8,1.25,0.49,22.27,6.77,3.43,0,-0.13,0,423.87,0.27,16.26,5.25,445.65,0,-7312.15,0,-21.119999999999898
Aug 2019,1526.62,12.24,21.72,33.44,0.5,0.49,10.14,2.59,12.14,0,-0.44,0,1502.24,0.95,7.56,4.45,1515.2,0,-7329.6,0,-17.4500000000007
Sep 2019,1683.49,13.5,40.72,53.52,0.23,0.49,5.77,1.08,13.39,0,-0.83,0,1656.6,1.78,4.43,3.5,1666.32,0,-7329.9,0,-0.29999999999927196
Oct 2019,382.65,3.07,13.11,15.89,0.47,0.49,9.74,2.45,3.04,0,-0.27,0,376.54,0.57,7.28,1.89,386.28,0,-7325.53,0,4.36999999999989
Nov 2019,48.42,0.39,2.18,2.97,0.03,0.49,2.65,0.01,0.39,0,-0.04,0,47.65,0.1,2.19,0.0,49.93,0,-7331.93,0,-6.400000000000549
