date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,102.73,0.22,0.75,0,0.0,0.26,0.54,0.01,0.11,0,1.24,0,102.4,0,0.28,0.0,102.68,0,-2993.62,0,0.4500000000002729
Jan 2020,42.96,0.09,0.38,0,0.0,0.26,0.54,0.01,0.04,0,0.74,0,42.83,0,0.28,0.0,43.1,0,-2992.82,0,0.799999999999727
Feb 2020,334.23,0.73,3.34,0,0.0,0.26,0.54,0.01,0.34,0,4.33,0,333.16,0,0.28,0.0,333.43,0,-2992.57,0,0.25
Mar 2020,41.54,0.09,0.8,0,0.01,0.27,0.55,0.01,0.04,0,1.15,0,41.41,0,0.28,0.0,41.69,0,-2988.44,0,4.13000000000011
Apr 2020,12.98,0.03,0.17,0,0.19,2.83,7.98,0.65,0.01,0,2.83,0,12.94,0,4.69,0.02,17.65,0,-2987.79,0,0.6500000000000911
May 2020,28.81,0.06,0.35,0,0.41,3.49,9.65,0.81,0.03,0,3.49,0,28.72,0,5.76,0.03,34.5,0,-2992.29,0,-4.5
Jun 2020,125.86,0.27,2.04,0,2.31,4.5,9.96,1.06,0.13,0,4.5,0,125.46,0,6.71,0.03,132.2,0,-2997.64,0,-5.34999999999991
Jul 2020,115.96,0.25,1.72,0,1.97,4.54,10.58,1.07,0.12,0,4.54,0,115.59,0,6.93,0.03,122.55,0,-3001.94,0,-4.30000000000018
Aug 2020,302.02,0.66,3.71,0,4.37,4.72,7.7,1.12,0.31,0,4.72,0,301.05,0,6.23,0.03,307.3,0,-3006.82,0,-4.88000000000011
Sep 2020,231.75,0.51,1.42,0,1.92,3.26,6.81,0.75,0.24,0,3.26,0,231.01,0,4.71,0.02,235.74,0,-3008.4,0,-1.57999999999993
Oct 2020,1.51,0.0,0.02,0,0.02,2.65,7.68,0.6,0.0,0,2.65,0,1.51,0,4.44,0.02,5.97,0,-3010.97,0,-2.56999999999971
Nov 2020,14.5,0.03,0.37,0,0.4,0.89,1.87,0.16,0.01,0,0.89,0,14.45,0,1.21,0.0,15.67,0,-3015.41,0,-4.44000000000005
Dec 2020,6.01,0.01,0.18,0,0.0,0.26,0.55,0.01,0.01,0,0.46,0,5.99,0,0.28,0.0,6.27,0,-3016.22,0,-0.809999999999945
Jan 2021,19.45,0.04,0.21,0,0.0,0.26,0.55,0.01,0.02,0,0.52,0,19.39,0,0.28,0.0,19.67,0,-3016.3,0,-0.080000000000382
Feb 2021,27.49,0.06,0.21,0,0.12,0.35,0.63,0.03,0.03,0,0.5,0,27.41,0,0.37,0.0,27.78,0,-3016.3,0,0.0
Mar 2021,0.61,0.0,0.01,0,0.01,2.62,7.59,0.59,0.0,0,2.62,0,0.61,0,4.39,0.02,5.02,0,-3016.38,0,-0.0799999999999272
Apr 2021,1.04,0.0,0.04,0,0.04,3.06,8.87,0.7,0.0,0,3.06,0,1.04,0,5.15,0.03,6.22,0,-3020.78,0,-4.40000000000009
May 2021,59.07,0.13,0.55,0,0.68,3.7,9.9,0.86,0.06,0,3.7,0,58.88,0,6.01,0.03,64.92,0,-3025.91,0,-5.12999999999965
Jun 2021,36.97,0.08,0.48,0,0.57,4.44,12.26,1.05,0.04,0,4.44,0,36.85,0,7.34,0.04,44.23,0,-3031.22,0,-5.30999999999995
Jul 2021,307.96,0.67,5.26,0,5.93,5.82,8.77,1.39,0.32,0,5.82,0,306.98,0,7.48,0.03,314.49,0,-3037.99,0,-6.769999999999981
Aug 2021,137.28,0.3,1.99,0,2.29,4.51,10.04,1.07,0.14,0,4.51,0,136.84,0,6.74,0.03,143.61,0,-3039.26,0,-1.2700000000004399
Sep 2021,379.95,0.83,3.59,0,4.42,3.96,5.33,0.93,0.39,0,3.96,0,378.73,0,4.87,0.02,383.62,0,-3043.61,0,-4.34999999999991
Oct 2021,244.08,0.53,2.1,0,2.63,3.13,5.4,0.72,0.25,0,3.13,0,243.3,0,4.18,0.02,247.5,0,-3043.69,0,-0.0799999999999272
Nov 2021,29.57,0.06,0.46,0,0.15,0.37,0.65,0.03,0.03,0,0.74,0,29.47,0,0.4,0.0,29.88,0,-3045.01,0,-1.32000000000016
Dec 2021,332.19,0.73,5.58,0,0.0,0.27,0.55,0.01,0.34,0,6.57,0,331.13,0,0.28,0.0,331.41,0,-3044.86,0,0.150000000000091
Jan 2022,95.84,0.21,1.49,0,0.0,0.27,0.55,0.01,0.1,0,1.96,0,95.53,0,0.28,0.0,95.81,0,-3038.5,0,6.36000000000013
Feb 2022,97.34,0.21,1.11,0,0.0,0.27,0.55,0.01,0.1,0,1.59,0,97.03,0,0.28,0.0,97.31,0,-3036.98,0,1.51999999999998
Mar 2022,9.39,0.02,0.11,0,0.13,0.37,0.69,0.03,0.01,0,0.37,0,9.36,0,0.41,0.0,9.78,0,-3035.84,0,1.13999999999987
Apr 2022,9.04,0.02,0.24,0,0.26,2.9,8.08,0.66,0.01,0,2.9,0,9.01,0,4.78,0.02,13.81,0,-3036.11,0,-0.26999999999998203
May 2022,8.85,0.02,0.09,0,0.11,3.59,10.37,0.84,0.01,0,3.59,0,8.82,0,6.05,0.03,14.91,0,-3040.64,0,-4.529999999999751
Jun 2022,43.06,0.09,0.82,0,0.91,4.14,10.88,0.97,0.04,0,4.14,0,42.92,0,6.67,0.03,49.63,0,-3046.61,0,-5.97000000000025
Jul 2022,347.57,0.76,5.03,0,5.79,5.48,7.96,1.31,0.36,0,5.48,0,346.46,0,6.96,0.03,353.45,0,-3052.36,0,-5.75
Aug 2022,454.27,0.99,8.03,0,7.99,5.92,6.15,1.42,0.47,0,6.96,0,452.82,0,6.79,0.03,459.64,0,-3053.2,0,-0.839999999999691
Sep 2022,159.58,0.35,0.99,0,1.34,3.38,8.0,0.78,0.16,0,3.38,0,159.07,0,5.17,0.02,164.26,0,-3050.53,0,2.6699999999996202
Oct 2022,54.35,0.12,0.51,0,0.63,2.76,7.14,0.63,0.06,0,2.76,0,54.18,0,4.38,0.02,58.57,0,-3054.22,0,-3.6899999999996003
Nov 2022,154.28,0.34,1.91,0,0.13,0.36,0.65,0.03,0.16,0,2.48,0,153.79,0,0.39,0.0,154.18,0,-3057.93,0,-3.71000000000004
Dec 2022,140.57,0.31,2.17,0,0.0,0.27,0.56,0.01,0.14,0,2.74,0,140.12,0,0.29,0.0,140.41,0,-3055.91,0,2.01999999999998
Jan 2023,69.45,0.15,0.7,0,0.0,0.27,0.56,0.01,0.07,0,1.12,0,69.23,0,0.29,0.0,69.51,0,-3053.58,0,2.3299999999999303
Feb 2023,110.69,0.24,1.39,0,0.0,0.27,0.56,0.01,0.11,0,1.9,0,110.33,0,0.29,0.0,110.62,0,-3052.94,0,0.6399999999998729
Mar 2023,82.11,0.18,1.25,0,0.12,0.35,0.64,0.03,0.08,0,1.66,0,81.84,0,0.38,0.0,82.23,0,-3051.49,0,1.45000000000027
Apr 2023,4.88,0.01,0.1,0,0.11,2.93,8.37,0.67,0.01,0,2.93,0,4.86,0,4.89,0.02,9.77,0,-3050.36,0,1.12999999999965
May 2023,3.59,0.01,0.03,0,0.04,3.57,10.4,0.83,0.0,0,3.57,0,3.58,0,6.04,0.03,9.65,0,-3055.15,0,-4.78999999999996
Jun 2023,51.79,0.11,0.55,0,0.66,4.18,11.36,0.98,0.05,0,4.18,0,51.63,0,6.86,0.03,58.52,0,-3061.17,0,-6.019999999999981
Jul 2023,575.59,1.26,8.93,0,7.66,5.69,5.92,1.36,0.59,0,8.21,0,573.74,0,6.53,0.03,580.3,0,-3067.35,0,-6.17999999999984
Aug 2023,132.28,0.29,2.54,0,2.83,4.66,9.71,1.1,0.14,0,4.66,0,131.86,0,6.77,0.03,138.66,0,-3063.13,0,4.2199999999998
Sep 2023,232.08,0.51,2.35,0,2.86,3.65,6.64,0.85,0.24,0,3.65,0,231.33,0,5.0,0.02,236.35,0,-3066.96,0,-3.8299999999999303
Oct 2023,174.11,0.38,2.29,0,2.67,3.26,5.74,0.75,0.18,0,3.26,0,173.55,0,4.39,0.02,177.96,0,-3068.88,0,-1.92000000000007
Nov 2023,77.03,0.17,0.88,0,0.64,0.72,1.01,0.12,0.08,0,1.13,0,76.79,0,0.81,0.0,77.59,0,-3070.44,0,-1.5599999999999499
Dec 2023,6.5,0.01,0.34,0,0.0,0.27,0.56,0.01,0.01,0,0.62,0,6.48,0,0.29,0.0,6.77,0,-3070.13,0,0.30999999999994504
Jan 2024,60.49,0.13,1.25,0,0.0,0.27,0.56,0.01,0.06,0,1.65,0,60.29,0,0.29,0.0,60.58,0,-3070.06,0,0.0700000000001637
Feb 2024,21.25,0.05,0.23,0,0.07,0.32,0.61,0.02,0.02,0,0.53,0,21.19,0,0.34,0.0,21.53,0,-3068.9,0,1.15999999999985
Mar 2024,40.33,0.09,0.77,0,0.86,2.66,6.5,0.6,0.04,0,2.66,0,40.2,0,4.1,0.02,44.32,0,-3068.94,0,-0.0399999999999636
Apr 2024,2.41,0.01,0.05,0,0.05,2.87,8.3,0.65,0.0,0,2.87,0,2.4,0,4.82,0.02,7.24,0,-3072.16,0,-3.2199999999998
May 2024,2.0,0.0,0.07,0,0.08,3.55,10.28,0.82,0.0,0,3.55,0,2.0,0,5.99,0.03,8.02,0,-3076.95,0,-4.78999999999996
Jun 2024,55.79,0.12,0.69,0,0.81,4.26,11.38,1.0,0.06,0,4.26,0,55.61,0,6.93,0.04,62.57,0,-3082.89,0,-5.94000000000005
Jul 2024,353.26,0.77,5.45,0,6.22,5.78,8.23,1.38,0.36,0,5.78,0,352.13,0,7.29,0.03,359.45,0,-3088.99,0,-6.099999999999911
Aug 2024,353.3,0.77,7.17,0,7.94,6.3,7.32,1.51,0.36,0,6.3,0,352.17,0,7.46,0.03,359.66,0,-3089.74,0,-0.75
Sep 2024,436.31,0.95,3.59,0,4.54,3.73,4.47,0.87,0.45,0,3.73,0,434.91,0,4.41,0.02,439.34,0,-3088.92,0,0.8199999999997092
Oct 2024,210.16,0.46,2.47,0,2.93,3.18,5.11,0.73,0.22,0,3.18,0,209.49,0,4.13,0.02,213.63,0,-3088.36,0,0.559999999999945
Nov 2024,6.51,0.01,0.08,0,0.0,0.27,0.57,0.01,0.01,0,0.37,0,6.49,0,0.29,0.0,6.78,0,-3089.37,0,-1.00999999999976
Dec 2024,30.26,0.07,0.19,0,0.0,0.27,0.57,0.01,0.03,0,0.53,0,30.16,0,0.29,0.0,30.45,0,-3089.55,0,-0.180000000000291
Jan 2025,1.67,0.0,0.03,0,0.0,0.27,0.57,0.01,0.0,0,0.31,0,1.66,0,0.29,0.0,1.96,0,-3089.56,0,-0.00999999999976353
Feb 2025,51.04,0.11,0.33,0,0.0,0.27,0.57,0.01,0.05,0,0.71,0,50.87,0,0.29,0.0,51.17,0,-3089.82,0,-0.260000000000218
Mar 2025,101.77,0.22,1.69,0,0.97,0.96,1.25,0.18,0.1,0,1.9,0,101.44,0,1.08,0.0,102.53,0,-3089.62,0,0.20000000000027301
Apr 2025,31.97,0.07,0.51,0,0.58,2.8,7.33,0.64,0.03,0,2.8,0,31.87,0,4.47,0.02,36.35,0,-3088.7,0,0.920000000000073
May 2025,17.68,0.04,0.15,0,0.19,3.52,10.03,0.82,0.02,0,3.52,0,17.63,0,5.89,0.03,23.54,0,-3092.57,0,-3.87000000000035
Jun 2025,43.82,0.1,0.51,0,0.6,4.18,11.43,0.98,0.05,0,4.18,0,43.68,0,6.87,0.03,50.59,0,-3098.28,0,-5.710000000000041
Jul 2025,287.58,0.63,4.75,0,5.38,5.68,9.15,1.36,0.3,0,5.68,0,286.65,0,7.48,0.03,294.17,0,-3104.54,0,-6.259999999999759
Aug 2025,400.85,0.87,7.96,0,8.68,6.42,6.64,1.54,0.41,0,6.57,0,399.57,0,7.36,0.03,406.96,0,-3106.39,0,-1.84999999999991
Sep 2025,408.42,0.89,4.21,0,5.1,4.11,4.82,0.96,0.42,0,4.11,0,407.11,0,4.85,0.02,411.98,0,-3104.53,0,1.8599999999996697
Oct 2025,120.41,0.26,1.69,0,1.95,3.07,6.18,0.7,0.12,0,3.07,0,120.02,0,4.36,0.02,124.4,0,-3103.88,0,0.6500000000000911
Nov 2025,271.74,0.59,2.6,0,0.0,0.28,0.57,0.01,0.28,0,3.47,0,270.86,0,0.3,0.0,271.16,0,-3106.18,0,-2.29999999999973
Dec 2025,44.27,0.1,0.5,0,0.0,0.28,0.57,0.01,0.05,0,0.86,0,44.13,0,0.3,0.0,44.42,0,-3103.0,0,3.17999999999984
Jan 2026,10.37,0.02,0.1,0,0.0,0.28,0.58,0.01,0.01,0,0.39,0,10.33,0,0.3,0.0,10.63,0,-3102.66,0,0.340000000000146
Feb 2026,40.16,0.09,0.53,0,0.0,0.28,0.58,0.01,0.04,0,0.89,0,40.03,0,0.3,0.0,40.33,0,-3102.82,0,-0.160000000000309
Mar 2026,25.96,0.06,0.26,0,0.32,0.9,1.98,0.16,0.03,0,0.9,0,25.88,0,1.24,0.0,27.13,0,-3102.46,0,0.36000000000012705
Apr 2026,7.62,0.02,0.13,0,0.15,3.03,8.63,0.69,0.01,0,3.03,0,7.6,0,5.05,0.02,12.67,0,-3103.37,0,-0.9099999999998539
May 2026,6.4,0.01,0.08,0,0.1,3.68,10.64,0.86,0.01,0,3.68,0,6.38,0,6.21,0.03,12.62,0,-3108.29,0,-4.92000000000007
Jun 2026,69.09,0.15,0.68,0,0.83,4.15,11.01,0.97,0.07,0,4.15,0,68.87,0,6.72,0.03,75.62,0,-3114.43,0,-6.13999999999987
Jul 2026,266.82,0.58,3.86,0,4.44,5.32,9.38,1.27,0.27,0,5.32,0,265.97,0,7.24,0.03,273.24,0,-3120.28,0,-5.85000000000036
Aug 2026,205.64,0.45,4.05,0,4.5,5.28,9.17,1.26,0.21,0,5.28,0,204.98,0,7.14,0.03,212.15,0,-3122.84,0,-2.5599999999999503
Sep 2026,214.63,0.47,1.56,0,2.03,3.43,7.14,0.79,0.22,0,3.43,0,213.94,0,4.95,0.02,218.91,0,-3125.29,0,-2.44999999999982
Oct 2026,174.62,0.38,1.95,0,2.34,3.1,5.71,0.71,0.18,0,3.1,0,174.06,0,4.24,0.02,178.32,0,-3128.02,0,-2.7300000000000204
Nov 2026,269.06,0.59,2.74,0,0.09,0.34,0.64,0.02,0.28,0,3.58,0,268.19,0,0.37,0.0,268.57,0,-3129.76,0,-1.7400000000002398
Dec 2026,314.65,0.69,3.65,0,0.0,0.28,0.58,0.01,0.32,0,4.61,0,313.64,0,0.3,0.0,313.93,0,-3126.53,0,3.2300000000000204
Jan 2027,164.93,0.36,1.93,0,0.0,0.28,0.58,0.01,0.17,0,2.57,0,164.4,0,0.3,0.0,164.7,0,-3122.17,0,4.36000000000013
Feb 2027,84.7,0.18,1.24,0,0.0,0.28,0.58,0.01,0.09,0,1.7,0,84.42,0,0.3,0.0,84.72,0,-3120.0,0,2.17000000000007
Mar 2027,204.72,0.45,2.35,0,0.05,0.31,0.61,0.01,0.21,0,3.06,0,204.06,0,0.34,0.0,204.4,0,-3118.79,0,1.2100000000000402
Apr 2027,54.32,0.12,1.14,0,1.26,3.23,7.64,0.74,0.06,0,3.23,0,54.14,0,4.93,0.02,59.09,0,-3116.12,0,2.6700000000000697
May 2027,15.18,0.03,0.17,0,0.2,3.56,10.15,0.83,0.02,0,3.56,0,15.13,0,5.96,0.03,21.12,0,-3119.75,0,-3.6300000000001096
Jun 2027,16.54,0.04,0.11,0,0.14,4.05,11.7,0.95,0.02,0,4.05,0,16.49,0,6.84,0.03,23.36,0,-3125.53,0,-5.7800000000002
Jul 2027,437.35,0.95,6.68,0,7.63,6.22,7.55,1.49,0.45,0,6.22,0,435.95,0,7.47,0.03,443.45,0,-3132.24,0,-6.709999999999581
Aug 2027,383.21,0.84,6.62,0,7.45,5.93,6.91,1.42,0.39,0,5.93,0,381.98,0,7.02,0.03,389.03,0,-3131.66,0,0.579999999999927
Sep 2027,192.68,0.42,2.07,0,2.49,3.86,7.77,0.9,0.2,0,3.86,0,192.06,0,5.5,0.02,197.59,0,-3130.87,0,0.7899999999999641
Oct 2027,51.12,0.11,0.29,0,0.4,2.66,7.15,0.6,0.05,0,2.66,0,50.96,0,4.29,0.02,55.27,0,-3133.7,0,-2.8299999999999303
Nov 2027,134.69,0.29,2.04,0,0.27,0.47,0.77,0.05,0.14,0,2.54,0,134.26,0,0.52,0.0,134.77,0,-3137.56,0,-3.86000000000013
Dec 2027,102.19,0.22,1.45,0,0.0,0.28,0.59,0.01,0.11,0,1.95,0,101.86,0,0.3,0.0,102.16,0,-3135.6,0,1.96000000000004
Jan 2028,11.53,0.03,0.21,0,0.0,0.28,0.59,0.01,0.01,0,0.51,0,11.49,0,0.3,0.0,11.79,0,-3134.13,0,1.4699999999998001
Feb 2028,34.3,0.07,0.42,0,0.0,0.28,0.59,0.01,0.04,0,0.77,0,34.19,0,0.3,0.0,34.5,0,-3134.18,0,-0.0499999999997272
Mar 2028,5.57,0.01,0.18,0,0.19,1.1,2.77,0.21,0.01,0,1.1,0,5.56,0,1.66,0.01,7.22,0,-3133.95,0,0.230000000000018
Apr 2028,2.49,0.01,0.07,0,0.07,3.12,9.02,0.72,0.0,0,3.12,0,2.48,0,5.25,0.03,7.76,0,-3135.42,0,-1.47000000000025
May 2028,11.97,0.03,0.1,0,0.13,3.64,10.48,0.84,0.01,0,3.64,0,11.93,0,6.13,0.03,18.09,0,-3140.62,0,-5.199999999999821
Jun 2028,93.89,0.2,1.6,0,1.81,4.47,10.56,1.05,0.1,0,4.47,0,93.58,0,6.86,0.03,100.48,0,-3146.64,0,-6.019999999999981
Jul 2028,492.66,1.08,7.88,0,8.31,6.16,6.4,1.47,0.51,0,6.81,0,491.08,0,7.07,0.03,498.17,0,-3151.62,0,-4.98000000000002
Aug 2028,324.87,0.71,6.02,0,6.73,5.77,7.48,1.38,0.33,0,5.77,0,323.83,0,7.06,0.03,330.92,0,-3149.26,0,2.35999999999967
Sep 2028,250.85,0.55,2.12,0,2.67,3.54,6.58,0.82,0.26,0,3.54,0,250.04,0,4.88,0.02,254.94,0,-3149.28,0,-0.0199999999999818
Oct 2028,41.1,0.09,0.34,0,0.43,2.74,7.37,0.62,0.04,0,2.74,0,40.96,0,4.43,0.02,45.41,0,-3151.26,0,-1.98000000000002
Nov 2028,135.29,0.3,2.11,0,1.38,1.25,1.55,0.25,0.14,0,2.28,0,134.85,0,1.42,0.0,136.28,0,-3155.24,0,-3.9799999999995603
Dec 2028,5.1,0.01,0.07,0,0.0,0.28,0.59,0.01,0.01,0,0.36,0,5.08,0,0.31,0.0,5.39,0,-3154.12,0,1.11999999999989
Jan 2029,42.8,0.09,0.67,0,0.0,0.28,0.59,0.01,0.04,0,1.04,0,42.66,0,0.31,0.0,42.97,0,-3154.34,0,-0.220000000000255
Feb 2029,46.34,0.1,0.46,0,0.0,0.28,0.59,0.01,0.05,0,0.84,0,46.2,0,0.31,0.0,46.5,0,-3153.84,0,0.5
Mar 2029,65.99,0.14,1.47,0,0.56,0.68,0.98,0.1,0.07,0,1.73,0,65.78,0,0.76,0.0,66.54,0,-3153.54,0,0.300000000000182
