date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,44.69,45.32,0.0,0.26,0.94,0,0.75,0,0.01,0,14.29,3.23,0.69,0.0,18.2,0,-521.81,0,0.0
Feb 2016,7.93,1.53,42.61,41.31,0.0,0.26,0.94,0,0.32,0,0.01,0,6.07,3.08,0.69,0.0,9.83,0,-521.99,0,-0.180000000000064
Mar 2016,31.44,6.09,92.39,92.05,0.0,0.26,0.94,0,1.27,0,0.01,0,24.09,6.67,0.69,0.0,31.45,0,-522.6,0,-0.610000000000014
Apr 2016,0.57,0.11,74.54,67.37,8.63,6.74,1.52,0,0.02,0,0.01,0,0.44,5.38,3.41,1.62,10.85,0,-522.26,0,0.34000000000003194
May 2016,8.28,1.6,164.36,149.73,18.55,14.2,2.18,0,0.33,0,0.02,0,6.34,11.86,6.54,3.49,28.23,0,-525.37,0,-3.1100000000000096
Jun 2016,3.28,0.63,62.49,53.03,23.46,17.89,2.51,0,0.13,0,0.01,0,2.51,4.51,8.08,4.51,19.61,0,-530.69,0,-5.32000000000005
Jul 2016,127.98,24.77,85.37,100.3,15.79,12.13,2.0,0,5.16,0,0.01,0,98.05,6.16,5.67,4.26,114.14,0,-537.57,0,-6.88
Aug 2016,129.79,25.12,101.33,116.01,13.56,10.44,1.85,0,5.24,0,0.01,0,99.44,7.31,4.96,3.68,115.4,0,-538.65,0,-1.0799999999999301
Sep 2016,119.63,23.15,70.5,86.16,10.68,8.28,1.66,0,4.83,0,0.01,0,91.65,5.09,4.06,2.96,103.76,0,-538.94,0,-0.290000000000077
Oct 2016,34.17,6.61,48.82,50.58,6.34,5.03,1.38,0,1.38,0,0.01,0,26.18,3.52,2.69,1.14,33.54,0,-538.73,0,0.21000000000003602
Nov 2016,83.11,16.08,110.59,118.94,0.0,0.26,0.95,0,3.35,0,0.01,0,63.67,7.98,0.7,0.0,72.35,0,-539.86,0,-1.13
Dec 2016,10.41,2.02,48.64,47.4,0.0,0.26,0.96,0,0.42,0,0.01,0,7.98,3.51,0.7,0.0,12.19,0,-537.45,0,2.4099999999999704
Jan 2017,58.42,11.3,92.59,97.46,0.0,0.26,0.96,0,2.36,0,0.01,0,44.75,6.68,0.7,0.0,52.14,0,-537.98,0,-0.5299999999999729
Feb 2017,47.77,9.24,74.79,78.89,0.0,0.26,0.96,0,1.93,0,0.01,0,36.6,5.4,0.7,0.0,42.7,0,-536.57,0,1.40999999999997
Mar 2017,87.29,16.89,129.04,136.86,0.0,0.26,0.96,0,3.52,0,0.02,0,66.88,9.31,0.7,0.0,76.89,0,-535.59,0,0.9800000000000179
Apr 2017,25.43,4.92,155.83,149.43,1.3,1.23,1.05,0,1.03,0,0.02,0,19.48,11.25,1.11,0.28,32.12,0,-533.02,0,2.5700000000000496
May 2017,31.53,6.1,214.49,201.17,16.82,12.91,2.09,0,1.27,0,0.03,0,24.16,15.48,6.0,3.45,49.09,0,-533.31,0,-0.28999999999996395
Jun 2017,24.84,4.81,163.46,151.48,21.08,16.11,2.37,0,1.0,0,0.02,0,19.03,11.8,7.35,4.25,42.43,0,-537.54,0,-4.23000000000002
Jul 2017,129.68,25.1,147.45,158.35,15.29,11.76,1.99,0,5.23,0,0.02,0,99.35,10.64,5.52,4.15,119.67,0,-543.14,0,-5.600000000000019
Aug 2017,115.17,22.29,157.75,165.23,14.77,11.36,1.95,0,4.65,0,0.02,0,88.23,11.39,5.36,3.77,108.75,0,-544.03,0,-0.889999999999986
Sep 2017,87.64,16.96,91.66,99.09,12.74,9.84,1.82,0,3.54,0,0.01,0,67.15,6.62,4.72,2.97,81.46,0,-545.09,0,-1.06000000000006
Oct 2017,120.08,23.24,113.44,128.7,0.15,0.38,0.98,0,4.85,0,0.01,0,92.0,8.19,0.76,0.21,101.16,0,-546.34,0,-1.25
Nov 2017,22.66,4.39,97.73,95.31,0.0,0.27,0.98,0,0.91,0,0.01,0,17.36,7.05,0.71,0.0,25.13,0,-542.67,0,3.6700000000000697
Dec 2017,26.13,5.06,59.34,60.37,0.0,0.27,0.98,0,1.05,0,0.01,0,20.02,4.28,0.71,0.0,25.01,0,-542.72,0,-0.0500000000000682
Jan 2018,38.06,7.36,64.94,67.88,0.0,0.27,0.98,0,1.54,0,0.01,0,29.16,4.69,0.71,0.0,34.56,0,-542.64,0,0.0800000000000409
Feb 2018,25.03,4.84,63.91,64.4,0.0,0.27,0.98,0,1.01,0,0.01,0,19.18,4.61,0.72,0.0,24.51,0,-542.07,0,0.569999999999936
Mar 2018,68.39,13.24,122.06,126.74,0.0,0.27,0.98,0,2.76,0,0.01,0,52.4,8.81,0.72,0.0,61.92,0,-542.04,0,0.0300000000000864
Apr 2018,22.72,4.4,101.75,98.35,2.87,2.42,1.18,0,0.92,0,0.01,0,17.4,7.34,1.62,0.61,26.98,0,-540.25,0,1.78999999999996
May 2018,34.48,6.67,204.11,192.05,17.07,13.1,2.12,0,1.39,0,0.02,0,26.42,14.73,6.1,3.57,50.82,0,-541.1,0,-0.850000000000023
Jun 2018,40.76,7.89,131.24,124.99,19.79,15.14,2.31,0,1.64,0,0.02,0,31.23,9.47,6.96,4.19,51.84,0,-545.39,0,-4.28999999999996
Jul 2018,112.35,21.74,101.05,111.55,16.9,12.97,2.12,0,4.53,0,0.01,0,86.07,7.29,6.05,4.31,103.72,0,-550.22,0,-4.83000000000004
Aug 2018,52.6,10.18,58.17,59.71,18.92,14.49,2.25,0,2.12,0,0.01,0,40.3,4.2,6.68,3.81,54.98,0,-552.1,0,-1.88
Sep 2018,110.52,21.39,65.2,79.33,11.32,8.78,1.75,0,4.46,0,0.01,0,84.68,4.71,4.29,2.98,96.65,0,-556.03,0,-3.92999999999995
Oct 2018,81.35,15.74,65.67,75.6,5.35,4.29,1.35,0,3.28,0,0.01,0,62.32,4.74,2.41,1.35,70.82,0,-556.29,0,-0.259999999999991
Nov 2018,32.28,6.25,66.06,67.8,0.0,0.27,1.0,0,1.3,0,0.01,0,24.73,4.77,0.73,0.0,30.23,0,-555.7,0,0.5899999999999179
Dec 2018,14.91,2.89,55.71,54.84,0.0,0.27,1.0,0,0.6,0,0.01,0,11.42,4.02,0.73,0.0,16.17,0,-555.39,0,0.31000000000005895
Jan 2019,17.12,3.31,50.6,50.53,0.0,0.28,1.0,0,0.69,0,0.01,0,13.11,3.65,0.73,0.0,17.5,0,-555.78,0,-0.38999999999998597
Feb 2019,49.65,9.61,86.78,90.39,0.0,0.28,1.0,0,2.0,0,0.01,0,38.04,6.26,0.73,0.0,45.03,0,-556.08,0,-0.300000000000068
Mar 2019,9.94,1.92,69.38,66.56,0.01,0.28,1.0,0,0.4,0,0.01,0,7.62,5.01,0.73,0.0,13.36,0,-555.07,0,1.00999999999999
Apr 2019,31.67,6.13,129.64,123.39,13.23,10.22,1.89,0,1.28,0,0.02,0,24.26,9.36,4.9,2.71,41.23,0,-555.67,0,-0.5999999999999089
May 2019,8.86,1.72,199.44,182.45,18.38,14.09,2.23,0,0.36,0,0.02,0,6.79,14.4,6.52,3.46,31.17,0,-558.97,0,-3.3000000000000695
Jun 2019,6.36,1.23,80.54,70.54,22.89,17.48,2.54,0,0.26,0,0.01,0,4.87,5.81,7.95,4.41,23.04,0,-564.28,0,-5.30999999999995
Jul 2019,98.35,19.03,75.56,84.96,17.89,13.72,2.2,0,3.97,0,0.01,0,75.35,5.45,6.37,4.33,91.5,0,-570.95,0,-6.67000000000007
Aug 2019,187.74,36.33,148.08,171.43,10.27,7.99,1.7,0,7.58,0,0.02,0,143.83,10.69,3.97,3.65,162.14,0,-573.51,0,-2.5599999999999503
Sep 2019,143.87,27.84,92.69,111.97,8.61,6.75,1.59,0,5.81,0,0.01,0,110.22,6.69,3.45,2.8,123.16,0,-571.27,0,2.24000000000001
Oct 2019,94.92,18.37,93.79,105.5,0.6,0.73,1.06,0,3.83,0,0.01,0,72.72,6.77,0.93,0.28,80.7,0,-569.84,0,1.42999999999995
Nov 2019,18.6,3.6,72.03,70.7,0.0,0.28,1.02,0,0.75,0,0.01,0,14.25,5.2,0.74,0.0,20.19,0,-567.34,0,2.5
Dec 2019,28.44,5.5,69.93,70.66,0.0,0.28,1.02,0,1.15,0,0.01,0,21.79,5.05,0.74,0.0,27.58,0,-567.6,0,-0.259999999999991
Jan 2020,6.43,1.24,44.28,42.6,0.0,0.28,1.02,0,0.26,0,0.01,0,4.93,3.2,0.74,0.0,8.87,0,-567.46,0,0.139999999999986
Feb 2020,62.83,12.16,99.28,104.54,0.0,0.28,1.02,0,2.54,0,0.01,0,48.13,7.17,0.75,0.0,56.05,0,-568.22,0,-0.7599999999999909
Mar 2020,25.22,4.88,85.6,84.57,0.0,0.28,1.03,0,1.02,0,0.01,0,19.32,6.18,0.75,0.0,26.25,0,-566.7,0,1.51999999999998
Apr 2020,7.68,1.49,126.57,118.86,1.32,1.27,1.11,0,0.31,0,0.01,0,5.88,9.14,1.16,0.25,16.43,0,-566.7,0,0.0
May 2020,33.64,6.51,145.3,137.46,16.63,12.78,2.14,0,1.36,0,0.02,0,25.77,10.49,5.99,3.43,45.68,0,-567.74,0,-1.0399999999999598
Jun 2020,51.41,9.95,158.33,152.39,19.02,14.58,2.3,0,2.07,0,0.02,0,39.39,11.43,6.74,4.17,61.73,0,-571.94,0,-4.20000000000005
Jul 2020,48.8,9.44,105.89,102.84,20.61,15.77,2.41,0,1.97,0,0.01,0,37.38,7.64,7.24,4.21,56.48,0,-576.31,0,-4.36999999999989
Aug 2020,106.45,20.6,92.37,102.83,15.07,11.61,2.04,0,4.3,0,0.01,0,81.56,6.67,5.5,3.71,97.43,0,-580.94,0,-4.63000000000011
Sep 2020,96.27,18.63,84.65,94.52,11.74,9.11,1.82,0,3.88,0,0.01,0,73.75,6.11,4.45,2.87,87.18,0,-582.39,0,-1.44999999999993
Oct 2020,0.0,0.0,31.53,27.99,6.2,4.94,1.45,0,0.0,0,0.0,0,0.0,2.28,2.71,0.9,5.88,0,-583.18,0,-0.7899999999999641
Nov 2020,11.12,2.15,54.69,53.18,0.0,0.29,1.04,0,0.45,0,0.01,0,8.52,3.95,0.76,0.0,13.22,0,-585.52,0,-2.3400000000000296
Dec 2020,5.37,1.04,46.33,44.3,0.0,0.29,1.04,0,0.22,0,0.01,0,4.11,3.34,0.76,0.0,8.21,0,-586.11,0,-0.5900000000000319
Jan 2021,7.65,1.48,35.48,34.68,0.0,0.29,1.04,0,0.31,0,0.0,0,5.86,2.56,0.76,0.0,9.18,0,-586.92,0,-0.809999999999945
Feb 2021,11.47,2.22,38.21,37.95,0.0,0.29,1.04,0,0.46,0,0.0,0,8.79,2.76,0.76,0.0,12.3,0,-587.65,0,-0.7300000000000179
Mar 2021,0.77,0.15,41.08,38.4,0.57,0.72,1.08,0,0.03,0,0.0,0,0.59,2.96,0.94,0.1,4.6,0,-588.23,0,-0.580000000000041
Apr 2021,1.64,0.32,77.04,67.88,16.87,12.96,2.17,0,0.07,0,0.01,0,1.26,5.56,6.07,3.14,16.03,0,-589.38,0,-1.14999999999998
May 2021,30.41,5.89,38.09,36.94,18.39,14.11,2.28,0,1.23,0,0.0,0,23.3,2.75,6.56,3.87,36.47,0,-594.62,0,-5.240000000000009
Jun 2021,17.32,3.35,23.9,19.92,23.73,18.13,2.63,0,0.7,0,0.0,0,13.27,1.73,8.24,4.86,28.1,0,-599.53,0,-4.90999999999997
Jul 2021,95.87,18.55,49.48,60.16,18.46,14.17,2.28,0,3.87,0,0.01,0,73.45,3.57,6.58,4.44,88.04,0,-606.32,0,-6.79000000000008
Aug 2021,24.49,4.74,20.38,18.6,21.47,16.43,2.49,0,0.99,0,0.0,0,18.77,1.47,7.53,3.98,31.74,0,-609.17,0,-2.84999999999991
