date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.08,0.25,0.0,0.61,0,0.08,0,134.56,0,0.17,0.0,134.73,0,-1247.27,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.08,0.25,0.0,1.02,0,0.08,0,223.57,0,0.17,0.0,223.75,0,-1246.83,0,0.44000000000005496
Mar 2016,51.04,0.0,0,0,0,0.08,0.25,0.0,0.23,0,0.08,0,50.81,0,0.17,0.0,50.98,0,-1245.99,0,0.8399999999999179
Apr 2016,8.98,0.0,0,0,0,0.1,0.34,0.01,0.04,0,0.1,0,8.94,0,0.23,0.02,9.19,0,-1245.93,0,0.0599999999999454
May 2016,481.19,0.01,0,0,0,1.52,5.68,0.36,2.18,0,1.53,0,479.01,0,3.79,2.22,485.02,0,-1246.14,0,-0.21000000000003602
Jun 2016,156.23,0.0,0,0,0,3.52,13.17,0.86,0.71,0,3.52,0,155.52,0,8.78,2.83,167.14,0,-1249.97,0,-3.8299999999999303
Jul 2016,461.97,0.0,0,0,0,2.66,9.93,0.65,2.09,0,2.66,0,459.87,0,6.63,2.94,469.44,0,-1260.88,0,-10.9100000000001
Aug 2016,164.39,0.0,0,0,0,3.36,12.58,0.82,0.74,0,3.37,0,163.64,0,8.39,2.5,174.54,0,-1268.35,0,-7.4699999999998
Sep 2016,282.26,0.0,0,0,0,2.37,8.84,0.58,1.28,0,2.37,0,280.98,0,5.9,2.08,288.95,0,-1278.5,0,-10.1500000000001
Oct 2016,456.07,0.0,0,0,0,0.08,0.25,0.0,2.06,0,0.08,0,454.01,0,0.18,0.21,454.39,0,-1285.2,0,-6.70000000000005
Nov 2016,43.91,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,43.71,0,0.18,0.0,43.89,0,-1283.51,0,1.6900000000000501
Dec 2016,108.75,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.25,0,0.18,0.0,108.43,0,-1283.49,0,0.0199999999999818
Jan 2017,108.81,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.31,0,0.18,0.0,108.49,0,-1283.17,0,0.31999999999993606
Feb 2017,108.68,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.19,0,0.18,0.0,108.36,0,-1282.86,0,0.310000000000173
Mar 2017,134.94,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.33,0,0.18,0.0,134.51,0,-1282.54,0,0.31999999999993606
Apr 2017,114.53,0.0,0,0,0,0.08,0.26,0.0,0.52,0,0.08,0,114.01,0,0.18,0.0,114.19,0,-1282.1,0,0.44000000000005496
May 2017,299.88,0.0,0,0,0,2.37,8.84,0.57,1.36,0,2.37,0,298.52,0,5.9,2.4,306.82,0,-1281.76,0,0.33999999999991803
Jun 2017,113.58,0.0,0,0,0,3.95,14.78,0.97,0.51,0,3.95,0,113.07,0,9.86,3.1,126.03,0,-1288.7,0,-6.94000000000005
Jul 2017,211.39,0.0,0,0,0,3.75,14.03,0.92,0.96,0,3.75,0,210.43,0,9.36,3.09,222.88,0,-1301.14,0,-12.4400000000001
Aug 2017,429.7,0.0,0,0,0,2.49,9.3,0.61,1.94,0,2.49,0,427.75,0,6.2,2.63,436.58,0,-1312.63,0,-11.49
Sep 2017,373.26,0.0,0,0,0,2.04,7.61,0.49,1.69,0,2.04,0,371.57,0,5.08,2.09,378.74,0,-1319.51,0,-6.87999999999988
Oct 2017,214.0,0.0,0,0,0,0.4,1.48,0.08,0.97,0,0.41,0,213.03,0,0.99,0.34,214.36,0,-1324.99,0,-5.480000000000019
Nov 2017,85.32,0.0,0,0,0,0.08,0.26,0.0,0.39,0,0.08,0,84.93,0,0.18,0.0,85.11,0,-1325.35,0,-0.3599999999999
Dec 2017,84.92,0.0,0,0,0,0.08,0.26,0.0,0.38,0,0.08,0,84.53,0,0.18,0.0,84.71,0,-1325.14,0,0.209999999999809
Jan 2018,56.09,0.0,0,0,0,0.08,0.26,0.0,0.25,0,0.08,0,55.84,0,0.18,0.0,56.01,0,-1324.94,0,0.200000000000045
Feb 2018,63.93,0.0,0,0,0,0.08,0.26,0.0,0.29,0,0.08,0,63.64,0,0.18,0.0,63.82,0,-1324.86,0,0.0800000000001546
Mar 2018,58.09,0.0,0,0,0,0.08,0.26,0.0,0.26,0,0.08,0,57.83,0,0.18,0.0,58.0,0,-1324.75,0,0.1099999999999
Apr 2018,39.31,0.0,0,0,0,0.14,0.5,0.02,0.18,0,0.14,0,39.13,0,0.34,0.05,39.52,0,-1324.66,0,0.0899999999999181
May 2018,9.28,0.0,0,0,0,3.81,14.25,0.94,0.04,0,3.81,0,9.24,0,9.5,2.69,21.43,0,-1324.87,0,-0.209999999999809
Jun 2018,130.03,0.0,0,0,0,3.92,14.67,0.96,0.59,0,3.92,0,129.44,0,9.79,3.14,142.36,0,-1337.02,0,-12.1500000000001
Jul 2018,223.04,0.0,0,0,0,3.6,13.45,0.88,1.01,0,3.6,0,222.02,0,8.97,2.98,233.97,0,-1349.36,0,-12.3399999999999
Aug 2018,557.54,0.01,0,0,0,1.98,7.4,0.48,2.52,0,1.99,0,555.02,0,4.94,2.56,562.52,0,-1360.3,0,-10.9400000000001
Sep 2018,140.93,0.0,0,0,0,2.81,10.5,0.69,0.64,0,2.81,0,140.29,0,7.01,1.97,149.27,0,-1365.27,0,-4.970000000000031
Oct 2018,246.3,0.0,0,0,0,0.71,2.63,0.16,1.11,0,0.71,0,245.18,0,1.76,0.65,247.59,0,-1373.61,0,-8.33999999999992
Nov 2018,112.49,0.0,0,0,0,0.08,0.26,0.0,0.51,0,0.08,0,111.98,0,0.18,0.0,112.16,0,-1374.9,0,-1.2900000000001899
Dec 2018,161.57,0.0,0,0,0,0.08,0.26,0.0,0.73,0,0.08,0,160.83,0,0.18,0.0,161.01,0,-1374.57,0,0.33000000000015506
Jan 2019,52.91,0.0,0,0,0,0.08,0.26,0.0,0.24,0,0.08,0,52.67,0,0.18,0.0,52.85,0,-1374.01,0,0.559999999999945
Feb 2019,242.03,0.0,0,0,0,0.08,0.26,0.0,1.09,0,0.08,0,240.93,0,0.18,0.0,241.11,0,-1373.95,0,0.0599999999999454
Mar 2019,4.65,0.0,0,0,0,0.08,0.26,0.0,0.02,0,0.08,0,4.63,0,0.18,0.0,4.81,0,-1373.03,0,0.920000000000073
Apr 2019,122.76,0.0,0,0,0,0.08,0.26,0.0,0.56,0,0.08,0,122.2,0,0.18,0.0,122.38,0,-1373.19,0,-0.160000000000082
May 2019,167.57,0.0,0,0,0,2.42,9.04,0.59,0.76,0,2.42,0,166.81,0,6.03,2.04,174.89,0,-1372.81,0,0.38000000000010903
Jun 2019,59.85,0.0,0,0,0,4.28,16.0,1.05,0.27,0,4.28,0,59.58,0,10.67,3.21,73.47,0,-1380.13,0,-7.32000000000016
Jul 2019,152.34,0.0,0,0,0,4.03,15.07,0.99,0.69,0,4.03,0,151.65,0,10.05,3.13,164.84,0,-1393.74,0,-13.6099999999999
Aug 2019,603.11,0.01,0,0,0,1.87,6.98,0.45,2.73,0,1.88,0,600.37,0,4.66,2.58,607.61,0,-1406.23,0,-12.49
Sep 2019,15.07,0.0,0,0,0,3.63,13.57,0.89,0.07,0,3.63,0,15.0,0,9.05,2.24,26.3,0,-1410.74,0,-4.509999999999991
Oct 2019,399.29,0.0,0,0,0,0.41,1.5,0.09,1.81,0,0.41,0,397.48,0,1.01,0.65,399.14,0,-1421.96,0,-11.22
Nov 2019,72.61,0.0,0,0,0,0.08,0.26,0.0,0.33,0,0.08,0,72.28,0,0.18,0.0,72.46,0,-1421.81,0,0.150000000000091
Dec 2019,125.07,0.0,0,0,0,0.08,0.26,0.0,0.57,0,0.08,0,124.5,0,0.18,0.0,124.68,0,-1421.66,0,0.14999999999986402
Jan 2020,102.71,0.0,0,0,0,0.08,0.26,0.0,0.46,0,0.08,0,102.24,0,0.18,0.0,102.42,0,-1421.28,0,0.38000000000010903
Feb 2020,99.89,0.0,0,0,0,0.08,0.26,0.0,0.45,0,0.08,0,99.43,0,0.18,0.0,99.61,0,-1420.99,0,0.28999999999996395
Mar 2020,84.19,0.0,0,0,0,0.08,0.26,0.0,0.38,0,0.08,0,83.81,0,0.18,0.0,83.99,0,-1420.72,0,0.26999999999998203
Apr 2020,37.91,0.0,0,0,0,0.08,0.26,0.0,0.17,0,0.08,0,37.74,0,0.18,0.0,37.92,0,-1420.52,0,0.200000000000045
May 2020,195.13,0.0,0,0,0,2.23,8.31,0.54,0.88,0,2.23,0,194.25,0,5.54,1.96,201.75,0,-1420.52,0,0.0
Jun 2020,258.74,0.0,0,0,0,3.08,11.51,0.75,1.17,0,3.08,0,257.57,0,7.68,2.79,268.04,0,-1427.14,0,-6.62000000000012
Jul 2020,228.42,0.0,0,0,0,3.61,13.49,0.88,1.03,0,3.61,0,227.38,0,9.0,3.01,239.39,0,-1436.44,0,-9.29999999999995
Aug 2020,99.72,0.0,0,0,0,3.66,13.71,0.9,0.45,0,3.67,0,99.27,0,9.14,2.53,110.94,0,-1447.42,0,-10.98
Sep 2020,36.94,0.0,0,0,0,3.44,12.85,0.84,0.17,0,3.44,0,36.78,0,8.57,2.15,47.49,0,-1458.64,0,-11.22
Oct 2020,84.49,0.0,0,0,0,2.17,8.09,0.52,0.38,0,2.17,0,84.11,0,5.4,1.35,90.86,0,-1469.19,0,-10.55
Nov 2020,12.43,0.0,0,0,0,0.08,0.26,0.0,0.06,0,0.08,0,12.37,0,0.18,0.0,12.55,0,-1475.55,0,-6.3599999999999
Dec 2020,384.85,0.0,0,0,0,0.08,0.26,0.0,1.74,0,0.08,0,383.11,0,0.18,0.0,383.29,0,-1475.68,0,-0.130000000000109
Jan 2021,131.85,0.0,0,0,0,0.08,0.26,0.0,0.6,0,0.08,0,131.26,0,0.18,0.0,131.44,0,-1474.11,0,1.57000000000016
Feb 2021,36.06,0.0,0,0,0,0.08,0.26,0.0,0.16,0,0.08,0,35.9,0,0.18,0.0,36.08,0,-1473.7,0,0.409999999999854
Mar 2021,26.37,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.25,0,0.18,0.0,26.44,0,-1473.71,0,-0.009999999999990909
Apr 2021,48.55,0.0,0,0,0,0.22,0.78,0.04,0.22,0,0.22,0,48.33,0,0.52,0.11,48.97,0,-1473.77,0,-0.0599999999999454
May 2021,312.0,0.0,0,0,0,2.31,8.63,0.56,1.41,0,2.31,0,310.58,0,5.76,2.39,318.73,0,-1474.19,0,-0.42000000000007304
Jun 2021,89.75,0.0,0,0,0,4.02,15.03,0.99,0.41,0,4.02,0,89.35,0,10.02,3.07,102.44,0,-1480.92,0,-6.730000000000019
Jul 2021,448.82,0.0,0,0,0,2.69,10.04,0.65,2.03,0,2.69,0,446.79,0,6.7,2.91,456.4,0,-1493.61,0,-12.6899999999998
Aug 2021,684.41,0.01,0,0,0,1.55,5.78,0.37,3.1,0,1.56,0,681.31,0,3.86,2.49,687.66,0,-1501.18,0,-7.57000000000016
Sep 2021,595.42,0.01,0,0,0,1.21,4.51,0.29,2.69,0,1.22,0,592.72,0,3.01,2.02,597.76,0,-1504.43,0,-3.25
Oct 2021,96.37,0.0,0,0,0,0.66,2.44,0.15,0.44,0,0.66,0,95.93,0,1.63,0.4,97.96,0,-1506.76,0,-2.3299999999999303
Nov 2021,121.59,0.0,0,0,0,0.08,0.26,0.0,0.55,0,0.08,0,121.03,0,0.18,0.0,121.22,0,-1508.36,0,-1.59999999999991
Dec 2021,213.96,0.0,0,0,0,0.08,0.26,0.0,0.97,0,0.08,0,212.99,0,0.18,0.0,213.17,0,-1507.99,0,0.36999999999989097
Jan 2022,170.35,0.0,0,0,0,0.08,0.26,0.0,0.77,0,0.08,0,169.58,0,0.18,0.0,169.76,0,-1507.2,0,0.7899999999999641
Feb 2022,70.14,0.0,0,0,0,0.08,0.26,0.0,0.32,0,0.08,0,69.82,0,0.18,0.0,70.0,0,-1506.61,0,0.5900000000001461
Mar 2022,62.32,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,62.03,0,0.18,0.0,62.22,0,-1506.47,0,0.13999999999987303
Apr 2022,85.82,0.0,0,0,0,0.19,0.68,0.03,0.39,0,0.19,0,85.43,0,0.46,0.1,85.99,0,-1506.37,0,0.10000000000013601
May 2022,40.76,0.0,0,0,0,3.41,12.77,0.84,0.18,0,3.42,0,40.57,0,8.52,2.41,51.49,0,-1506.54,0,-0.170000000000073
Jun 2022,66.55,0.0,0,0,0,4.01,15.0,0.99,0.3,0,4.01,0,66.25,0,10.01,2.96,79.21,0,-1517.28,0,-10.74
Jul 2022,517.55,0.01,0,0,0,2.42,9.05,0.59,2.34,0,2.43,0,515.2,0,6.04,2.9,524.14,0,-1529.94,0,-12.6600000000001
Aug 2022,363.53,0.0,0,0,0,2.63,9.84,0.64,1.64,0,2.64,0,361.88,0,6.57,2.54,370.98,0,-1536.53,0,-6.58999999999992
Sep 2022,468.97,0.0,0,0,0,1.71,6.39,0.41,2.12,0,1.72,0,466.84,0,4.27,2.1,473.21,0,-1543.99,0,-7.460000000000041
Oct 2022,114.37,0.0,0,0,0,0.36,1.29,0.07,0.52,0,0.36,0,113.85,0,0.87,0.21,114.93,0,-1548.24,0,-4.25
Nov 2022,160.93,0.0,0,0,0,0.08,0.27,0.0,0.73,0,0.08,0,160.2,0,0.18,0.0,160.38,0,-1548.79,0,-0.549999999999955
Dec 2022,40.15,0.0,0,0,0,0.08,0.27,0.0,0.18,0,0.08,0,39.97,0,0.18,0.0,40.15,0,-1548.24,0,0.549999999999955
Jan 2023,52.53,0.0,0,0,0,0.08,0.27,0.0,0.24,0,0.08,0,52.29,0,0.18,0.0,52.47,0,-1548.24,0,0.0
Feb 2023,239.33,0.0,0,0,0,0.08,0.27,0.0,1.08,0,0.08,0,238.24,0,0.18,0.0,238.42,0,-1548.19,0,0.0499999999999545
Mar 2023,114.12,0.0,0,0,0,0.08,0.27,0.0,0.52,0,0.08,0,113.6,0,0.18,0.0,113.78,0,-1547.29,0,0.900000000000091
Apr 2023,126.18,0.0,0,0,0,0.13,0.44,0.01,0.57,0,0.13,0,125.61,0,0.3,0.05,125.95,0,-1546.95,0,0.33999999999991803
May 2023,159.13,0.0,0,0,0,3.05,11.41,0.75,0.72,0,3.06,0,158.41,0,7.61,2.54,168.56,0,-1546.73,0,0.22000000000002698
Jun 2023,43.71,0.0,0,0,0,4.13,15.44,1.01,0.2,0,4.13,0,43.51,0,10.3,2.98,56.79,0,-1556.15,0,-9.420000000000071
Jul 2023,252.28,0.0,0,0,0,3.46,12.95,0.85,1.14,0,3.47,0,251.13,0,8.64,2.96,262.73,0,-1569.24,0,-13.0899999999999
Aug 2023,416.77,0.0,0,0,0,2.4,8.97,0.58,1.89,0,2.41,0,414.88,0,5.99,2.5,423.36,0,-1579.69,0,-10.45
Sep 2023,628.22,0.01,0,0,0,1.06,3.93,0.25,2.84,0,1.06,0,625.38,0,2.63,1.96,629.97,0,-1586.29,0,-6.599999999999911
Oct 2023,231.2,0.0,0,0,0,0.37,1.36,0.08,1.05,0,0.38,0,230.15,0,0.91,0.32,231.39,0,-1588.03,0,-1.7400000000000102
Nov 2023,174.54,0.0,0,0,0,0.08,0.27,0.0,0.79,0,0.08,0,173.75,0,0.18,0.0,173.93,0,-1588.22,0,-0.19000000000005499
Dec 2023,18.75,0.0,0,0,0,0.08,0.27,0.0,0.08,0,0.08,0,18.66,0,0.18,0.0,18.85,0,-1587.61,0,0.6100000000001271
Jan 2024,57.17,0.0,0,0,0,0.08,0.27,0.0,0.26,0,0.08,0,56.91,0,0.18,0.0,57.1,0,-1587.71,0,-0.10000000000013601
Feb 2024,108.16,0.0,0,0,0,0.08,0.27,0.0,0.49,0,0.08,0,107.67,0,0.18,0.0,107.85,0,-1587.64,0,0.0699999999999363
Mar 2024,55.35,0.0,0,0,0,0.08,0.27,0.0,0.25,0,0.08,0,55.1,0,0.18,0.0,55.28,0,-1587.33,0,0.310000000000173
Apr 2024,127.66,0.0,0,0,0,0.2,0.72,0.03,0.58,0,0.2,0,127.08,0,0.48,0.12,127.68,0,-1587.26,0,0.0699999999999363
May 2024,180.12,0.0,0,0,0,2.78,10.38,0.68,0.81,0,2.78,0,179.3,0,6.93,2.34,188.57,0,-1587.29,0,-0.0299999999999727
Jun 2024,182.07,0.0,0,0,0,3.39,12.67,0.83,0.82,0,3.39,0,181.24,0,8.45,2.8,192.49,0,-1595.73,0,-8.44000000000005
Jul 2024,371.35,0.0,0,0,0,3.0,11.2,0.73,1.68,0,3.0,0,369.67,0,7.47,2.95,380.08,0,-1606.16,0,-10.430000000000101
Aug 2024,356.12,0.0,0,0,0,2.61,9.75,0.63,1.61,0,2.61,0,354.5,0,6.5,2.49,363.5,0,-1614.89,0,-8.730000000000018
Sep 2024,301.74,0.0,0,0,0,2.24,8.34,0.54,1.36,0,2.24,0,300.37,0,5.57,2.02,307.96,0,-1622.28,0,-7.38999999999987
Oct 2024,57.91,0.0,0,0,0,1.06,3.94,0.25,0.26,0,1.06,0,57.65,0,2.63,0.61,60.89,0,-1628.5,0,-6.22000000000003
