date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,229.51,4.22,104.77,108.71,2.51,1.04,3.45,1.39,2.56,0,-1.58,0,222.73,0.4,3.53,0.31,226.97,5.96,-754.71,0.0,-3.3899999999999904
Aug 2018,343.46,4.9,131.58,137.14,1.59,0.78,2.39,0.79,3.82,0,-1.97,0,334.73,0.5,2.41,0.25,337.89,5.96,-756.1,0.0,-1.38999999999999
Sep 2018,96.71,1.53,40.49,41.41,2.42,1.35,3.4,1.36,1.08,0,-0.61,0,94.1,0.15,3.45,0.22,97.93,5.96,-756.1,0.0,0.0
Oct 2018,103.19,1.47,40.45,42.03,0.92,0.59,1.58,0.33,1.15,0,-0.6,0,100.57,0.15,1.54,0.06,102.32,5.62,-757.89,-0.34,-1.78999999999996
Nov 2018,192.04,2.52,92.53,96.03,0.49,0.45,1.01,0.0,2.14,0,-1.38,0,187.38,0.35,0.93,0.0,188.66,5.66,-758.66,0.04,-0.7699999999999821
Dec 2018,12.42,0.22,36.07,36.72,0.42,0.45,1.01,0.0,0.14,0,-0.54,0,12.06,0.14,0.92,0.0,13.12,5.79,-758.91,0.13,-0.25
Jan 2019,170.19,2.22,90.05,93.25,0.47,0.45,1.01,0.0,1.89,0,-1.34,0,166.07,0.34,0.92,0.0,167.34,5.84,-760.31,0.0499999999999998,-1.39999999999998
Feb 2019,52.03,0.78,46.58,47.93,0.4,0.45,1.01,0.0,0.58,0,-0.7,0,50.68,0.18,0.93,0.0,51.79,5.94,-760.76,0.10000000000000099,-0.450000000000045
Mar 2019,168.04,2.1,93.2,96.41,0.38,0.45,1.01,0.0,1.87,0,-1.39,0,164.07,0.35,0.94,0.0,165.37,5.96,-761.89,0.0199999999999996,-1.13
Apr 2019,56.89,0.77,91.96,93.77,0.43,0.46,1.04,0.02,0.63,0,-1.37,0,55.48,0.35,0.99,0.0,56.82,5.95,-762.41,-0.00999999999999979,-0.519999999999982
May 2019,154.78,2.95,352.8,358.59,1.99,0.9,2.86,1.05,1.72,0,-5.27,0,150.1,1.34,2.9,0.22,154.57,5.96,-764.17,0.00999999999999979,-1.7599999999999898
Jun 2019,155.54,2.69,386.96,392.34,2.71,1.1,3.69,1.52,1.73,0,-5.77,0,151.12,1.47,3.78,0.3,156.67,5.96,-769.75,0.0,-5.580000000000041
Jul 2019,345.36,5.57,188.79,195.42,1.93,0.88,2.78,1.0,3.85,0,-2.83,0,335.95,0.72,2.82,0.3,339.8,5.96,-776.27,0.0,-6.519999999999981
Aug 2019,242.53,4.79,143.25,148.51,2.07,0.92,2.95,1.1,2.7,0,-2.16,0,235.04,0.55,3.0,0.26,238.84,5.96,-777.33,0.0,-1.06000000000006
Sep 2019,90.55,1.77,84.59,85.89,2.45,1.04,3.42,1.36,1.01,0,-1.27,0,87.77,0.32,3.47,0.21,91.78,5.96,-778.9,0.0,-1.5699999999999399
Oct 2019,103.5,1.47,90.18,92.51,0.67,0.53,1.35,0.19,1.15,0,-1.35,0,100.89,0.34,1.3,0.04,102.56,5.96,-781.43,0.0,-2.52999999999997
Nov 2019,146.52,2.12,100.17,103.48,0.38,0.45,1.02,0.0,1.63,0,-1.5,0,142.78,0.38,0.94,0.0,144.09,5.96,-782.82,0.0,-1.3900000000001
Dec 2019,141.67,1.97,105.45,108.67,0.37,0.45,1.02,0.0,1.58,0,-1.57,0,138.12,0.4,0.94,0.0,139.45,5.96,-783.7,0.0,-0.8799999999999949
Jan 2020,194.0,2.6,119.42,123.44,0.37,0.46,1.02,0.0,2.16,0,-1.78,0,189.23,0.45,0.94,0.0,190.62,5.96,-784.72,0.0,-1.01999999999998
Feb 2020,154.68,2.14,91.29,94.52,0.38,0.46,1.02,0.0,1.72,0,-1.36,0,150.83,0.35,0.94,0.0,152.12,5.96,-785.36,0.0,-0.639999999999986
Mar 2020,38.15,0.82,103.09,105.12,0.39,0.46,1.02,0.0,0.42,0,-1.54,0,36.91,0.39,0.96,0.0,38.26,5.96,-786.02,0.0,-0.6599999999999681
Apr 2020,116.98,1.98,221.41,225.9,0.4,0.46,1.03,0.0,1.3,0,-3.3,0,113.69,0.84,0.97,0.0,115.5,5.96,-788.15,0.0,-2.13
May 2020,121.46,2.21,617.06,625.09,1.93,0.89,2.79,1.0,1.35,0,-9.2,0,117.9,2.34,2.83,0.2,123.27,5.96,-791.18,0.0,-3.02999999999997
Jun 2020,75.82,1.43,369.62,373.63,3.12,1.6,4.22,1.81,0.84,0,-5.51,0,73.55,1.4,4.34,0.31,79.59,5.96,-801.01,0.0,-9.83000000000004
Jul 2020,319.71,4.23,228.53,234.47,2.02,1.2,2.93,1.08,3.56,0,-3.41,0,311.93,0.87,2.98,0.3,316.08,5.56,-808.4,-0.4,-7.389999999999991
Aug 2020,328.95,4.32,171.29,176.86,1.65,0.99,2.51,0.84,3.66,0,-2.55,0,320.97,0.65,2.52,0.26,324.4,5.26,-810.4,-0.3,-2.0
Sep 2020,199.91,2.69,116.17,119.51,1.72,1.07,2.59,0.89,2.23,0,-1.73,0,194.99,0.44,2.6,0.2,198.23,5.06,-811.21,-0.2,-0.810000000000059
Oct 2020,151.8,2.08,118.97,122.2,0.66,0.49,1.15,0.07,1.69,0,-1.77,0,148.03,0.45,1.08,0.02,149.58,4.81,-812.62,-0.25,-1.40999999999997
Nov 2020,198.86,2.61,130.86,134.88,0.51,0.46,1.03,0.0,2.21,0,-1.95,0,194.04,0.5,0.95,0.0,195.48,4.98,-813.81,0.170000000000001,-1.18999999999994
Dec 2020,130.5,1.71,117.07,120.09,0.46,0.46,1.03,0.0,1.45,0,-1.74,0,127.34,0.44,0.94,0.0,128.72,5.11,-814.57,0.13,-0.760000000000105
Jan 2021,121.96,1.59,88.12,90.71,0.44,0.46,1.03,0.0,1.36,0,-1.31,0,119.01,0.33,0.95,0.0,120.29,5.2,-815.9,0.0899999999999999,-1.32999999999993
Feb 2021,65.37,0.84,69.61,71.29,0.4,0.46,1.04,0.0,0.73,0,-1.04,0,63.8,0.26,0.95,0.0,65.02,5.26,-816.88,0.0599999999999996,-0.9800000000000179
Mar 2021,55.93,0.81,89.73,91.51,0.48,0.46,1.04,0.0,0.62,0,-1.34,0,54.5,0.34,0.97,0.0,55.81,5.28,-818.22,0.0200000000000005,-1.34000000000003
Apr 2021,61.43,1.23,207.86,211.02,0.86,0.47,1.06,0.02,0.68,0,-3.1,0,59.51,0.79,1.0,0.0,61.31,5.36,-819.97,0.0800000000000001,-1.75
May 2021,52.6,1.82,651.85,659.16,2.87,1.11,3.7,1.51,0.59,0,-9.72,0,50.19,2.47,3.77,0.24,56.68,5.79,-823.44,0.43,-3.47000000000003
Jun 2021,189.15,3.93,410.74,417.83,2.45,1.03,3.4,1.34,2.11,0,-6.14,0,183.11,1.56,3.47,0.29,188.44,5.96,-835.0,0.17,-11.5599999999999
Jul 2021,202.4,3.51,293.03,298.25,2.64,1.09,3.62,1.47,2.25,0,-4.38,0,196.64,1.11,3.7,0.31,201.77,5.96,-841.39,0.0,-6.389999999999991
Aug 2021,200.33,3.16,183.0,186.86,2.36,1.02,3.31,1.29,2.23,0,-2.73,0,194.94,0.7,3.37,0.27,199.27,5.96,-845.98,0.0,-4.59000000000003
Sep 2021,19.55,0.98,52.33,52.18,2.88,1.17,3.94,1.64,0.22,0,-0.79,0,18.36,0.2,4.01,0.22,22.79,5.96,-848.77,0.0,-2.78999999999996
Oct 2021,73.54,1.17,66.42,68.1,0.82,0.58,1.53,0.28,0.82,0,-0.99,0,71.55,0.25,1.48,0.04,73.33,5.96,-851.86,0.0,-3.0900000000000296
Nov 2021,108.52,1.45,95.46,98.05,0.39,0.47,1.04,0.0,1.21,0,-1.42,0,105.86,0.36,0.96,0.0,107.19,5.96,-853.33,0.0,-1.4700000000000302
Dec 2021,96.67,1.29,82.99,85.28,0.38,0.47,1.05,0.0,1.08,0,-1.24,0,94.31,0.31,0.96,0.0,95.58,5.96,-854.59,0.0,-1.25999999999999
Jan 2022,181.27,2.4,105.45,109.11,0.38,0.47,1.05,0.0,2.02,0,-1.57,0,176.86,0.4,0.96,0.0,178.22,5.96,-855.79,0.0,-1.19999999999993
Feb 2022,128.76,1.89,73.76,76.55,0.39,0.47,1.05,0.0,1.43,0,-1.1,0,125.43,0.28,0.97,0.0,126.68,5.96,-856.39,0.0,-0.600000000000023
Mar 2022,34.22,0.67,74.38,75.95,0.4,0.47,1.05,0.0,0.38,0,-1.11,0,33.16,0.28,0.98,0.0,34.42,5.96,-857.1,0.0,-0.7100000000000359
Apr 2022,58.88,1.74,179.81,183.61,0.41,0.47,1.05,0.0,0.66,0,-2.69,0,56.49,0.69,0.99,0.0,58.17,5.96,-858.88,0.0,-1.7799999999999698
May 2022,256.36,5.08,363.97,372.42,1.45,0.76,2.24,0.68,2.85,0,-5.45,0,248.43,1.39,2.26,0.21,252.28,5.96,-861.96,0.0,-3.08000000000004
Jun 2022,40.07,2.01,278.62,281.65,3.4,1.31,4.52,1.97,0.45,0,-4.17,0,37.61,1.06,4.65,0.31,43.63,5.96,-866.33,0.0,-4.37
Jul 2022,225.6,5.09,159.5,164.88,2.58,1.08,3.56,1.42,2.51,0,-2.41,0,217.99,0.61,3.64,0.31,222.56,5.96,-872.92,0.0,-6.58999999999992
Aug 2022,215.99,3.54,102.09,105.48,2.3,1.0,3.25,1.25,2.4,0,-1.53,0,210.05,0.39,3.3,0.27,214.01,5.96,-875.27,0.0,-2.35000000000002
Sep 2022,165.63,3.12,92.77,95.85,2.0,0.92,2.91,1.05,1.84,0,-1.4,0,160.67,0.36,2.94,0.21,164.17,5.96,-876.67,0.0,-1.39999999999998
Oct 2022,243.21,3.93,106.3,111.46,0.43,0.48,1.08,0.02,2.71,0,-1.6,0,236.58,0.41,1.01,0.03,238.03,5.96,-878.29,0.0,-1.62
Nov 2022,26.46,0.81,65.9,67.52,0.39,0.47,1.06,0.0,0.29,0,-0.99,0,25.36,0.25,0.97,0.0,26.58,5.96,-878.27,0.0,0.0199999999999818
Dec 2022,91.94,1.4,97.44,100.01,0.38,0.47,1.06,0.0,1.02,0,-1.45,0,89.51,0.37,0.97,0.0,90.85,5.96,-880.01,0.0,-1.7400000000000102
Jan 2023,96.75,1.39,83.79,86.2,0.39,0.47,1.06,0.0,1.08,0,-1.25,0,94.28,0.32,0.97,0.0,95.57,5.96,-881.5,0.0,-1.4900000000000102
Feb 2023,64.6,0.95,67.65,69.43,0.4,0.47,1.06,0.0,0.72,0,-1.01,0,62.93,0.26,0.98,0.0,64.17,5.96,-882.73,0.0,-1.23000000000002
Mar 2023,55.01,1.28,79.15,81.38,0.41,0.47,1.06,0.0,0.61,0,-1.19,0,53.11,0.3,0.99,0.0,54.41,5.96,-884.07,0.0,-1.34000000000003
Apr 2023,3.45,1.58,278.58,282.74,1.22,0.7,1.99,0.53,0.04,0,-4.17,0,1.84,1.06,1.98,0.08,4.96,5.96,-885.71,0.0,-1.63999999999999
May 2023,184.7,4.04,313.02,319.4,2.09,0.95,3.0,1.1,2.06,0,-4.69,0,178.61,1.19,3.05,0.25,183.1,5.96,-891.38,0.0,-5.669999999999959
Jun 2023,96.57,2.12,181.51,183.78,3.1,1.23,4.17,1.76,1.08,0,-2.72,0,93.38,0.69,4.28,0.31,98.66,5.96,-896.16,0.0,-4.779999999999969
Jul 2023,281.61,3.72,111.46,115.54,2.32,1.45,3.3,1.27,3.14,0,-1.66,0,274.76,0.42,3.37,0.32,278.87,5.96,-900.53,0.0,-4.37
Aug 2023,111.8,1.94,64.72,65.89,2.82,1.33,3.9,1.61,1.24,0,-0.97,0,108.61,0.25,3.98,0.27,113.1,5.5,-901.4,-0.46,-0.8700000000000051
Sep 2023,12.23,0.65,43.41,43.09,2.93,1.47,4.04,1.69,0.14,0,-0.65,0,11.45,0.17,4.11,0.22,15.94,5.31,-903.7,-0.19,-2.3000000000000695
Oct 2023,158.11,2.14,71.4,74.24,0.57,0.48,1.09,0.02,1.76,0,-1.07,0,154.21,0.27,1.01,0.01,155.5,5.02,-906.79,-0.29,-3.08999999999992
Nov 2023,141.18,1.76,77.42,80.13,0.39,0.48,1.07,0.0,1.57,0,-1.15,0,137.84,0.29,0.98,0.0,139.12,5.17,-907.18,0.15,-0.38999999999998597
Dec 2023,115.46,1.51,69.59,71.89,0.46,0.48,1.07,0.0,1.29,0,-1.04,0,112.66,0.26,0.98,0.0,113.9,5.17,-907.82,0.0,-0.6400000000000999
Jan 2024,105.93,1.41,62.02,64.12,0.47,0.48,1.07,0.0,1.18,0,-0.92,0,103.34,0.24,0.98,0.0,104.56,5.24,-908.64,0.0700000000000003,-0.8199999999999359
Feb 2024,86.43,1.23,49.24,50.95,0.54,0.48,1.07,0.0,0.96,0,-0.74,0,84.23,0.19,0.98,0.0,85.4,5.32,-909.45,0.0800000000000001,-0.810000000000059
Mar 2024,41.94,0.9,51.68,52.87,0.77,0.48,1.07,0.0,0.47,0,-0.78,0,40.57,0.2,1.0,0.0,41.77,5.47,-910.3,0.149999999999999,-0.849999999999909
Apr 2024,38.2,2.17,100.75,103.97,0.58,0.49,1.1,0.02,0.43,0,-1.53,0,35.6,0.39,1.04,0.0,37.03,5.83,-911.67,0.36,-1.37
May 2024,42.14,3.73,172.21,176.12,2.97,1.2,4.04,1.68,0.47,0,-2.61,0,37.93,0.66,4.13,0.27,43.0,5.96,-913.86,0.13,-2.19000000000005
Jun 2024,57.78,4.17,63.04,65.93,3.31,1.29,4.42,1.9,0.64,0,-0.99,0,52.97,0.25,4.54,0.31,58.07,5.96,-918.63,0.0,-4.76999999999998
Jul 2024,168.41,3.86,71.51,74.46,2.9,1.18,3.95,1.63,1.88,0,-1.09,0,162.67,0.28,4.05,0.32,167.31,5.96,-921.81,0.0,-3.17999999999995
Aug 2024,233.22,3.96,81.54,85.22,2.17,0.98,3.11,1.15,2.6,0,-1.23,0,226.67,0.31,3.16,0.26,230.4,5.96,-923.67,0.0,-1.86000000000001
Sep 2024,105.94,1.69,59.2,60.47,2.33,1.25,3.34,1.28,1.18,0,-0.89,0,103.07,0.23,3.38,0.21,106.88,5.96,-924.52,0.0,-0.850000000000023
Oct 2024,63.71,1.04,42.26,43.41,0.95,0.58,1.49,0.23,0.71,0,-0.63,0,61.96,0.16,1.43,0.04,63.59,5.72,-926.5,-0.24,-1.98000000000002
Nov 2024,35.14,0.54,50.14,51.26,0.46,0.48,1.08,0.0,0.39,0,-0.75,0,34.21,0.19,1.0,0.0,35.4,5.91,-927.71,0.19,-1.2100000000000402
Dec 2024,152.22,2.23,68.54,71.63,0.4,0.48,1.08,0.0,1.69,0,-1.03,0,148.29,0.26,0.99,0.0,149.54,5.96,-929.14,0.0499999999999998,-1.42999999999995
Jan 2025,39.45,0.71,34.85,36.03,0.4,0.49,1.08,0.0,0.44,0,-0.52,0,38.3,0.13,1.0,0.0,39.43,5.96,-929.55,0.0,-0.40999999999996795
Feb 2025,22.83,0.56,33.88,34.9,0.41,0.49,1.08,0.0,0.25,0,-0.51,0,22.02,0.13,1.0,0.0,23.15,5.96,-930.72,0.0,-1.17000000000007
Mar 2025,79.82,1.75,103.61,106.59,0.42,0.49,1.09,0.0,0.89,0,-1.55,0,77.17,0.4,1.02,0.0,78.59,5.96,-932.05,0.0,-1.32999999999993
Apr 2025,60.53,1.54,139.82,142.91,0.52,0.51,1.19,0.06,0.67,0,-2.09,0,58.32,0.53,1.14,0.01,60.0,5.96,-933.8,0.0,-1.75
May 2025,74.48,1.85,132.38,134.01,2.88,1.18,3.94,1.62,0.83,0,-1.98,0,71.8,0.51,4.03,0.28,76.61,5.96,-936.36,0.0,-2.56000000000006
Jun 2025,134.27,2.75,75.73,77.61,2.92,1.19,3.97,1.63,1.49,0,-1.14,0,130.03,0.29,4.06,0.31,134.69,5.96,-940.11,0.0,-3.75
Jul 2025,230.44,4.03,73.95,77.34,2.57,1.09,3.57,1.41,2.57,0,-1.12,0,223.84,0.28,3.65,0.31,228.09,5.96,-942.41,0.0,-2.29999999999995
Aug 2025,519.73,7.93,143.23,152.36,1.08,0.67,1.83,0.42,5.79,0,-2.15,0,506.01,0.55,1.82,0.25,508.63,5.96,-943.44,0.0,-1.03000000000009
Sep 2025,79.28,1.51,49.02,49.72,2.57,1.21,3.63,1.44,0.88,0,-0.74,0,76.89,0.19,3.68,0.22,80.98,5.96,-941.47,0.0,1.9700000000000302
Oct 2025,281.89,4.85,116.74,122.84,0.55,0.49,1.09,0.0,3.14,0,-1.76,0,273.91,0.45,1.02,0.01,275.38,5.83,-943.73,-0.13,-2.25999999999999
Nov 2025,29.64,0.55,52.47,53.69,0.41,0.49,1.09,0.0,0.33,0,-0.78,0,28.76,0.2,1.01,0.0,29.96,5.96,-943.45,0.13,0.27999999999997305
Dec 2025,16.15,0.52,45.46,46.58,0.4,0.49,1.09,0.0,0.18,0,-0.68,0,15.45,0.17,1.0,0.0,16.62,5.96,-944.99,0.0,-1.53999999999996
Jan 2026,95.6,1.47,46.67,48.76,0.4,0.49,1.09,0.0,1.06,0,-0.7,0,93.06,0.18,1.0,0.0,94.24,5.96,-946.58,0.0,-1.59000000000003
Feb 2026,75.81,1.41,52.57,54.65,0.41,0.49,1.1,0.0,0.84,0,-0.79,0,73.56,0.2,1.01,0.0,74.77,5.96,-947.31,0.0,-0.7299999999999051
Mar 2026,136.63,2.5,102.92,106.64,0.42,0.49,1.1,0.0,1.52,0,-1.54,0,132.61,0.39,1.03,0.0,134.03,5.96,-948.35,0.0,-1.04000000000008
Apr 2026,79.7,2.52,106.31,110.08,0.44,0.49,1.11,0.01,0.89,0,-1.61,0,76.3,0.41,1.05,0.0,77.75,5.96,-949.46,0.0,-1.11000000000001
May 2026,40.71,5.24,149.54,154.74,2.94,1.2,4.02,1.66,0.45,0,-2.3,0,35.02,0.58,4.11,0.26,39.98,5.96,-951.28,0.0,-1.8199999999999399
Jun 2026,67.03,3.59,128.72,131.71,3.38,1.32,4.52,1.94,0.75,0,-1.96,0,62.7,0.5,4.64,0.33,68.16,5.96,-955.75,0.0,-4.470000000000031
Jul 2026,244.54,4.24,131.74,136.02,2.51,1.08,3.51,1.36,2.72,0,-1.98,0,237.57,0.5,3.58,0.31,241.97,5.96,-959.87,0.0,-4.12
Aug 2026,268.03,4.07,97.93,102.0,2.05,0.95,2.98,1.06,2.98,0,-1.47,0,260.98,0.37,3.01,0.27,264.63,5.96,-961.58,0.0,-1.71000000000004
Sep 2026,72.34,1.34,59.31,60.04,2.62,1.35,3.69,1.47,0.81,0,-0.89,0,70.19,0.23,3.75,0.22,74.38,5.96,-962.25,0.0,-0.669999999999959
Oct 2026,24.45,0.63,41.94,42.45,1.28,0.7,1.93,0.47,0.27,0,-0.63,0,23.55,0.16,1.9,0.06,25.67,5.71,-964.77,-0.25,-2.51999999999998
Nov 2026,61.36,0.95,57.36,58.94,0.51,0.5,1.1,0.0,0.68,0,-0.86,0,59.72,0.22,1.02,0.0,60.96,5.86,-966.65,0.15,-1.88
Dec 2026,61.0,0.96,64.72,66.5,0.4,0.5,1.11,0.0,0.68,0,-0.97,0,59.36,0.25,1.01,0.0,60.61,5.96,-967.93,0.0999999999999996,-1.2799999999999698
Jan 2027,183.01,2.54,91.15,94.78,0.41,0.5,1.11,0.0,2.04,0,-1.36,0,178.43,0.35,1.02,0.0,179.8,5.96,-969.32,0.0,-1.3900000000001
Feb 2027,120.26,1.79,64.63,67.23,0.41,0.5,1.11,0.0,1.34,0,-0.97,0,117.13,0.25,1.02,0.0,118.39,5.96,-969.74,0.0,-0.41999999999995896
Mar 2027,58.27,1.27,67.31,69.4,0.43,0.5,1.11,0.0,0.65,0,-1.01,0,56.35,0.26,1.03,0.0,57.64,5.96,-970.47,0.0,-0.7300000000000179
Apr 2027,56.92,2.03,99.21,102.41,0.44,0.5,1.11,0.0,0.63,0,-1.5,0,54.26,0.38,1.05,0.0,55.69,5.96,-971.94,0.0,-1.4700000000000302
May 2027,197.15,6.68,207.51,215.45,2.04,0.95,2.96,1.05,2.2,0,-3.15,0,188.27,0.8,3.0,0.25,192.33,5.96,-973.91,0.0,-1.96999999999991
Jun 2027,32.01,5.62,142.26,147.39,3.48,1.35,4.64,2.0,0.36,0,-2.2,0,26.03,0.56,4.77,0.31,31.67,5.96,-977.03,0.0,-3.12
Jul 2027,213.43,5.24,91.02,95.74,2.69,1.13,3.73,1.48,2.38,0,-1.39,0,205.81,0.35,3.8,0.32,210.28,5.96,-981.83,0.0,-4.80000000000007
Aug 2027,87.52,1.83,79.79,80.72,3.04,1.23,4.14,1.72,0.97,0,-1.2,0,84.72,0.31,4.23,0.28,89.53,5.96,-983.41,0.0,-1.57999999999993
Sep 2027,348.7,5.1,107.0,112.8,1.21,0.72,2.01,0.51,3.88,0,-1.6,0,339.71,0.41,1.99,0.21,342.32,5.96,-986.33,0.0,-2.9200000000000697
Oct 2027,352.9,4.78,118.84,125.02,0.42,0.5,1.12,0.0,3.93,0,-1.78,0,344.19,0.45,1.04,0.0,345.68,5.96,-985.76,0.0,0.57000000000005
Nov 2027,161.89,3.99,114.4,119.76,0.42,0.5,1.12,0.0,1.8,0,-1.73,0,156.1,0.44,1.03,0.0,157.57,5.96,-984.72,0.0,1.0399999999999598
Dec 2027,145.62,2.68,106.34,110.3,0.41,0.5,1.12,0.0,1.62,0,-1.6,0,141.32,0.41,1.02,0.0,142.75,5.96,-985.76,0.0,-1.0399999999999598
