date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2022,62.67,1.45,3.76,5.45,8.4,9.58,14.79,6.41,2.16,0,0.85,0,59.06,0.09,16.54,11.45,87.13,22.36,-941.59,5.77,-3.1700000000000697
May 2022,223.81,5.18,8.85,3.22,11.54,2.93,16.36,6.71,7.72,0,1.99,0,210.91,0.2,17.95,15.03,244.09,13.01,-958.41,-9.35,-16.8199999999999
Jun 2022,263.17,6.09,10.85,4.5,12.97,3.22,17.95,7.36,9.08,0,2.44,0,248.01,0.25,19.64,16.55,284.45,13.33,-973.37,0.32,-14.96
Jul 2022,899.7,20.81,33.64,18.97,29.01,1.87,10.55,4.23,31.03,0,7.57,0,847.85,0.76,12.03,14.91,875.55,14.03,-989.0,0.699999999999999,-15.63
Aug 2022,701.82,16.23,37.78,24.92,21.74,2.01,11.34,4.57,24.21,0,8.51,0,661.38,0.86,13.82,13.88,689.94,35.46,-971.62,21.43,17.38
Sep 2022,624.02,14.43,35.93,30.9,12.26,1.7,9.64,3.82,21.53,0,8.09,0,588.06,0.82,12.34,11.33,612.55,48.14,-959.56,12.68,12.0600000000001
Oct 2022,140.61,3.25,7.43,31.0,7.42,29.58,12.4,5.02,4.85,0,1.67,0,132.51,0.17,14.61,8.27,155.56,52.17,-947.09,4.03,12.4699999999999
Nov 2022,191.26,4.42,6.09,15.09,1.26,7.34,3.05,1.07,6.6,0,1.37,0,180.24,0.14,3.38,0.9,184.65,22.79,-956.23,-29.38,-9.13999999999999
Dec 2022,29.22,0.68,2.14,2.96,1.08,1.76,2.19,0.68,1.01,0,0.48,0,27.54,0.05,2.37,0.0,29.96,15.31,-951.15,-7.48,5.08000000000004
Jan 2023,66.7,1.54,2.86,1.18,2.86,0.34,2.19,0.8,2.3,0,0.64,0,62.85,0.07,2.32,0.0,65.24,13.77,-951.17,-1.54,-0.0199999999999818
Feb 2023,77.35,1.79,4.08,1.18,4.02,0.34,2.19,0.82,2.67,0,0.92,0,72.9,0.09,2.42,0.0,75.4,15.36,-949.62,1.59,1.5499999999999499
Mar 2023,131.12,3.03,12.63,1.0,12.12,0.59,3.55,1.57,4.52,0,2.84,0,123.57,0.29,4.29,1.44,129.58,17.99,-947.4,2.63,2.22000000000003
Apr 2023,91.71,2.12,10.05,7.42,8.25,5.99,14.55,6.31,3.16,0,2.26,0,86.43,0.23,16.59,11.63,114.88,27.21,-943.46,9.22,3.93999999999994
May 2023,91.34,2.11,9.84,4.17,11.16,5.82,18.13,7.47,3.15,0,2.22,0,86.07,0.22,20.31,15.05,121.65,21.13,-957.91,-6.08,-14.4499999999999
Jun 2023,180.34,4.17,10.32,4.33,12.18,4.59,19.48,8.0,6.22,0,2.32,0,169.95,0.23,21.53,17.14,208.86,16.84,-978.26,-4.29,-20.35
Jul 2023,722.73,16.72,22.45,16.0,19.83,2.23,12.52,5.06,24.93,0,5.05,0,681.09,0.51,14.13,15.35,711.08,14.37,-998.33,-2.47,-20.070000000000103
Aug 2023,249.7,5.78,20.64,9.03,15.29,3.03,16.88,6.93,8.61,0,4.65,0,235.31,0.47,18.97,14.14,268.89,25.3,-991.15,10.93,7.180000000000059
Sep 2023,431.23,9.97,17.28,17.76,7.21,1.99,11.21,4.48,14.87,0,3.89,0,406.38,0.39,12.73,10.6,430.1,28.54,-1001.98,3.24,-10.83
Oct 2023,246.8,5.71,9.24,17.2,6.64,11.19,11.18,4.49,8.51,0,2.08,0,232.58,0.21,12.31,8.43,253.53,27.76,-1000.54,-0.7799999999999979,1.4400000000000501
Nov 2023,84.06,1.94,3.32,9.28,2.39,7.23,4.82,1.82,2.9,0,0.75,0,79.21,0.08,5.13,1.93,86.35,17.59,-1005.07,-10.17,-4.53000000000009
Dec 2023,0.77,0.02,1.07,1.34,1.11,1.62,2.2,0.68,0.03,0,0.24,0,0.73,0.02,2.3,0.0,3.06,10.61,-1006.35,-6.98,-1.2799999999999698
Jan 2024,20.52,0.47,1.66,0.43,1.64,0.35,2.2,0.8,0.71,0,0.37,0,19.34,0.04,2.17,0.0,21.54,9.31,-1007.6,-1.3,-1.25
Feb 2024,15.46,0.36,1.99,0.46,1.78,0.38,2.83,0.78,0.53,0,0.45,0,14.57,0.05,2.71,0.49,17.82,9.83,-1007.91,0.52,-0.30999999999994504
Mar 2024,38.8,0.9,7.18,1.24,6.22,1.17,12.76,2.63,1.34,0,1.62,0,36.57,0.16,9.77,8.61,55.11,10.58,-1009.47,0.75,-1.5600000000000602
Apr 2024,50.85,1.18,3.48,2.62,7.78,6.62,15.02,5.95,1.75,0,0.78,0,47.92,0.08,15.9,11.53,75.43,16.0,-1025.26,5.42,-15.79
May 2024,61.27,1.42,2.83,2.61,6.15,5.21,18.33,5.77,2.11,0,0.64,0,57.74,0.06,17.14,14.78,89.72,10.32,-1043.32,-5.68,-18.0599999999999
Jun 2024,214.8,4.97,9.13,2.94,11.57,2.67,18.91,6.06,7.41,0,2.06,0,202.42,0.21,17.64,17.0,237.27,6.68,-1067.9,-3.64,-24.5800000000002
Jul 2024,332.95,7.7,14.33,3.91,17.66,3.1,17.26,7.08,11.48,0,3.23,0,313.77,0.33,18.75,15.69,348.53,10.78,-1088.29,4.1,-20.389999999999898
Aug 2024,331.83,7.67,15.43,7.2,14.94,2.87,16.0,6.55,11.45,0,3.47,0,312.7,0.35,17.61,14.31,344.98,16.77,-1099.44,5.99,-11.1500000000001
Sep 2024,1720.13,39.78,41.41,43.02,28.61,0.7,4.12,1.46,59.33,0,9.32,0,1621.01,0.94,5.11,10.63,1637.69,20.68,-1108.28,3.91,-8.83999999999992
Oct 2024,340.05,7.87,16.48,31.14,5.61,16.49,9.58,3.81,11.73,0,3.71,0,320.46,0.37,11.28,7.99,340.11,46.14,-1052.91,25.46,55.3699999999999
Nov 2024,65.21,1.51,3.23,17.24,0.85,14.15,2.45,0.81,2.25,0,0.73,0,61.45,0.07,2.83,0.19,64.55,29.75,-1051.23,-16.39,1.6800000000000601
Dec 2024,57.46,1.33,2.42,3.55,1.06,1.46,2.2,0.68,1.98,0,0.54,0,54.15,0.05,2.31,0.0,56.51,15.26,-1050.09,-14.49,1.1400000000001
Jan 2025,4.78,0.11,1.56,0.43,1.2,0.35,2.2,0.8,0.16,0,0.35,0,4.5,0.04,1.91,0.0,6.45,14.07,-1049.08,-1.19,1.00999999999999
Feb 2025,143.69,3.32,5.2,2.43,5.15,0.35,2.2,0.83,4.96,0,1.17,0,135.41,0.12,2.39,0.0,137.91,14.41,-1049.96,0.34,-0.880000000000109
Mar 2025,137.28,3.18,15.26,0.82,14.58,0.74,5.38,1.88,4.74,0,3.44,0,129.37,0.35,5.64,3.25,138.61,18.2,-1045.2,3.79,4.759999999999991
Apr 2025,111.12,2.57,10.93,9.75,7.36,6.32,13.26,5.76,3.83,0,2.46,0,104.72,0.25,15.13,10.32,130.42,29.9,-1043.79,11.7,1.41000000000008
May 2025,173.33,4.01,14.84,7.09,11.04,2.96,16.49,6.76,5.98,0,3.34,0,163.34,0.34,18.63,14.31,196.62,23.31,-1055.32,-6.59,-11.53
Jun 2025,262.92,6.08,13.51,10.09,11.39,5.24,18.26,7.48,9.07,0,3.04,0,247.77,0.31,20.61,16.93,285.63,22.49,-1070.03,-0.82,-14.71
Jul 2025,237.48,5.49,12.68,6.54,11.88,3.39,18.86,7.76,8.19,0,2.86,0,223.8,0.29,21.07,16.17,261.32,18.82,-1085.63,-3.67,-15.600000000000101
Aug 2025,357.11,8.26,18.35,7.94,16.9,2.77,15.48,6.33,12.32,0,4.13,0,336.53,0.42,17.08,14.06,368.09,17.34,-1101.85,-1.48,-16.2199999999998
Sep 2025,565.19,13.07,30.22,17.2,20.36,1.76,9.92,3.93,19.5,0,6.8,0,532.62,0.69,11.22,10.88,555.41,23.53,-1108.62,6.19,-6.769999999999981
Oct 2025,49.14,1.14,6.97,18.28,8.14,20.04,13.55,5.5,1.7,0,1.57,0,46.31,0.16,15.02,8.19,69.68,36.9,-1099.19,13.37,9.42999999999984
Nov 2025,234.55,5.42,7.2,12.81,1.56,3.53,3.53,1.27,8.09,0,1.62,0,221.03,0.16,3.8,1.51,226.51,18.03,-1112.17,-18.87,-12.98
Dec 2025,32.57,0.75,1.62,2.95,1.1,2.07,2.2,0.68,1.12,0,0.36,0,30.69,0.04,2.39,0.0,33.12,14.53,-1106.23,-3.5,5.94000000000005
Jan 2026,16.82,0.39,1.6,0.43,1.51,0.35,2.2,0.8,0.58,0,0.36,0,15.85,0.04,2.16,0.0,18.05,12.68,-1106.26,-1.85,-0.0299999999999727
Feb 2026,23.27,0.54,2.84,0.42,2.6,0.34,2.21,0.78,0.8,0,0.64,0,21.93,0.06,2.22,0.0,24.22,13.08,-1106.73,0.4,-0.47000000000002706
Mar 2026,60.69,1.4,11.42,1.22,9.92,1.14,12.65,2.74,2.09,0,2.57,0,57.19,0.26,9.86,8.81,76.13,14.54,-1106.71,1.46,0.0199999999999818
Apr 2026,57.96,1.34,4.92,5.22,8.96,9.13,15.62,6.76,2.0,0,1.11,0,54.62,0.11,17.6,12.42,84.76,23.36,-1120.76,8.82,-14.05
May 2026,212.05,4.9,8.05,3.93,10.12,3.09,16.51,6.77,7.31,0,1.81,0,199.83,0.18,18.19,14.99,233.2,14.45,-1138.94,-8.91,-18.180000000000103
Jun 2026,220.7,5.1,15.23,3.44,16.29,3.17,18.68,7.23,7.61,0,3.43,0,207.98,0.35,19.76,16.78,244.87,13.02,-1154.54,-1.43,-15.5999999999999
Jul 2026,199.48,4.61,9.28,5.37,12.05,5.82,19.3,7.95,6.88,0,2.09,0,187.99,0.21,21.44,16.09,225.73,17.84,-1171.73,4.82,-17.1900000000001
Aug 2026,298.76,6.91,13.31,4.77,15.18,3.03,16.87,6.92,10.31,0,3.0,0,281.54,0.3,18.39,14.84,315.07,13.97,-1190.21,-3.87,-18.48
Sep 2026,469.03,10.85,16.97,12.85,12.75,1.99,11.19,4.47,16.18,0,3.82,0,442.0,0.39,12.31,11.06,465.76,17.69,-1201.69,3.72,-11.48
Oct 2026,170.63,3.95,7.2,12.11,7.23,9.98,12.12,4.89,5.89,0,1.62,0,160.8,0.16,13.1,8.37,182.44,22.87,-1199.47,5.18,2.22000000000003
Nov 2026,202.12,4.67,7.29,9.26,2.35,1.45,4.75,1.78,6.97,0,1.64,0,190.47,0.17,4.99,2.43,198.07,14.25,-1207.57,-8.62,-8.09999999999991
Dec 2026,462.32,10.69,13.74,9.63,11.75,0.35,2.21,0.68,15.95,0,3.09,0,435.68,0.31,2.18,0.0,438.17,13.12,-1204.36,-1.13,3.21000000000004
Jan 2027,139.68,3.23,5.29,2.53,5.03,0.35,2.21,0.8,4.82,0,1.19,0,131.63,0.12,2.51,0.0,134.26,23.86,-1186.84,10.74,17.52
Feb 2027,71.26,1.65,5.71,1.83,4.46,0.35,2.21,0.99,2.46,0,1.29,0,67.16,0.13,2.7,0.0,69.99,27.44,-1182.23,3.58,4.609999999999901
Mar 2027,352.67,8.16,25.28,5.87,21.67,0.36,2.26,1.13,12.17,0,5.69,0,332.34,0.57,3.23,0.2,336.34,30.07,-1179.7,2.63,2.52999999999997
Apr 2027,122.78,2.84,15.64,18.91,7.9,12.21,14.03,6.08,4.24,0,3.52,0,115.71,0.36,17.44,11.47,144.97,49.28,-1163.18,19.21,16.52
May 2027,377.27,8.73,21.08,18.85,8.51,2.78,14.02,5.71,13.01,0,4.75,0,355.53,0.48,16.9,14.46,387.37,35.49,-1174.84,-13.79,-11.6599999999999
Jun 2027,263.56,6.1,16.98,16.42,11.34,8.89,18.18,7.45,9.09,0,3.82,0,248.38,0.39,21.2,16.84,286.8,32.63,-1179.85,-2.86,-5.009999999999991
Jul 2027,467.25,10.81,19.58,15.87,12.48,2.82,15.74,6.43,16.12,0,4.41,0,440.32,0.45,18.19,15.85,474.81,24.62,-1194.51,-8.01,-14.6600000000001
Aug 2027,473.98,10.96,27.87,14.37,20.09,2.53,14.15,5.76,16.35,0,6.27,0,446.66,0.63,16.17,14.18,477.65,25.39,-1199.15,0.77,-4.640000000000099
Sep 2027,370.69,8.57,25.13,18.23,11.55,2.31,12.97,5.23,12.79,0,5.66,0,349.33,0.57,15.04,11.7,376.64,35.17,-1199.09,9.78,0.0600000000001728
Oct 2027,104.53,2.42,7.04,19.91,7.74,19.94,12.93,5.23,3.61,0,1.58,0,98.51,0.16,14.41,8.3,121.37,37.11,-1200.09,1.94,-1.0
Nov 2027,21.39,0.49,2.42,8.02,2.93,8.64,5.67,2.17,0.74,0,0.54,0,20.16,0.05,6.03,2.24,28.48,18.2,-1210.9,-18.91,-10.8100000000002
Dec 2027,64.65,1.5,2.77,2.27,1.66,0.35,2.21,0.68,2.23,0,0.62,0,60.92,0.06,2.21,0.0,63.2,9.95,-1215.35,-8.25,-4.449999999999821
Jan 2028,2.57,0.06,1.26,0.43,0.93,0.35,2.21,0.8,0.09,0,0.28,0,2.42,0.03,1.93,0.0,4.37,10.57,-1214.02,0.620000000000001,1.32999999999993
Feb 2028,22.82,0.53,2.7,0.42,2.48,0.34,2.22,0.71,0.79,0,0.61,0,21.5,0.06,2.18,0.0,23.75,10.63,-1215.06,0.0600000000000005,-1.0399999999999598
