date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.41,0,1.12,0.0,41.53,0,-8583.35,0,0.0
Feb 2016,74.65,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,74.64,0,1.12,0.0,75.75,0,-8584.46,0,-1.10999999999876
Mar 2016,37.64,0,0,0,0,0.34,1.97,0.15,0.01,0,0.34,0,37.63,0,1.48,0.0,39.12,0,-8585.56,0,-1.1000000000003602
Apr 2016,4.28,0,0,0,0,0.34,44.1,12.19,0.0,0,0.34,0,4.28,0,31.57,0.03,35.89,0,-8587.04,0,-1.4800000000013798
May 2016,324.61,0,0,0,0,0.34,14.66,3.77,0.07,0,0.34,0,324.54,0,10.54,0.04,335.12,0,-8618.64,0,-31.5999999999985
Jun 2016,36.21,0,0,0,0,0.34,60.73,16.94,0.01,0,0.34,0,36.2,0,43.45,0.05,79.7,0,-8629.16,0,-10.520000000000401
Jul 2016,163.86,0,0,0,0,0.34,46.22,12.8,0.03,0,0.34,0,163.83,0,33.09,0.05,196.97,0,-8672.65,0,-43.4899999999998
Aug 2016,153.15,0,0,0,0,0.34,39.68,10.93,0.03,0,0.34,0,153.12,0,28.42,0.04,181.58,0,-8705.75,0,-33.1000000000004
Sep 2016,144.22,0,0,0,0,0.34,33.9,9.27,0.03,0,0.34,0,144.19,0,24.29,0.04,168.51,0,-8734.18,0,-28.4300000000003
Oct 2016,262.82,0,0,0,0,0.34,1.51,0.01,0.06,0,0.34,0,262.77,0,1.15,0.02,263.93,0,-8758.48,0,-24.299999999999297
Nov 2016,44.71,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,44.7,0,1.12,0.0,45.82,0,-8759.59,0,-1.11000000000058
Dec 2016,43.63,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,43.62,0,1.12,0.0,44.73,0,-8760.7,0,-1.11000000000058
