date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.02,0,0.0,0.33,0.7,0.01,0.17,0,2.69,0,161.38,0,0.37,0.0,161.75,0,-2943.9,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.33,0.7,0.01,0.14,0,1.9,0,131.99,0,0.37,0.0,132.36,0,-2941.73,0,2.17000000000007
Mar 2016,7.57,0.02,0.22,0,0.24,0.55,1.05,0.06,0.01,0,0.55,0,7.55,0,0.67,0.0,8.22,0,-2940.39,0,1.34000000000015
Apr 2016,11.97,0.03,0.31,0,0.34,2.98,8.17,0.67,0.01,0,2.98,0,11.93,0,4.86,0.02,16.81,0,-2940.81,0,-0.42000000000007304
May 2016,101.16,0.22,1.24,0,1.46,3.65,8.61,0.84,0.1,0,3.65,0,100.83,0,5.57,0.03,106.43,0,-2945.35,0,-4.53999999999996
Jun 2016,79.39,0.17,0.91,0,1.09,4.18,10.7,0.97,0.08,0,4.18,0,79.14,0,6.64,0.03,85.81,0,-2949.39,0,-4.03999999999996
Jul 2016,224.79,0.49,4.18,0,4.67,5.58,9.8,1.32,0.23,0,5.58,0,224.07,0,7.58,0.03,231.68,0,-2954.9,0,-5.510000000000219
Aug 2016,89.12,0.19,1.19,0,1.38,4.23,10.44,0.98,0.09,0,4.23,0,88.83,0,6.61,0.03,95.47,0,-2957.61,0,-2.71000000000004
Sep 2016,142.74,0.31,1.1,0,1.41,3.55,8.37,0.81,0.15,0,3.55,0,142.28,0,5.42,0.02,147.72,0,-2962.78,0,-5.17000000000007
Oct 2016,255.35,0.56,2.7,0,3.26,3.24,4.79,0.73,0.26,0,3.24,0,254.53,0,4.08,0.02,258.63,0,-2966.66,0,-3.87999999999965
Nov 2016,17.92,0.04,0.22,0,0.0,0.33,0.71,0.01,0.02,0,0.59,0,17.86,0,0.38,0.0,18.24,0,-2967.24,0,-0.579999999999927
Dec 2016,113.87,0.25,1.95,0,0.0,0.33,0.71,0.01,0.12,0,2.52,0,113.5,0,0.38,0.0,113.88,0,-2967.34,0,-0.10000000000036399
Jan 2017,121.6,0.27,1.36,0,0.0,0.33,0.71,0.01,0.12,0,1.96,0,121.21,0,0.38,0.0,121.58,0,-2965.4,0,1.9400000000000501
Feb 2017,53.46,0.12,0.59,0,0.03,0.35,0.73,0.01,0.05,0,1.03,0,53.28,0,0.4,0.0,53.69,0,-2964.02,0,1.38000000000011
Mar 2017,34.6,0.08,0.64,0,0.72,2.49,6.17,0.54,0.04,0,2.49,0,34.49,0,3.85,0.01,38.36,0,-2963.66,0,0.36000000000012705
Apr 2017,29.0,0.06,0.41,0,0.48,2.96,7.93,0.66,0.03,0,2.96,0,28.91,0,4.78,0.02,33.71,0,-2966.77,0,-3.11000000000013
May 2017,14.05,0.03,0.11,0,0.14,3.58,10.26,0.82,0.01,0,3.58,0,14.0,0,6.0,0.03,20.03,0,-2971.07,0,-4.30000000000018
Jun 2017,2.82,0.01,0.06,0,0.06,4.31,12.56,1.0,0.0,0,4.31,0,2.81,0,7.31,0.04,10.16,0,-2976.95,0,-5.879999999999651
Jul 2017,141.77,0.31,2.88,0,3.18,5.32,11.14,1.25,0.15,0,5.32,0,141.31,0,7.76,0.03,149.1,0,-2984.23,0,-7.2800000000002
Aug 2017,208.14,0.45,3.97,0,4.42,5.29,9.29,1.24,0.21,0,5.29,0,207.47,0,7.18,0.03,214.68,0,-2988.69,0,-4.46000000000004
Sep 2017,185.41,0.4,1.85,0,2.26,3.84,8.02,0.88,0.19,0,3.84,0,184.82,0,5.56,0.02,190.4,0,-2991.26,0,-2.57000000000016
Oct 2017,256.87,0.56,2.39,0,2.95,3.08,4.74,0.69,0.26,0,3.08,0,256.04,0,3.93,0.02,259.99,0,-2994.4,0,-3.13999999999987
