date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,26.64,0.47,33.03,33.53,1.23,0.89,2.15,0.5,0.3,0,-0.49,0,25.87,0.13,2.09,0.05,28.14,4.66,-840.4,-0.3,-1.9900000000000102
Nov 2019,29.92,0.65,36.97,37.87,0.75,0.58,1.28,0.0,0.33,0,-0.55,0,28.93,0.14,1.17,0.0,30.25,4.56,-842.3,-0.10000000000000099,-1.89999999999998
Dec 2019,11.5,0.31,31.9,32.51,0.63,0.58,1.28,0.0,0.13,0,-0.48,0,11.06,0.12,1.17,0.0,12.35,4.83,-843.8,0.27,-1.5
Jan 2020,43.96,0.74,32.2,33.22,0.66,0.58,1.28,0.0,0.49,0,-0.48,0,42.73,0.12,1.18,0.0,44.03,4.99,-845.42,0.16,-1.62
Feb 2020,14.49,0.3,24.66,25.23,0.59,0.58,1.28,0.0,0.16,0,-0.37,0,14.03,0.09,1.18,0.0,15.3,5.17,-846.69,0.18,-1.2700000000001002
Mar 2020,8.29,0.23,33.46,34.05,0.6,0.58,1.28,0.0,0.09,0,-0.5,0,7.96,0.13,1.2,0.0,9.28,5.27,-848.18,0.0999999999999996,-1.4899999999998998
Apr 2020,4.83,0.53,77.07,77.83,1.33,0.7,1.75,0.26,0.05,0,-1.15,0,4.24,0.29,1.69,0.03,6.26,5.37,-849.87,0.10000000000000099,-1.6900000000000501
May 2020,114.39,2.93,150.45,153.0,3.42,1.36,4.48,1.81,1.27,0,-2.26,0,110.19,0.58,4.56,0.26,115.58,5.79,-852.48,0.42,-2.6100000000000096
Jun 2020,117.25,2.55,49.23,49.95,3.95,1.56,5.29,2.27,1.31,0,-0.75,0,113.39,0.19,5.42,0.31,119.31,5.96,-856.4,0.17,-3.91999999999996
Jul 2020,276.31,4.71,78.53,82.35,3.08,1.31,4.28,1.69,3.08,0,-1.19,0,268.52,0.3,4.36,0.32,273.5,5.96,-859.18,0.0,-2.77999999999997
Aug 2020,258.17,4.3,76.16,79.74,2.81,1.24,3.97,1.52,2.87,0,-1.15,0,251.0,0.29,4.02,0.27,255.59,5.96,-860.19,0.0,-1.0100000000001
Sep 2020,501.18,7.0,137.06,145.43,0.84,0.68,1.67,0.22,5.58,0,-2.05,0,488.6,0.52,1.61,0.2,490.94,5.96,-861.19,0.0,-1.0
Oct 2020,220.17,3.03,75.93,79.89,0.5,0.59,1.3,0.0,2.45,0,-1.13,0,214.69,0.29,1.2,0.01,216.19,5.96,-859.32,0.0,1.87
Nov 2020,117.78,1.67,57.65,60.07,0.48,0.59,1.3,0.0,1.31,0,-0.86,0,114.8,0.22,1.19,0.0,116.21,5.96,-859.3,0.0,0.0200000000000955
Dec 2020,181.07,2.39,83.5,86.93,0.48,0.59,1.3,0.0,2.02,0,-1.25,0,176.67,0.32,1.19,0.0,178.18,5.96,-860.14,0.0,-0.840000000000032
Jan 2021,133.86,1.83,75.2,77.97,0.49,0.59,1.3,0.0,1.49,0,-1.12,0,130.54,0.29,1.19,0.0,132.01,5.96,-860.67,0.0,-0.5299999999999729
Feb 2021,77.84,1.41,45.17,47.19,0.49,0.59,1.3,0.0,0.87,0,-0.68,0,75.57,0.17,1.2,0.0,76.94,5.96,-861.6,0.0,-0.9300000000000641
Mar 2021,120.65,2.0,106.18,109.46,0.5,0.59,1.3,0.0,1.34,0,-1.59,0,117.31,0.4,1.21,0.0,118.92,5.96,-862.71,0.0,-1.11000000000001
Apr 2021,110.36,1.67,122.33,125.44,0.52,0.59,1.31,0.0,1.23,0,-1.83,0,107.46,0.46,1.23,0.0,109.15,5.96,-864.25,0.0,-1.53999999999996
May 2021,312.3,4.39,259.28,266.13,1.21,0.79,2.1,0.45,3.48,0,-3.87,0,304.43,0.98,2.07,0.16,307.65,5.96,-866.15,0.0,-1.89999999999998
Jun 2021,16.78,1.26,275.06,276.67,4.57,1.86,6.07,2.7,0.19,0,-4.11,0,15.34,1.05,6.23,0.31,22.92,5.96,-868.35,0.0,-2.20000000000005
Jul 2021,199.51,3.68,125.03,127.86,3.7,1.45,4.84,2.0,2.22,0,-1.88,0,193.61,0.48,4.94,0.31,199.34,5.82,-875.96,-0.14,-7.610000000000009
Aug 2021,425.35,6.09,171.48,178.61,1.83,0.96,2.83,0.86,4.74,0,-2.56,0,414.53,0.65,2.83,0.26,418.28,5.96,-878.77,0.14,-2.80999999999995
Sep 2021,126.44,2.13,88.38,90.0,2.98,1.48,4.23,1.65,1.41,0,-1.32,0,122.9,0.34,4.28,0.21,127.73,5.96,-878.83,0.0,-0.0600000000000591
Oct 2021,62.96,0.95,63.99,65.53,0.76,0.63,1.44,0.07,0.7,0,-0.96,0,61.31,0.24,1.35,0.01,62.91,5.76,-881.53,-0.2,-2.6999999999999305
Nov 2021,396.91,5.14,164.0,171.01,0.55,0.6,1.32,0.0,4.42,0,-2.44,0,387.35,0.62,1.21,0.0,389.18,5.91,-883.16,0.15,-1.63
Dec 2021,16.49,0.49,59.36,60.82,0.49,0.79,1.32,0.0,0.18,0,-0.89,0,15.82,0.23,1.21,0.0,17.25,5.96,-882.5,0.0499999999999998,0.6599999999999681
Jan 2022,214.22,2.94,112.4,116.5,0.69,0.6,1.32,0.0,2.39,0,-1.68,0,208.89,0.43,1.21,0.0,210.53,5.76,-884.52,-0.2,-2.01999999999998
Feb 2022,87.73,1.47,72.21,74.59,0.5,0.6,1.32,0.0,0.98,0,-1.08,0,85.29,0.27,1.22,0.0,86.78,5.96,-885.13,0.2,-0.610000000000014
Mar 2022,182.44,2.76,144.27,148.72,0.51,0.6,1.32,0.0,2.03,0,-2.16,0,177.65,0.55,1.23,0.0,179.43,5.96,-886.55,0.0,-1.41999999999996
Apr 2022,136.14,2.02,200.86,205.18,0.53,0.6,1.33,0.0,1.52,0,-3.0,0,132.6,0.76,1.25,0.0,134.61,5.96,-887.99,0.0,-1.4400000000000501
May 2022,48.69,1.88,393.77,397.88,3.65,1.49,4.97,2.07,0.54,0,-5.88,0,46.26,1.5,5.07,0.25,53.08,5.96,-890.8,0.0,-2.80999999999995
Jun 2022,56.49,1.28,269.18,271.44,4.37,2.37,5.85,2.56,0.63,0,-4.02,0,54.59,1.02,6.0,0.32,61.92,5.96,-899.29,0.0,-8.490000000000009
Jul 2022,194.68,2.65,116.4,119.1,3.52,2.28,4.85,2.0,2.17,0,-1.74,0,189.86,0.44,4.94,0.31,195.56,5.26,-906.28,-0.7,-6.990000000000009
Aug 2022,408.66,6.09,163.4,169.6,2.71,1.0,2.97,0.93,4.55,0,-2.45,0,398.02,0.62,2.97,0.27,401.88,4.41,-909.02,-0.85,-2.7400000000000095
Sep 2022,134.0,1.88,66.61,68.26,2.82,1.85,4.05,1.54,1.49,0,-0.99,0,130.63,0.25,4.08,0.2,135.16,5.2,-909.23,0.79,-0.21000000000003602
Oct 2022,46.69,0.58,48.63,49.53,1.44,1.22,2.43,0.63,0.52,0,-0.72,0,45.59,0.18,2.38,0.07,48.22,4.6,-911.44,-0.600000000000001,-2.21000000000004
Nov 2022,101.64,1.57,84.25,86.57,0.79,0.61,1.34,0.0,1.13,0,-1.26,0,98.94,0.32,1.22,0.0,100.49,4.25,-913.52,-0.35,-2.07999999999993
Dec 2022,7.68,0.18,47.05,48.27,0.57,1.09,1.34,0.0,0.09,0,-0.7,0,7.41,0.18,1.22,0.0,8.81,4.54,-914.98,0.29,-1.46000000000004
Jan 2023,172.55,2.42,98.37,101.72,0.77,0.61,1.34,0.0,1.92,0,-1.47,0,168.21,0.37,1.23,0.0,169.81,4.13,-916.93,-0.41,-1.94999999999993
Feb 2023,82.05,1.18,68.38,70.28,0.65,0.61,1.34,0.0,0.91,0,-1.02,0,79.96,0.26,1.23,0.0,81.45,4.4,-917.82,0.27,-0.8900000000000999
Mar 2023,60.36,0.94,72.15,73.82,0.69,0.61,1.34,0.0,0.67,0,-1.08,0,58.74,0.27,1.25,0.0,60.26,4.55,-919.26,0.149999999999999,-1.4399999999999398
Apr 2023,65.28,1.55,101.96,104.03,1.24,0.61,1.35,0.0,0.73,0,-1.53,0,63.0,0.39,1.26,0.0,64.65,4.72,-921.01,0.17,-1.75
May 2023,13.68,1.18,201.43,201.92,4.54,1.59,5.39,2.29,0.15,0,-3.01,0,12.36,0.77,5.51,0.26,18.88,5.43,-923.15,0.71,-2.13999999999999
Jun 2023,20.52,1.38,78.17,77.51,4.91,1.99,6.49,2.91,0.23,0,-1.18,0,18.91,0.3,6.67,0.34,26.23,5.96,-929.37,0.53,-6.22000000000003
Jul 2023,179.15,5.88,76.25,80.55,4.01,1.55,5.2,2.18,1.99,0,-1.19,0,171.28,0.3,5.31,0.33,177.22,5.79,-934.24,-0.17,-4.87
Aug 2023,196.82,5.1,93.93,98.2,3.31,1.4,4.59,1.83,2.19,0,-1.44,0,189.52,0.37,4.66,0.28,194.84,5.96,-936.78,0.17,-2.53999999999996
Sep 2023,220.57,4.26,84.56,88.59,2.31,1.12,3.43,1.18,2.46,0,-1.28,0,213.86,0.33,3.44,0.21,217.84,5.96,-939.07,0.0,-2.29000000000008
Oct 2023,68.01,1.17,47.7,48.91,1.34,0.85,2.31,0.54,0.76,0,-0.72,0,66.08,0.18,2.26,0.06,68.58,5.96,-940.35,0.0,-1.2799999999999698
Nov 2023,81.36,1.28,66.49,68.62,0.51,0.62,1.36,0.0,0.91,0,-0.99,0,79.17,0.25,1.25,0.0,80.66,5.96,-942.14,0.0,-1.78999999999996
Dec 2023,46.65,1.08,52.04,53.82,0.51,0.62,1.36,0.0,0.52,0,-0.78,0,45.05,0.2,1.24,0.0,46.49,5.96,-943.58,0.0,-1.4400000000000501
Jan 2024,48.46,0.93,36.51,37.95,0.51,0.62,1.36,0.0,0.54,0,-0.55,0,46.99,0.14,1.25,0.0,48.38,5.96,-945.2,0.0,-1.62
Feb 2024,68.07,1.11,41.76,43.44,0.52,0.62,1.36,0.0,0.76,0,-0.63,0,66.2,0.16,1.26,0.0,67.61,5.96,-946.57,0.0,-1.37
Mar 2024,32.6,0.93,60.36,62.06,0.53,0.62,1.36,0.0,0.36,0,-0.91,0,31.32,0.23,1.27,0.0,32.82,5.96,-947.79,0.0,-1.2199999999999098
Apr 2024,82.19,3.54,151.07,156.31,0.65,0.65,1.48,0.07,0.92,0,-2.29,0,77.74,0.58,1.41,0.01,79.74,5.96,-949.7,0.0,-1.91000000000008
May 2024,81.96,4.51,154.13,158.42,3.41,1.43,4.71,1.89,0.91,0,-2.35,0,76.54,0.6,4.79,0.25,82.17,5.96,-952.49,0.0,-2.78999999999996
Jun 2024,170.33,5.76,141.44,146.74,3.53,1.47,4.84,1.97,1.9,0,-2.16,0,162.67,0.55,4.94,0.31,168.47,5.96,-956.99,0.0,-4.5
Jul 2024,291.15,4.66,141.95,146.61,2.86,1.28,4.06,1.53,3.24,0,-2.13,0,283.24,0.54,4.12,0.3,288.21,5.96,-960.43,0.0,-3.43999999999994
Aug 2024,272.91,3.95,156.85,161.15,2.72,1.33,3.94,1.46,3.04,0,-2.34,0,265.92,0.6,3.99,0.27,270.78,5.96,-962.15,0.0,-1.7200000000000302
Sep 2024,133.61,1.98,53.4,54.84,2.92,1.78,4.19,1.59,1.49,0,-0.8,0,130.14,0.2,4.23,0.21,134.78,5.86,-964.22,-0.0999999999999996,-2.07000000000005
Oct 2024,50.9,0.94,49.64,50.54,1.47,0.87,2.39,0.58,0.57,0,-0.74,0,49.39,0.19,2.34,0.06,51.98,5.37,-966.33,-0.49,-2.11000000000001
Nov 2024,111.5,1.68,68.12,70.39,0.81,0.63,1.38,0.0,1.24,0,-1.02,0,108.57,0.26,1.27,0.0,110.1,5.44,-968.38,0.0700000000000003,-2.04999999999995
Dec 2024,30.53,0.63,43.06,44.55,0.74,1.12,1.38,0.0,0.34,0,-0.64,0,29.56,0.16,1.26,0.0,30.99,5.73,-969.53,0.29,-1.14999999999998
Jan 2025,72.24,1.06,56.85,58.5,0.68,0.63,1.38,0.0,0.8,0,-0.85,0,70.37,0.22,1.27,0.0,71.86,5.47,-971.22,-0.260000000000001,-1.6900000000000501
Feb 2025,36.95,0.68,43.18,44.24,0.73,0.63,1.38,0.0,0.41,0,-0.65,0,35.86,0.16,1.27,0.0,37.29,5.62,-972.64,0.15,-1.41999999999996
Mar 2025,21.33,0.75,62.41,63.81,0.67,0.63,1.38,0.0,0.24,0,-0.94,0,20.34,0.24,1.29,0.0,21.87,5.83,-974.25,0.21,-1.61000000000001
Apr 2025,105.23,1.96,83.88,86.85,0.56,0.63,1.39,0.01,1.17,0,-1.26,0,102.1,0.32,1.31,0.0,103.73,5.96,-976.33,0.13,-2.08000000000004
May 2025,78.19,2.0,69.58,70.42,3.38,1.43,4.69,1.87,0.87,0,-1.05,0,75.32,0.27,4.77,0.24,80.59,5.96,-977.81,0.0,-1.4799999999998998
Jun 2025,203.23,3.77,79.03,81.78,3.33,1.41,4.61,1.82,2.26,0,-1.19,0,197.2,0.3,4.69,0.31,202.51,5.96,-981.04,0.0,-3.2300000000000204
Jul 2025,249.79,6.22,63.9,69.07,3.17,1.37,4.43,1.72,2.78,0,-1.0,0,240.79,0.25,4.5,0.3,245.85,5.96,-983.07,0.0,-2.03000000000009
Aug 2025,163.0,3.72,51.39,53.69,3.46,1.46,4.79,1.92,1.81,0,-0.79,0,157.47,0.2,4.87,0.27,162.81,5.96,-984.29,0.0,-1.2199999999999098
Sep 2025,252.49,3.71,82.42,86.09,2.02,1.05,3.11,0.98,2.81,0,-1.24,0,245.97,0.31,3.1,0.2,249.58,5.96,-986.41,0.0,-2.12
Oct 2025,1.09,0.54,34.51,35.12,1.12,0.8,2.07,0.39,0.01,0,-0.52,0,0.54,0.13,2.0,0.03,2.71,5.96,-987.17,0.0,-0.7599999999999909
Nov 2025,37.0,1.15,59.16,61.07,0.53,0.64,1.4,0.0,0.41,0,-0.89,0,35.44,0.23,1.29,0.0,36.96,5.96,-989.4,0.0,-2.23000000000002
Dec 2025,50.89,1.27,53.85,55.84,0.52,0.64,1.4,0.0,0.57,0,-0.81,0,49.06,0.21,1.28,0.0,50.55,5.96,-991.27,0.0,-1.87
Jan 2026,67.11,1.48,44.39,46.47,0.53,0.64,1.4,0.0,0.75,0,-0.67,0,64.88,0.17,1.28,0.0,66.34,5.96,-992.91,0.0,-1.63999999999999
Feb 2026,78.42,1.41,55.45,57.59,0.53,0.64,1.4,0.0,0.87,0,-0.83,0,76.13,0.21,1.29,0.0,77.64,5.96,-994.23,0.0,-1.32000000000005
Mar 2026,67.72,1.52,78.49,80.99,0.55,0.64,1.4,0.0,0.75,0,-1.18,0,65.44,0.3,1.3,0.0,67.05,5.96,-995.59,0.0,-1.36000000000001
Apr 2026,88.37,1.96,125.46,128.83,0.66,0.67,1.51,0.07,0.98,0,-1.88,0,85.42,0.48,1.44,0.01,87.35,5.96,-997.41,0.0,-1.8199999999999399
May 2026,36.88,1.62,123.07,123.75,3.9,1.59,5.31,2.21,0.41,0,-1.85,0,34.85,0.47,5.41,0.26,40.99,5.96,-999.77,0.0,-2.3600000000000096
Jun 2026,48.26,1.19,28.05,27.5,4.51,2.45,6.06,2.63,0.54,0,-0.43,0,46.53,0.11,6.2,0.32,53.16,5.96,-1004.56,0.0,-4.78999999999996
Jul 2026,216.22,3.12,56.78,59.08,3.4,1.95,4.75,1.89,2.41,0,-0.85,0,210.7,0.22,4.82,0.31,216.05,5.24,-1008.2,-0.72,-3.6400000000001
Aug 2026,210.88,3.19,56.95,59.23,3.17,1.61,4.49,1.74,2.35,0,-0.86,0,205.34,0.22,4.54,0.28,210.38,4.72,-1009.81,-0.52,-1.6099999999999
Sep 2026,198.98,3.0,67.02,69.54,2.41,1.18,3.6,1.24,2.22,0,-1.01,0,193.77,0.26,3.6,0.2,197.83,4.49,-1011.34,-0.23,-1.53000000000009
Oct 2026,1.24,0.27,24.86,24.96,1.27,0.83,2.16,0.43,0.01,0,-0.37,0,0.96,0.1,2.09,0.04,3.18,4.47,-1012.69,-0.0200000000000005,-1.35000000000002
Nov 2026,83.14,1.21,62.12,64.49,0.69,1.16,1.42,0.0,0.93,0,-0.93,0,81.01,0.24,1.3,0.0,82.55,4.56,-1014.83,0.0899999999999999,-2.13999999999999
Dec 2026,120.04,1.72,58.79,61.57,0.74,1.16,1.42,0.0,1.34,0,-0.88,0,116.99,0.22,1.3,0.0,118.51,4.2,-1016.24,-0.35999999999999893,-1.40999999999997
Jan 2027,80.85,1.15,57.7,59.47,0.67,0.65,1.42,0.0,0.9,0,-0.86,0,78.8,0.22,1.3,0.0,80.32,3.91,-1017.2,-0.29,-0.9600000000000359
Feb 2027,73.58,1.15,52.11,53.73,0.76,0.65,1.42,0.0,0.82,0,-0.78,0,71.61,0.2,1.31,0.0,73.12,4.04,-1018.58,0.13,-1.38
Mar 2027,15.37,0.47,51.18,52.07,0.8,0.65,1.42,0.0,0.17,0,-0.77,0,14.73,0.19,1.33,0.0,16.26,4.26,-1019.95,0.22,-1.37
Apr 2027,323.27,4.81,149.6,155.4,1.33,0.65,1.42,0.0,3.6,0,-2.24,0,314.86,0.57,1.34,0.01,316.78,4.5,-1021.97,0.24,-2.01999999999998
May 2027,381.19,5.67,227.16,234.05,2.23,0.92,2.52,0.62,4.24,0,-3.4,0,371.28,0.86,2.5,0.24,374.88,5.26,-1022.04,0.76,-0.0699999999999363
Jun 2027,200.51,3.15,77.98,80.31,3.22,1.52,4.55,1.77,2.23,0,-1.17,0,195.12,0.3,4.63,0.3,200.35,5.96,-1023.33,0.7,-1.29000000000008
Jul 2027,208.63,2.85,62.86,65.19,3.41,2.2,4.78,1.9,2.32,0,-0.94,0,203.46,0.24,4.86,0.3,208.86,5.81,-1025.35,-0.15,-2.01999999999987
Aug 2027,208.64,3.08,85.72,88.31,3.19,1.74,4.52,1.75,2.32,0,-1.28,0,203.24,0.33,4.57,0.28,208.41,5.05,-1027.15,-0.76,-1.80000000000018
Sep 2027,147.62,2.28,68.26,70.0,2.94,1.64,4.24,1.59,1.64,0,-1.02,0,143.69,0.26,4.26,0.22,148.44,4.7,-1029.16,-0.35,-2.00999999999999
Oct 2027,2.2,0.03,24.06,24.23,1.24,1.11,2.25,0.46,0.02,0,-0.36,0,2.15,0.09,2.17,0.04,4.45,4.38,-1031.41,-0.32,-2.25
Nov 2027,44.22,0.7,57.59,59.43,0.67,1.18,1.44,0.0,0.49,0,-0.86,0,43.03,0.22,1.31,0.0,44.57,4.12,-1033.57,-0.26,-2.15999999999985
Dec 2027,39.97,0.6,45.97,47.64,0.63,1.18,1.44,0.0,0.45,0,-0.69,0,38.92,0.17,1.32,0.0,40.41,3.73,-1035.37,-0.39,-1.7999999999999499
