date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.76,0.01,1.45,4.15,0.0,1.19,0,0.65,0,152.43,1.87,2.71,0.0,157.0,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.37,0.01,1.45,4.16,0.0,1.15,0,2.0,0,147.06,5.79,2.71,0.0,155.55,0,-685.36,0,-2.3200000000000496
Mar 2016,6.91,0.1,108.45,79.17,5.5,4.78,6.77,0.84,0.05,0,7.36,0,6.76,21.31,6.65,0.02,34.73,0,-686.36,0,-1.0
Apr 2016,6.85,0.1,88.89,51.12,40.21,25.83,23.26,6.1,0.05,0,6.04,0,6.69,17.46,31.53,0.15,55.84,0,-684.9,0,1.46000000000004
May 2016,203.93,3.04,103.65,65.97,37.53,24.21,22.0,5.69,1.55,0,7.04,0,199.34,20.36,29.62,0.18,249.5,0,-696.12,0,-11.22
Jun 2016,165.51,2.47,130.46,80.55,49.14,31.25,27.51,7.45,1.26,0,8.86,0,161.78,25.63,37.94,0.22,225.57,0,-704.0,0,-7.88
Jul 2016,261.2,3.89,138.59,88.26,48.38,30.79,27.15,7.34,1.99,0,9.41,0,255.32,27.23,37.4,0.22,320.17,0,-714.16,0,-10.16
Aug 2016,117.8,1.75,108.41,63.17,50.29,31.95,28.07,7.63,0.9,0,7.36,0,115.15,21.3,38.77,0.19,175.41,0,-722.79,0,-8.63
Sep 2016,229.13,3.41,67.49,39.8,37.38,24.13,21.94,5.67,1.75,0,4.58,0,223.97,13.26,29.52,0.16,266.91,0,-735.16,0,-12.37
Oct 2016,352.12,5.25,21.53,15.01,19.14,13.06,13.27,2.91,2.68,0,1.46,0,344.2,4.23,16.44,0.11,364.97,0,-745.26,0,-10.1
Nov 2016,15.25,0.23,0.07,1.73,0.01,1.46,4.18,0.0,0.12,0,0.0,0,14.9,0.01,2.72,0.0,17.64,0,-751.59,0,-6.330000000000041
Dec 2016,107.65,1.6,1.44,4.12,0.01,1.47,4.18,0.0,0.82,0,0.1,0,105.23,0.28,2.72,0.0,108.23,0,-755.64,0,-4.04999999999995
Jan 2017,135.56,2.02,9.1,10.17,0.01,1.47,4.19,0.0,1.03,0,0.62,0,132.51,1.79,2.73,0.0,137.02,0,-758.9,0,-3.2599999999999905
Feb 2017,58.06,0.86,28.27,22.86,0.69,1.88,4.51,0.11,0.44,0,1.92,0,56.75,5.56,3.21,0.0,65.52,0,-761.44,0,-2.54000000000008
Mar 2017,40.92,0.61,108.84,70.61,29.29,19.23,18.11,4.44,0.31,0,7.39,0,40.0,21.38,23.73,0.1,85.21,0,-763.48,0,-2.03999999999996
Apr 2017,38.23,0.57,88.92,52.49,38.01,24.52,22.25,5.77,0.29,0,6.04,0,37.37,17.47,29.98,0.14,84.96,0,-769.54,0,-6.05999999999995
May 2017,50.27,0.75,100.04,56.7,48.56,30.92,27.27,7.37,0.38,0,6.79,0,49.14,19.65,37.55,0.19,106.53,0,-779.85,0,-10.3100000000001
Jun 2017,14.23,0.21,126.69,70.57,61.76,38.93,33.55,9.37,0.11,0,8.6,0,13.91,24.89,47.02,0.24,86.06,0,-792.77,0,-12.92
Jul 2017,137.43,2.05,136.22,81.43,56.65,35.83,31.12,8.59,1.05,0,9.25,0,134.34,26.76,43.35,0.23,204.69,0,-808.48,0,-15.71
Aug 2017,266.37,3.97,111.74,70.15,44.43,28.42,25.32,6.74,2.03,0,7.59,0,260.38,21.95,34.59,0.2,317.12,0,-820.94,0,-12.46
Sep 2017,259.83,3.87,62.25,36.74,36.57,23.65,21.59,5.55,1.98,0,4.23,0,253.98,12.23,28.96,0.16,295.33,0,-830.1,0,-9.15999999999997
Oct 2017,291.78,4.35,19.64,13.31,18.79,13.31,14.78,2.96,2.22,0,1.33,0,285.21,3.86,17.3,0.11,306.47,0,-840.1,0,-10.0
Nov 2017,137.28,2.04,1.97,3.72,3.17,3.39,5.72,0.48,1.05,0,0.13,0,134.19,0.39,5.01,0.01,139.6,0,-848.47,0,-8.37
Dec 2017,141.03,2.1,1.8,4.89,0.01,1.48,4.22,0.0,1.07,0,0.12,0,137.85,0.35,2.74,0.0,140.95,0,-852.53,0,-4.05999999999995
Jan 2018,50.37,0.75,7.72,7.9,0.01,1.48,4.22,0.0,0.38,0,0.52,0,49.24,1.52,2.75,0.0,53.5,0,-855.55,0,-3.0199999999999796
Feb 2018,32.2,0.48,28.03,22.4,0.45,1.75,4.44,0.07,0.25,0,1.9,0,31.47,5.51,3.06,0.0,40.04,0,-858.86,0,-3.31000000000006
Mar 2018,51.53,0.77,109.34,70.69,30.48,19.96,18.71,4.62,0.39,0,7.42,0,50.37,21.48,24.6,0.11,96.56,0,-861.08,0,-2.22000000000003
Apr 2018,1.46,0.02,88.06,49.91,41.6,26.71,23.99,6.31,0.01,0,5.98,0,1.43,17.3,32.57,0.15,51.45,0,-867.45,0,-6.37
May 2018,3.76,0.06,100.32,54.38,53.27,33.79,29.54,8.08,0.03,0,6.81,0,3.67,19.71,40.94,0.21,64.53,0,-879.3,0,-11.8499999999999
Jun 2018,103.49,1.54,42.73,24.43,32.98,24.43,30.83,5.74,0.79,0,2.9,0,101.16,8.4,33.64,0.24,143.43,0,-894.13,0,-14.83
Jul 2018,120.16,1.79,26.89,19.02,21.57,19.02,31.02,4.39,0.92,0,1.83,0,117.45,5.28,29.18,0.22,152.14,0,-915.77,0,-21.64
Aug 2018,456.75,6.8,49.58,31.27,34.28,22.28,20.53,5.2,3.48,0,3.37,0,446.47,9.74,27.33,0.19,483.74,0,-939.88,0,-24.11
Sep 2018,58.59,0.87,39.92,21.68,30.24,21.68,25.5,5.05,0.45,0,2.71,0,57.27,7.84,29.01,0.15,94.27,0,-948.55,0,-8.669999999999959
Oct 2018,301.75,4.49,18.79,13.23,18.32,13.23,15.29,2.94,2.3,0,1.28,0,294.95,3.69,17.44,0.11,316.2,0,-966.0,0,-17.45
Nov 2018,72.58,1.08,0.6,2.48,1.52,2.48,5.2,0.25,0.55,0,0.04,0,70.94,0.12,4.0,0.01,75.07,0,-974.89,0,-8.88999999999999
Dec 2018,155.4,2.31,1.74,5.08,0.01,1.5,4.26,0.0,1.18,0,0.12,0,151.9,0.34,2.76,0.0,155.01,0,-979.25,0,-4.360000000000009
Jan 2019,20.43,0.3,7.35,7.2,0.01,1.5,4.26,0.0,0.16,0,0.5,0,19.97,1.44,2.77,0.0,24.18,0,-982.2,0,-2.95000000000005
Feb 2019,178.35,2.66,30.13,26.31,0.01,1.5,4.26,0.0,1.36,0,2.05,0,174.33,5.92,2.77,0.0,183.02,0,-985.8,0,-3.59999999999991
Mar 2019,9.18,0.14,108.78,76.52,13.04,9.41,10.46,1.98,0.07,0,7.39,0,8.97,21.37,12.12,0.05,42.5,0,-986.65,0,-0.850000000000023
Apr 2019,47.03,0.7,88.96,52.95,37.34,24.14,22.01,5.67,0.36,0,6.04,0,45.97,17.48,29.54,0.14,93.14,0,-987.72,0,-1.07000000000005
May 2019,62.04,0.92,100.61,57.51,48.09,30.66,27.12,7.3,0.47,0,6.83,0,60.65,19.77,37.25,0.19,117.86,0,-997.81,0,-10.0899999999999
Jun 2019,24.75,0.37,111.87,60.03,61.33,38.7,33.41,9.3,0.19,0,7.6,0,24.19,21.98,46.75,0.24,93.16,0,-1010.52,0,-12.71
Jul 2019,114.56,1.71,13.56,14.52,11.68,14.52,31.86,3.26,0.87,0,0.92,0,111.98,2.66,25.76,0.23,140.64,0,-1027.09,0,-16.5699999999999
Aug 2019,491.74,7.32,53.57,35.48,32.42,21.16,19.68,4.92,3.75,0,3.64,0,480.67,10.53,26.02,0.19,517.4,0,-1054.13,0,-27.0400000000002
Sep 2019,37.79,0.56,40.03,22.19,30.01,22.19,27.78,5.18,0.29,0,2.72,0,36.94,7.86,30.42,0.17,75.4,0,-1061.7,0,-7.569999999999941
Oct 2019,271.03,4.04,20.84,14.01,19.37,14.01,16.3,3.13,2.06,0,1.42,0,264.93,4.09,18.53,0.12,287.67,0,-1081.47,0,-19.77
Nov 2019,75.0,1.12,0.58,2.46,1.54,2.46,5.07,0.24,0.57,0,0.04,0,73.31,0.11,3.92,0.01,77.35,0,-1091.28,0,-9.809999999999949
Dec 2019,74.08,1.1,0.38,2.89,0.01,1.51,4.29,0.0,0.56,0,0.03,0,72.41,0.08,2.78,0.0,75.27,0,-1095.5,0,-4.22000000000003
