date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.52,3.33,0.03,0.37,2.01,0.01,0.53,0,-0.05,0,66.11,0.11,1.67,0.0,67.89,0,-6950.37,0,0.0
Feb 2016,3.52,0.03,4.81,5.06,0.03,0.37,2.01,0.01,0.03,0,-0.1,0,3.47,0.21,1.67,0.0,5.35,0,-6951.9,0,-1.52999999999975
Mar 2016,77.01,0.62,23.51,23.91,0.04,0.37,2.12,0.04,0.61,0,-0.48,0,75.78,1.03,1.75,0.02,78.58,0,-6953.97,0,-2.0700000000006202
Apr 2016,9.55,0.08,15.01,13.63,1.48,0.37,25.38,8.06,0.08,0,-0.3,0,9.4,0.66,18.43,4.08,32.56,0,-6955.94,0,-1.96999999999935
May 2016,60.66,0.49,11.52,10.47,1.64,0.37,28.0,8.96,0.48,0,-0.23,0,59.7,0.5,20.3,4.57,85.07,0,-6977.57,0,-21.6300000000001
Jun 2016,35.54,0.29,25.56,23.58,2.03,0.37,34.35,11.15,0.28,0,-0.52,0,34.98,1.12,24.86,5.68,66.63,0,-7000.92,0,-23.3500000000004
Jul 2016,1008.53,8.09,11.33,18.44,1.08,0.37,18.99,5.86,8.02,0,-0.23,0,992.42,0.5,13.84,4.93,1011.69,0,-7030.03,0,-29.1099999999997
Aug 2016,701.41,5.62,20.68,24.99,1.21,0.37,21.0,6.55,5.58,0,-0.42,0,690.21,0.91,15.29,4.51,710.91,0,-7040.31,0,-10.2800000000007
Sep 2016,572.97,4.59,21.8,25.17,1.08,0.37,19.04,5.87,4.56,0,-0.44,0,563.82,0.95,13.88,3.8,582.45,0,-7054.11,0,-13.7999999999993
Oct 2016,198.86,1.59,6.42,7.2,1.04,0.37,18.27,5.61,1.58,0,-0.13,0,195.69,0.28,13.33,2.59,211.88,0,-7066.96,0,-12.850000000000401
Nov 2016,317.33,2.54,3.92,6.71,0.03,0.37,2.02,0.01,2.52,0,-0.08,0,312.26,0.17,1.67,0.0,314.11,0,-7080.75,0,-13.79
Dec 2016,37.58,0.3,0.97,1.58,0.03,0.37,2.02,0.01,0.3,0,-0.02,0,36.98,0.04,1.67,0.0,38.69,0,-7080.32,0,0.43000000000029104
Jan 2017,231.42,1.86,2.87,5.0,0.03,0.37,2.02,0.01,1.84,0,-0.06,0,227.72,0.13,1.67,0.0,229.52,0,-7082.05,0,-1.73000000000047
Feb 2017,163.39,1.31,3.33,4.9,0.03,0.37,2.02,0.01,1.3,0,-0.07,0,160.78,0.15,1.67,0.0,162.6,0,-7082.28,0,-0.22999999999956303
Mar 2017,346.4,2.78,14.63,17.41,0.03,0.37,2.02,0.01,2.75,0,-0.3,0,340.87,0.64,1.68,0.0,343.19,0,-7083.06,0,-0.7800000000006551
Apr 2017,146.79,1.18,10.64,11.07,0.86,0.37,15.45,4.64,1.17,0,-0.22,0,144.44,0.47,11.31,2.56,158.77,0,-7082.62,0,0.44000000000050893
May 2017,631.16,5.06,15.12,19.15,1.05,0.37,18.44,5.67,5.02,0,-0.31,0,621.08,0.66,13.45,4.31,639.5,0,-7095.04,0,-12.4200000000001
Jun 2017,441.69,3.54,20.28,22.17,1.54,0.37,26.46,8.43,3.51,0,-0.41,0,434.63,0.89,19.2,5.24,459.96,0,-7107.41,0,-12.3699999999999
