date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,489.42,10.19,150.59,111.35,73.16,26.21,1.39,-1.08,15.1,0,-3.43,0,464.14,5.91,13.81,7.24,491.1,617.57,-208.13,2.91000000000008,7.759999999999991
Sep 2017,507.4,10.56,92.08,66.42,53.53,18.84,1.11,-1.13,15.65,0,-2.1,0,481.19,3.62,11.41,5.83,502.05,653.18,-206.18,35.6099999999999,1.94999999999999
Oct 2017,315.47,6.57,116.24,17.41,103.81,0.33,0.66,-1.21,9.73,0,-2.65,0,299.17,4.57,7.15,2.34,313.23,678.71,-200.7,25.5300000000001,5.480000000000019
Nov 2017,33.05,0.69,84.02,0.07,84.26,0.07,0.3,-1.27,1.02,0,-0.62,0,31.34,1.07,5.2,0.0,37.62,776.91,-197.83,98.1999999999999,2.8699999999999797
Dec 2017,228.03,4.75,54.33,2.09,56.16,0.07,0.3,-1.27,7.03,0,-1.24,0,216.25,2.13,3.22,0.0,221.6,857.46,-199.01,80.5500000000001,-1.17999999999998
Jan 2018,137.03,2.85,60.64,8.22,54.34,0.07,0.3,-1.27,4.23,0,-1.38,0,129.95,2.38,4.36,0.0,136.7,911.89,-194.78,54.43,4.229999999999991
Feb 2018,127.89,2.66,57.45,28.68,30.55,0.07,0.3,-1.27,3.94,0,-1.31,0,121.28,2.26,6.04,0.0,129.58,963.37,-193.51,51.48,1.27000000000001
Mar 2018,142.29,2.96,112.75,108.87,31.11,26.12,0.3,-1.27,4.39,0,-2.57,0,134.94,4.43,10.95,0.0,150.32,989.38,-192.44,26.01,1.06999999999999
Apr 2018,40.54,0.84,86.79,88.47,13.84,16.11,0.9,-1.16,1.25,0,-1.98,0,38.45,3.41,17.39,2.91,62.16,984.98,-192.18,-4.39999999999998,0.259999999999991
May 2018,173.22,3.6,170.37,100.74,71.44,1.01,1.6,-1.03,5.34,0,-3.88,0,164.27,6.69,22.71,7.02,200.7,967.37,-197.88,-17.61,-5.69999999999999
Jun 2018,157.06,3.27,114.14,128.45,5.96,18.89,1.87,-0.98,4.84,0,-2.6,0,148.94,4.48,24.92,8.23,186.58,1017.71,-206.07,50.34,-8.19
Jul 2018,475.14,9.89,104.32,138.4,1.17,27.08,1.54,-1.04,14.66,0,-2.38,0,450.6,4.1,22.4,8.12,485.21,982.73,-214.91,-34.98,-8.84
Aug 2018,394.95,8.22,57.75,110.8,1.13,46.92,1.51,-1.05,12.18,0,-1.32,0,374.55,2.27,17.64,7.2,401.66,937.0,-213.33,-45.73,1.57999999999998
Sep 2018,658.11,13.7,75.97,67.49,39.03,18.11,0.92,-1.16,20.3,0,-1.73,0,624.11,2.98,13.51,5.77,646.37,876.13,-212.23,-60.87,1.10000000000002
Oct 2018,291.58,6.07,69.12,17.37,57.27,0.59,1.02,-1.14,8.99,0,-1.58,0,276.52,2.71,10.08,3.96,293.27,885.62,-201.5,9.490000000000009,10.73
Nov 2018,127.11,2.65,60.46,0.68,61.5,0.07,0.3,-1.27,3.92,0,-1.38,0,120.54,2.37,5.81,0.0,128.73,934.38,-200.2,48.76,1.30000000000001
Dec 2018,16.79,0.35,48.54,0.07,48.69,0.07,0.3,-1.26,0.52,0,-0.28,0,15.92,0.48,5.49,0.0,21.89,991.56,-199.22,57.18,0.97999999999999
Jan 2019,61.96,1.29,44.88,7.53,37.97,0.07,0.3,-1.26,1.91,0,-1.02,0,58.76,1.76,4.96,0.0,65.48,1036.25,-200.55,44.690000000000104,-1.33000000000001
Feb 2019,148.53,3.09,80.56,28.44,53.96,0.08,0.31,-1.26,4.58,0,-1.84,0,140.86,3.16,9.0,0.07,153.08,1070.76,-201.22,34.51,-0.669999999999987
Mar 2019,8.29,0.17,58.54,108.07,1.0,51.31,1.37,-1.07,0.26,0,-1.33,0,7.86,2.3,16.29,4.38,30.82,1117.22,-200.12,46.46,1.09999999999999
Apr 2019,62.93,1.31,108.87,88.22,21.09,0.92,1.47,-1.05,1.94,0,-2.48,0,59.68,4.28,18.97,5.58,88.51,1053.05,-208.01,-64.1700000000001,-7.889999999999991
May 2019,28.35,0.59,160.82,99.21,60.7,1.15,1.79,-0.99,0.87,0,-3.67,0,26.89,6.32,24.07,6.98,64.25,1056.76,-216.65,3.71000000000004,-8.64000000000001
Jun 2019,17.95,0.37,65.28,127.69,5.86,68.98,2.13,-0.93,0.55,0,-1.49,0,17.03,2.56,27.6,8.66,55.86,1095.03,-229.2,38.27,-12.55
Jul 2019,383.86,7.99,80.6,137.71,1.29,51.75,1.68,-1.01,11.84,0,-1.84,0,364.03,3.17,23.19,8.24,398.63,1007.36,-241.86,-87.67,-12.66
Aug 2019,843.96,17.56,158.55,114.45,84.25,25.19,0.98,-1.15,26.03,0,-3.61,0,800.37,6.23,16.59,7.0,830.18,936.41,-242.79,-70.95,-0.9299999999999781
Sep 2019,991.23,20.63,105.85,69.76,71.56,16.6,0.58,-1.21,30.57,0,-2.41,0,940.02,4.16,13.55,5.5,963.23,981.0,-229.5,44.59,13.29
Oct 2019,374.62,7.8,95.68,17.84,84.31,0.26,0.57,-1.21,11.56,0,-2.18,0,355.27,3.76,9.34,2.09,370.47,1024.21,-208.63,43.21,20.87
Nov 2019,43.75,0.91,62.42,0.07,62.83,0.07,0.3,-1.26,1.35,0,-0.7,0,41.49,1.21,7.42,0.0,50.12,1100.7,-203.13,76.49,5.5
Dec 2019,154.69,3.22,63.02,0.73,64.54,0.07,0.31,-1.26,4.77,0,-1.44,0,146.7,2.48,5.02,0.0,154.2,1157.59,-204.04,56.889999999999894,-0.909999999999997
Jan 2020,46.18,0.96,37.63,7.42,30.62,0.07,0.31,-1.26,1.42,0,-0.86,0,43.79,1.48,5.3,0.0,50.58,1218.6,-202.27,61.01,1.76999999999998
Feb 2020,307.53,6.4,93.72,29.63,69.02,0.07,0.31,-1.26,9.49,0,-2.14,0,291.65,3.68,7.68,0.0,303.01,1245.4,-203.27,26.8000000000002,-1.0
Mar 2020,66.48,1.38,74.84,108.55,0.0,33.56,0.31,-1.25,2.05,0,-1.71,0,63.05,2.94,13.12,0.0,79.11,1308.23,-197.48,62.82999999999989,5.790000000000019
Apr 2020,18.67,0.39,110.22,87.84,21.36,0.41,0.77,-1.17,0.58,0,-2.51,0,17.7,4.33,19.65,2.18,43.87,1263.11,-198.69,-45.120000000000104,-1.21000000000001
May 2020,83.74,1.74,121.65,100.37,22.51,1.48,1.72,-1.0,2.58,0,-2.77,0,79.41,4.78,27.05,6.99,118.23,1266.35,-204.75,3.2400000000000095,-6.06
Jun 2020,238.61,4.97,137.8,128.62,12.99,1.12,1.75,-0.99,7.36,0,-3.14,0,226.28,5.41,28.16,8.15,268.0,1263.04,-214.65,-3.30999999999995,-9.90000000000001
Jul 2020,150.26,3.13,94.76,134.67,1.55,39.9,1.96,-0.96,4.63,0,-2.16,0,142.5,3.72,26.07,7.98,180.28,1249.49,-221.32,-13.55,-6.66999999999999
Aug 2020,534.4,11.12,96.87,111.01,21.46,26.07,1.32,-1.07,16.48,0,-2.21,0,506.8,3.8,19.99,7.1,537.69,1187.98,-229.74,-61.51,-8.42000000000002
Sep 2020,471.79,9.82,87.71,63.48,50.47,17.87,1.11,-1.11,14.55,0,-2.0,0,447.42,3.44,16.06,5.58,472.51,1165.77,-224.95,-22.21,4.79000000000002
Oct 2020,0.0,0.0,24.59,14.05,10.96,0.82,1.34,-1.07,0.0,0,-0.56,0,0.0,0.97,12.37,3.67,17.01,1184.53,-220.21,18.76,4.739999999999981
Nov 2020,15.39,0.32,46.86,0.07,47.0,0.07,0.31,-1.26,0.47,0,-0.24,0,14.6,0.41,8.44,0.0,23.45,1184.7,-226.85,0.170000000000073,-6.639999999999991
Dec 2020,9.94,0.21,39.0,0.07,39.1,0.07,0.31,-1.25,0.31,0,-0.15,0,9.42,0.25,5.89,0.0,15.57,1224.76,-228.17,40.0599999999999,-1.31999999999999
Jan 2021,25.52,0.53,30.64,7.32,23.42,0.07,0.31,-1.25,0.79,0,-0.7,0,24.2,1.2,5.43,0.0,30.84,1259.45,-229.57,34.6900000000001,-1.4000000000000101
Feb 2021,18.98,0.4,33.55,27.8,24.04,18.45,0.31,-1.25,0.59,0,-0.76,0,18.0,1.32,9.22,0.0,28.54,1278.92,-231.04,19.47,-1.47
Mar 2021,1.55,0.03,33.7,108.54,0.41,75.78,0.74,-1.18,0.05,0,-0.77,0,1.47,1.32,18.8,1.93,23.52,1276.85,-232.78,-2.07000000000016,-1.7400000000000102
Apr 2021,1.89,0.04,58.61,88.34,14.47,45.13,1.66,-1.01,0.06,0,-1.34,0,1.79,2.3,22.97,6.26,33.32,1184.6,-237.35,-92.25,-4.5699999999999905
May 2021,145.59,3.03,33.14,102.53,22.65,89.55,1.73,-1.0,4.49,0,-0.76,0,138.07,1.3,27.41,7.67,174.45,1133.65,-247.56,-50.9499999999998,-10.21
Jun 2021,62.25,1.3,10.91,129.06,6.02,123.05,2.19,-0.92,1.92,0,-0.25,0,59.04,0.43,29.28,9.53,98.28,1042.07,-254.23,-91.58000000000021,-6.66999999999999
Jul 2021,424.23,8.83,58.94,138.8,1.27,73.27,1.66,-1.02,13.09,0,-1.34,0,402.31,2.32,21.94,8.39,434.96,898.87,-265.2,-143.2,-10.97
Aug 2021,144.16,3.0,34.8,108.34,1.51,72.62,1.92,-0.98,4.45,0,-0.79,0,136.71,1.37,17.31,7.64,163.02,807.61,-264.53,-91.26,0.670000000000016
Sep 2021,600.79,12.5,78.37,63.32,40.5,14.24,0.97,-1.15,18.53,0,-1.79,0,569.76,3.08,11.63,5.66,590.12,722.08,-271.41,-85.53,-6.88000000000005
Oct 2021,400.69,8.34,21.47,20.03,10.0,0.57,0.99,-1.15,12.36,0,-0.49,0,379.99,0.84,9.62,4.52,394.98,738.84,-262.46,16.76,8.95000000000005
Nov 2021,46.82,0.97,43.23,0.08,43.56,0.08,0.31,-1.27,1.44,0,-0.9,0,44.4,1.55,5.23,0.0,51.17,740.79,-257.25,1.94999999999993,5.20999999999998
Dec 2021,519.8,10.82,89.22,5.49,93.15,0.08,0.31,-1.27,16.03,0,-2.03,0,492.95,3.5,4.29,0.0,500.75,780.63,-258.29,39.84,-1.04000000000002
Jan 2022,131.58,2.74,51.71,8.34,45.34,0.08,0.31,-1.27,4.06,0,-1.18,0,124.78,2.03,4.52,0.0,131.33,870.99,-245.87,90.36,12.42
Feb 2022,138.9,2.89,38.73,29.17,24.28,12.46,0.31,-1.27,4.28,0,-0.88,0,131.73,1.52,6.21,0.0,139.46,913.31,-244.57,42.3199999999999,1.30000000000001
Mar 2022,13.94,0.29,35.79,108.74,0.0,73.25,0.31,-1.27,0.43,0,-0.82,0,13.22,1.41,11.08,0.0,25.71,920.49,-242.75,7.180000000000059,1.8199999999999898
Apr 2022,27.03,0.56,57.63,88.85,13.74,45.34,0.83,-1.18,0.83,0,-1.31,0,25.63,2.26,15.14,2.48,45.52,837.74,-244.71,-82.75,-1.9600000000000102
May 2022,12.98,0.27,109.66,99.89,22.53,14.3,1.91,-0.98,0.4,0,-2.5,0,12.31,4.31,21.76,7.61,45.99,793.0,-249.67,-44.74,-4.95999999999998
Jun 2022,96.28,2.0,69.35,128.67,5.56,64.01,1.95,-0.98,2.97,0,-1.58,0,91.31,2.72,20.91,8.12,123.07,782.36,-262.27,-10.64,-12.6
Jul 2022,575.31,11.97,87.58,140.85,1.03,43.77,1.41,-1.08,17.75,0,-2.0,0,545.6,3.44,17.71,7.95,574.69,705.92,-271.93,-76.4400000000001,-9.66000000000003
Aug 2022,850.71,17.7,159.25,116.25,83.48,25.4,0.98,-1.16,26.24,0,-3.63,0,806.76,6.25,12.91,7.04,832.97,647.96,-266.61,-57.959999999999894,5.3199999999999905
Sep 2022,295.52,6.15,56.62,51.23,17.29,6.68,1.41,-1.08,9.12,0,-1.29,0,280.26,2.22,11.95,5.96,300.39,695.27,-253.18,47.309999999999896,13.43
Oct 2022,80.76,1.68,52.83,14.8,39.62,0.78,1.28,-1.1,2.49,0,-1.2,0,76.59,2.07,8.73,3.86,91.26,696.42,-253.8,1.14999999999998,-0.620000000000005
Nov 2022,255.05,5.31,102.23,1.94,103.99,0.08,0.31,-1.27,7.87,0,-2.33,0,241.88,4.02,5.27,0.0,251.16,728.91,-258.76,32.49,-4.95999999999998
Dec 2022,144.89,3.02,70.84,0.78,71.98,0.08,0.31,-1.27,4.47,0,-1.61,0,137.41,2.78,4.17,0.0,144.36,829.14,-254.81,100.23,3.9499999999999904
Jan 2023,101.59,2.11,43.45,8.09,36.84,0.08,0.31,-1.27,3.13,0,-0.99,0,96.35,1.71,4.87,0.0,102.92,898.45,-253.53,69.3100000000001,1.28
Feb 2023,142.76,2.97,53.7,28.95,26.92,0.08,0.31,-1.27,4.4,0,-1.22,0,135.39,2.11,6.31,0.0,143.8,931.93,-252.97,33.4799999999999,0.560000000000002
Mar 2023,134.95,2.81,99.72,109.04,17.99,26.14,0.31,-1.27,4.16,0,-2.27,0,127.98,3.92,11.48,0.0,143.38,954.04,-251.37,22.11,1.5999999999999899
Apr 2023,15.24,0.32,66.13,88.4,14.39,37.43,1.55,-1.04,0.47,0,-1.51,0,14.45,2.6,17.72,5.6,40.37,935.98,-251.06,-18.0599999999999,0.310000000000002
May 2023,5.91,0.12,163.6,98.91,63.35,1.23,1.9,-0.98,0.18,0,-3.73,0,5.61,6.43,23.25,7.48,42.77,897.81,-260.28,-38.1700000000001,-9.21999999999997
Jun 2023,92.56,1.93,111.07,127.82,5.96,22.61,2.05,-0.95,2.86,0,-2.53,0,87.78,4.36,25.25,8.76,126.15,939.56,-274.19,41.75,-13.91
Jul 2023,885.87,18.44,123.6,143.15,12.88,16.04,1.09,-1.13,27.32,0,-2.82,0,840.11,4.85,20.31,7.94,873.22,900.65,-285.63,-38.91,-11.44
Aug 2023,229.45,4.78,53.23,109.02,1.33,53.22,1.72,-1.01,7.08,0,-1.21,0,217.59,2.09,17.04,7.14,243.87,879.4,-271.28,-21.25,14.35
Sep 2023,430.79,8.97,80.28,64.01,41.78,17.87,1.13,-1.12,13.29,0,-1.83,0,408.54,3.15,12.17,5.34,429.21,813.2,-275.29,-66.19999999999989,-4.01000000000005
Oct 2023,285.37,5.94,124.15,16.49,112.11,0.56,0.99,-1.15,8.8,0,-2.83,0,270.63,4.88,9.39,3.71,288.6,827.19,-271.43,13.99,3.8600000000000096
Nov 2023,106.08,2.21,77.24,0.15,78.11,0.08,0.31,-1.27,3.27,0,-1.76,0,100.6,3.03,6.8,0.0,110.44,931.48,-271.29,104.29,0.139999999999986
Dec 2023,14.15,0.29,68.34,0.08,68.47,0.08,0.31,-1.26,0.44,0,-0.23,0,13.42,0.4,5.38,0.0,19.2,1004.29,-271.36,72.8099999999999,-0.0699999999999932
Jan 2024,91.49,1.9,66.12,7.5,59.51,0.08,0.31,-1.26,2.82,0,-1.51,0,86.76,2.6,4.99,0.0,94.35,1068.87,-272.73,64.5799999999999,-1.37
Feb 2024,13.44,0.28,50.43,27.49,24.03,1.63,0.31,-1.26,0.41,0,-1.15,0,12.74,1.98,8.24,0.0,22.96,1124.9,-272.99,56.0300000000002,-0.259999999999991
Mar 2024,60.81,1.27,96.05,108.19,13.9,26.36,0.36,-1.25,1.88,0,-2.19,0,57.67,3.77,14.44,0.25,76.13,1140.63,-275.3,15.73,-2.31
Apr 2024,7.12,0.15,117.51,87.45,29.25,0.97,1.55,-1.04,0.22,0,-2.68,0,6.75,4.62,19.56,5.52,36.44,1115.34,-277.48,-25.2900000000002,-2.18000000000001
May 2024,8.24,0.17,172.07,98.79,71.84,1.22,1.89,-0.97,0.25,0,-3.92,0,7.81,6.76,26.52,7.38,48.47,1126.64,-288.04,11.3000000000002,-10.56
Jun 2024,101.79,2.12,96.8,128.02,5.96,36.66,2.03,-0.95,3.14,0,-2.21,0,96.53,3.8,28.91,8.73,137.96,1173.6,-301.95,46.9599999999998,-13.91
Jul 2024,530.76,11.05,90.71,138.83,1.13,39.7,1.52,-1.04,16.37,0,-2.07,0,503.34,3.56,24.67,8.28,539.85,1116.98,-312.72,-56.6199999999999,-10.77
Aug 2024,534.84,11.13,132.25,110.85,56.46,26.1,1.35,-1.07,16.5,0,-3.01,0,507.21,5.19,18.84,7.21,538.46,1056.3,-309.25,-60.680000000000106,3.47000000000003
Sep 2024,746.83,15.54,92.23,66.06,56.65,16.46,0.77,-1.18,23.04,0,-2.1,0,708.25,3.62,14.22,5.36,731.45,1070.24,-305.41,13.9400000000001,3.83999999999998
Oct 2024,336.76,7.01,104.16,17.02,92.89,0.46,0.84,-1.16,10.39,0,-2.37,0,319.36,4.09,10.95,3.31,337.72,1098.15,-291.78,27.9100000000001,13.6300000000001
Nov 2024,14.33,0.3,46.28,0.08,46.42,0.08,0.32,-1.26,0.44,0,-0.22,0,13.59,0.38,6.81,0.0,20.78,1181.63,-289.09,83.48,2.69
Dec 2024,32.9,0.68,54.16,0.08,54.49,0.08,0.32,-1.25,1.01,0,-0.48,0,31.21,0.83,4.86,0.0,36.9,1222.74,-290.44,41.1099999999999,-1.35000000000002
Jan 2025,2.9,0.06,35.56,7.02,28.1,0.08,0.32,-1.25,0.09,0,-0.81,0,2.75,1.4,5.2,0.0,9.35,1273.87,-291.47,51.129999999999896,-1.03000000000003
Feb 2025,57.79,1.2,45.27,27.98,24.12,6.37,0.32,-1.25,1.78,0,-1.03,0,54.81,1.78,7.9,0.0,64.48,1298.26,-293.76,24.3900000000001,-2.28999999999996
Mar 2025,148.87,3.1,150.12,108.05,68.84,26.14,0.36,-1.25,4.59,0,-3.42,0,141.18,5.9,15.94,0.29,163.31,1309.68,-294.58,11.4200000000001,-0.8199999999999928
Apr 2025,70.41,1.47,162.49,87.34,74.77,0.83,1.36,-1.06,2.17,0,-3.7,0,66.77,6.38,19.13,4.82,97.11,1338.04,-295.31,28.3599999999999,-0.7300000000000179
May 2025,45.3,0.94,183.62,98.94,83.77,1.17,1.82,-0.98,1.4,0,-4.19,0,42.96,7.21,29.63,7.24,87.04,1395.25,-304.08,57.21,-8.769999999999982
Jun 2025,72.8,1.52,161.4,126.56,35.06,1.35,2.08,-0.93,2.25,0,-3.68,0,69.04,6.34,32.89,8.74,117.01,1451.03,-316.9,55.78,-12.82
Jul 2025,431.58,8.98,95.26,136.94,1.27,35.54,1.66,-1.01,13.31,0,-2.17,0,409.29,3.74,29.65,8.45,451.12,1454.84,-330.08,3.80999999999995,-13.18
Aug 2025,634.29,13.2,169.71,110.18,95.71,25.78,1.2,-1.09,19.56,0,-3.87,0,601.53,6.67,21.64,7.03,636.86,1393.59,-330.06,-61.25,0.0199999999999818
Sep 2025,619.28,12.89,95.44,63.72,60.17,17.13,0.92,-1.14,19.1,0,-2.18,0,587.29,3.75,17.63,5.43,614.1,1444.18,-323.68,50.5900000000001,6.38
Oct 2025,195.17,4.06,63.18,15.53,51.25,0.59,1.02,-1.12,6.02,0,-1.44,0,185.09,2.48,13.47,3.34,204.38,1471.64,-314.25,27.46,9.43000000000001
Nov 2025,431.89,8.99,113.41,2.34,118.27,0.08,0.32,-1.25,13.32,0,-2.58,0,409.58,4.45,9.01,0.0,423.04,1510.97,-315.14,39.3299999999999,-0.889999999999986
Dec 2025,60.93,1.27,62.1,0.08,62.84,0.08,0.32,-1.24,1.88,0,-0.73,0,57.78,1.25,6.95,0.0,65.98,1621.72,-305.97,110.75,9.16999999999996
Jan 2026,9.77,0.2,44.56,6.92,37.18,0.08,0.32,-1.24,0.3,0,-1.02,0,9.27,1.75,6.53,0.0,17.55,1679.09,-306.37,57.3699999999999,-0.39999999999997704
Feb 2026,45.89,0.95,56.72,27.59,29.23,0.08,0.32,-1.24,1.42,0,-1.29,0,43.52,2.23,9.17,0.0,54.91,1711.22,-308.64,32.1300000000001,-2.26999999999998
Mar 2026,54.42,1.13,64.16,108.48,0.09,44.34,0.41,-1.22,1.68,0,-1.46,0,51.61,2.52,19.6,0.47,74.2,1732.76,-310.08,21.54,-1.44
Apr 2026,19.22,0.4,138.32,87.17,50.28,1.01,1.6,-1.01,0.59,0,-3.15,0,18.23,5.43,27.04,5.96,56.66,1670.54,-311.96,-62.22,-1.88
May 2026,13.78,0.29,167.83,98.87,67.74,1.26,1.94,-0.95,0.43,0,-3.83,0,13.07,6.59,35.87,7.77,63.3,1695.38,-323.09,24.8400000000001,-11.13
Jun 2026,131.92,2.75,71.3,128.38,5.97,61.48,1.96,-0.94,4.07,0,-1.62,0,125.11,2.8,35.57,8.5,171.98,1728.88,-337.14,33.5,-14.05
Jul 2026,381.7,7.94,57.86,136.78,1.33,73.26,1.73,-0.99,11.77,0,-1.32,0,361.99,2.27,31.89,8.44,404.59,1640.7,-346.11,-88.18000000000009,-8.970000000000029
Aug 2026,317.67,6.61,57.87,108.86,1.27,46.61,1.67,-1.0,9.8,0,-1.32,0,301.26,2.27,24.93,7.51,335.97,1539.59,-346.81,-101.11,-0.699999999999989
Sep 2026,371.97,7.74,60.01,60.11,22.61,15.96,1.26,-1.08,11.47,0,-1.37,0,352.76,2.36,18.82,5.64,379.59,1472.0,-348.51,-67.58999999999989,-1.69999999999999
Oct 2026,246.98,5.14,42.82,16.41,31.47,0.63,1.08,-1.11,7.62,0,-0.98,0,234.23,1.68,14.08,3.91,253.9,1462.16,-346.39,-9.83999999999992,2.12
Nov 2026,441.92,9.2,118.84,2.41,123.74,0.08,0.32,-1.25,13.63,0,-2.71,0,419.09,4.67,9.34,0.0,433.1,1481.12,-345.85,18.9599999999998,0.5399999999999641
Dec 2026,532.63,11.08,92.11,3.22,98.53,0.08,0.32,-1.24,16.43,0,-2.1,0,505.12,3.62,4.74,0.0,513.48,1597.0,-336.5,115.88,9.35000000000002
Jan 2027,227.34,4.73,70.43,8.2,65.88,0.08,0.32,-1.24,7.01,0,-1.61,0,215.59,2.77,6.88,0.0,225.24,1692.27,-323.73,95.27,12.77
Feb 2027,113.64,2.36,61.72,27.98,35.16,0.08,0.32,-1.24,3.51,0,-1.41,0,107.77,2.42,8.55,0.0,118.74,1752.75,-319.88,60.48,3.85000000000002
Mar 2027,415.54,8.65,144.91,109.6,67.02,25.45,0.32,-1.24,12.82,0,-3.3,0,394.07,5.69,16.2,0.0,415.97,1780.84,-319.33,28.0899999999999,0.5500000000000109
Apr 2027,117.57,2.45,85.12,88.89,13.92,16.64,0.84,-1.14,3.63,0,-1.94,0,111.5,3.34,25.62,2.81,143.27,1807.76,-311.37,26.9200000000001,7.959999999999981
May 2027,72.04,1.5,98.5,100.45,22.53,24.61,1.79,-0.97,2.22,0,-2.24,0,68.32,3.87,34.6,7.24,114.03,1781.39,-314.47,-26.3699999999999,-3.10000000000002
Jun 2027,39.5,0.82,85.24,127.47,5.88,48.69,2.11,-0.91,1.22,0,-1.94,0,37.46,3.35,36.65,8.66,86.12,1747.47,-324.49,-33.9200000000001,-10.02
Jul 2027,674.92,14.05,150.82,137.41,41.72,16.75,1.37,-1.05,20.82,0,-3.44,0,640.06,5.92,31.74,8.39,686.11,1671.03,-336.9,-76.4400000000001,-12.41
Aug 2027,623.71,12.98,136.08,109.77,62.83,25.78,1.22,-1.08,19.24,0,-3.1,0,591.49,5.35,24.26,7.04,628.14,1666.68,-330.33,-4.34999999999991,6.5699999999999905
Sep 2027,389.71,8.11,92.64,63.14,55.87,19.78,1.31,-1.06,12.02,0,-2.11,0,369.58,3.64,21.99,6.03,401.24,1681.77,-323.53,15.0899999999999,6.80000000000001
