date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.06,0.22,0.0,0.21,0,0.06,0,46.21,0,0.15,0.0,46.36,0,-1246.46,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.06,0.22,0.0,0.07,0,0.06,0,15.34,0,0.15,0.0,15.49,0,-1246.41,0,0.0499999999999545
Mar 2016,89.76,0.0,0,0,0,0.06,0.22,0.0,0.41,0,0.06,0,89.35,0,0.16,0.0,89.51,0,-1246.49,0,-0.0799999999999272
Apr 2016,2.13,0.0,0,0,0,0.69,2.56,0.16,0.01,0,0.69,0,2.12,0,1.71,0.45,4.28,0,-1246.24,0,0.25
May 2016,36.49,0.0,0,0,0,3.41,12.77,0.84,0.17,0,3.41,0,36.33,0,8.52,2.4,47.25,0,-1248.39,0,-2.15000000000009
Jun 2016,10.99,0.0,0,0,0,4.45,16.67,1.1,0.05,0,4.45,0,10.94,0,11.12,3.2,25.26,0,-1259.15,0,-10.76
Jul 2016,495.69,0.01,0,0,0,2.54,9.5,0.62,2.24,0,2.54,0,493.45,0,6.34,2.95,502.74,0,-1273.42,0,-14.27
Aug 2016,481.74,0.01,0,0,0,2.2,8.22,0.54,2.18,0,2.2,0,479.55,0,5.49,2.54,487.58,0,-1280.46,0,-7.039999999999959
Sep 2016,356.01,0.0,0,0,0,2.08,7.78,0.51,1.61,0,2.08,0,354.39,0,5.2,2.09,361.68,0,-1286.3,0,-5.83999999999992
Oct 2016,108.35,0.0,0,0,0,0.74,2.75,0.17,0.49,0,0.74,0,107.86,0,1.84,0.48,110.17,0,-1291.97,0,-5.67000000000007
Nov 2016,244.97,0.0,0,0,0,0.06,0.22,0.0,1.11,0,0.07,0,243.86,0,0.16,0.0,244.01,0,-1293.79,0,-1.8199999999999399
Dec 2016,40.39,0.0,0,0,0,0.06,0.22,0.0,0.18,0,0.06,0,40.2,0,0.16,0.0,40.36,0,-1292.84,0,0.950000000000045
Jan 2017,175.11,0.0,0,0,0,0.06,0.22,0.0,0.79,0,0.07,0,174.32,0,0.16,0.0,174.47,0,-1292.81,0,0.0299999999999727
Feb 2017,158.01,0.0,0,0,0,0.06,0.22,0.0,0.71,0,0.07,0,157.29,0,0.16,0.0,157.45,0,-1292.18,0,0.6299999999998821
Mar 2017,260.05,0.0,0,0,0,0.06,0.22,0.0,1.18,0,0.07,0,258.87,0,0.16,0.0,259.02,0,-1291.62,0,0.560000000000173
Apr 2017,98.28,0.0,0,0,0,0.07,0.25,0.0,0.44,0,0.07,0,97.84,0,0.17,0.01,98.02,0,-1290.59,0,1.0299999999999698
May 2017,177.77,0.0,0,0,0,2.75,10.3,0.67,0.8,0,2.75,0,176.96,0,6.87,2.32,186.16,0,-1290.33,0,0.259999999999991
Jun 2017,121.64,0.0,0,0,0,3.75,14.05,0.92,0.55,0,3.75,0,121.09,0,9.37,2.94,133.4,0,-1298.72,0,-8.3900000000001
Jul 2017,515.42,0.01,0,0,0,2.41,9.03,0.59,2.33,0,2.42,0,513.08,0,6.03,2.89,522.01,0,-1310.48,0,-11.76
Aug 2017,427.79,0.0,0,0,0,2.47,9.24,0.6,1.93,0,2.47,0,425.85,0,6.17,2.61,434.63,0,-1317.07,0,-6.58999999999992
Sep 2017,292.71,0.0,0,0,0,2.28,8.53,0.56,1.32,0,2.28,0,291.39,0,5.7,2.04,299.13,0,-1323.91,0,-6.84000000000015
Oct 2017,411.4,0.0,0,0,0,0.07,0.23,0.0,1.86,0,0.07,0,409.53,0,0.16,0.04,409.73,0,-1330.32,0,-6.40999999999985
Nov 2017,65.38,0.0,0,0,0,0.07,0.23,0.0,0.3,0,0.07,0,65.08,0,0.16,0.0,65.24,0,-1328.66,0,1.65999999999985
Dec 2017,151.3,0.0,0,0,0,0.07,0.23,0.0,0.68,0,0.07,0,150.61,0,0.16,0.0,150.77,0,-1328.52,0,0.14000000000010002
Jan 2018,136.31,0.0,0,0,0,0.07,0.23,0.0,0.62,0,0.07,0,135.69,0,0.16,0.0,135.85,0,-1327.99,0,0.5299999999999729
Feb 2018,100.85,0.0,0,0,0,0.07,0.23,0.0,0.46,0,0.07,0,100.4,0,0.16,0.0,100.55,0,-1327.53,0,0.460000000000036
Mar 2018,164.53,0.0,0,0,0,0.07,0.23,0.0,0.74,0,0.07,0,163.79,0,0.16,0.0,163.94,0,-1327.23,0,0.299999999999955
Apr 2018,85.68,0.0,0,0,0,0.11,0.38,0.01,0.39,0,0.11,0,85.29,0,0.26,0.04,85.58,0,-1326.64,0,0.5899999999999179
May 2018,154.54,0.0,0,0,0,2.92,10.92,0.72,0.7,0,2.92,0,153.84,0,7.28,2.39,163.52,0,-1326.55,0,0.0900000000001455
Jun 2018,164.06,0.0,0,0,0,3.58,13.39,0.88,0.74,0,3.58,0,163.31,0,8.93,2.94,175.18,0,-1335.53,0,-8.980000000000018
Jul 2018,379.62,0.0,0,0,0,3.0,11.23,0.74,1.72,0,3.0,0,377.9,0,7.49,3.0,388.39,0,-1346.65,0,-11.1200000000001
