date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,289.75,5.0,10.38,10.2,11.16,7.07,3.42,0.89,2.03,0,0.98,0,282.72,0.12,8.64,0.72,292.2,185.83,55.76,-1.47,-5.89
Nov 2019,28.32,0.49,0.53,0.73,0.31,0.07,0.21,0.89,0.2,0,0.05,0,27.63,0.01,2.18,0.0,29.82,183.81,55.52,-2.0200000000000102,-0.239999999999995
Dec 2019,135.5,2.34,1.67,2.93,0.97,0.07,0.21,0.89,0.95,0,0.16,0,132.22,0.02,1.48,0.0,133.71,181.19,56.45,-2.62,0.93
Jan 2020,97.6,1.69,1.05,1.61,1.08,0.07,0.21,0.89,0.68,0,0.1,0,95.23,0.01,1.89,0.0,97.13,179.93,58.23,-1.25999999999999,1.7799999999999898
Feb 2020,109.45,1.89,1.06,2.35,0.56,0.07,0.21,0.89,0.77,0,0.1,0,106.79,0.01,2.21,0.0,109.02,178.38,59.7,-1.55000000000001,1.4700000000000102
Mar 2020,140.74,2.43,1.84,2.88,1.27,0.07,0.21,0.89,0.98,0,0.17,0,137.33,0.02,2.36,0.0,139.71,175.97,61.24,-2.41,1.54
Apr 2020,75.54,1.3,6.05,4.4,6.71,4.4,2.97,0.89,0.53,0,0.57,0,73.71,0.07,6.84,0.48,81.1,174.14,63.08,-1.83000000000001,1.84
May 2020,487.51,8.42,9.3,8.48,16.54,8.28,3.98,0.89,3.41,0,0.88,0,475.68,0.11,10.27,1.26,487.32,171.69,61.62,-2.44999999999999,-1.46
Jun 2020,526.38,9.09,21.41,16.28,22.41,10.46,4.98,0.89,3.68,0,2.03,0,513.6,0.25,11.73,1.43,527.01,172.76,61.56,1.06999999999999,-0.0599999999999952
Jul 2020,357.46,6.17,21.68,14.95,25.55,14.95,7.14,0.89,2.5,0,2.05,0,348.78,0.25,16.13,1.49,366.65,177.07,61.75,4.31,0.18999999999999803
Aug 2020,103.98,1.8,25.66,13.18,24.73,13.18,8.83,0.89,0.73,0,2.43,0,101.46,0.3,15.32,1.28,118.35,177.79,58.57,0.719999999999999,-3.18
Sep 2020,80.95,1.4,22.8,14.47,21.78,14.47,7.82,0.89,0.57,0,2.16,0,78.98,0.26,15.54,1.07,95.86,181.96,52.5,4.17000000000002,-6.07
Oct 2020,60.91,1.05,17.96,12.07,17.1,12.07,6.57,0.89,0.43,0,1.7,0,59.43,0.21,13.53,0.83,73.99,180.66,47.22,-1.30000000000001,-5.28
Nov 2020,5.63,0.1,0.19,0.21,0.27,0.21,0.31,0.89,0.04,0,0.02,0,5.5,0.0,2.35,0.01,7.86,177.84,42.84,-2.8199999999999905,-4.38
Dec 2020,176.42,3.05,3.23,4.44,1.56,0.07,0.21,0.89,1.23,0,0.31,0,172.14,0.04,1.37,0.0,173.54,174.97,43.46,-2.87,0.6199999999999971
Jan 2021,71.07,1.23,1.19,1.28,1.08,0.07,0.21,0.89,0.5,0,0.11,0,69.35,0.01,2.22,0.0,71.58,174.41,45.68,-0.560000000000002,2.22
Feb 2021,21.22,0.37,0.32,0.6,0.13,0.07,0.21,0.89,0.15,0,0.03,0,20.71,0.0,2.31,0.0,23.02,172.52,46.97,-1.88999999999999,1.29
Mar 2021,12.26,0.21,4.12,1.88,3.89,1.88,1.77,0.89,0.09,0,0.39,0,11.96,0.05,5.22,0.24,17.47,169.59,47.83,-2.9300000000000095,0.859999999999999
Apr 2021,159.08,2.75,10.47,8.0,12.11,8.0,5.54,0.89,1.11,0,0.99,0,155.22,0.12,10.36,1.0,166.7,167.26,47.2,-2.33000000000001,-0.629999999999995
May 2021,528.62,9.13,11.05,10.28,16.25,7.53,3.63,0.89,3.7,0,1.05,0,515.8,0.13,9.54,1.26,526.71,165.65,43.65,-1.6099999999999899,-3.55
Jun 2021,212.8,3.67,25.6,14.15,26.56,14.15,8.63,0.89,1.49,0,2.42,0,207.64,0.29,15.91,1.57,225.41,167.58,44.4,1.9300000000000102,0.75
Jul 2021,444.23,7.67,18.87,14.78,22.96,13.2,6.23,0.89,3.11,0,1.79,0,433.45,0.22,14.51,1.47,449.66,171.83,39.0,4.25,-5.4
Aug 2021,560.85,9.69,14.21,12.83,18.7,9.15,4.37,0.89,3.92,0,1.34,0,547.24,0.16,10.7,1.29,559.39,172.43,37.08,0.5999999999999941,-1.92
Sep 2021,508.33,8.78,11.65,13.69,12.73,7.23,3.49,0.89,3.56,0,1.1,0,495.99,0.13,8.94,1.07,506.14,174.76,37.58,2.32999999999998,0.5
Oct 2021,19.3,0.33,18.8,12.14,17.14,12.14,6.5,0.89,0.14,0,1.78,0,18.83,0.22,13.14,0.73,32.93,173.92,38.56,-0.840000000000003,0.980000000000004
Nov 2021,107.63,1.86,1.59,2.37,0.97,0.07,0.21,0.89,0.75,0,0.15,0,105.02,0.02,2.16,0.0,107.2,171.39,34.14,-2.53,-4.42
Dec 2021,88.02,1.52,1.78,2.36,0.82,0.07,0.21,0.89,0.62,0,0.17,0,85.89,0.02,1.69,0.0,87.6,169.45,35.72,-1.94,1.58
Jan 2022,138.0,2.38,1.72,2.32,1.66,0.07,0.21,0.89,0.97,0,0.16,0,134.65,0.02,2.43,0.0,137.1,167.83,37.19,-1.6199999999999801,1.47
Feb 2022,58.38,1.01,0.64,1.35,0.3,0.07,0.21,0.89,0.41,0,0.06,0,56.97,0.01,2.16,0.0,59.13,166.31,39.0,-1.5200000000000102,1.81
Mar 2022,44.55,0.77,1.86,1.26,2.43,1.26,1.02,0.89,0.31,0,0.18,0,43.47,0.02,4.25,0.14,47.87,163.7,40.15,-2.6100000000000096,1.15
Apr 2022,99.36,1.72,12.72,8.88,13.09,8.88,6.59,0.89,0.7,0,1.2,0,96.95,0.15,11.51,1.08,109.69,160.76,40.38,-2.94,0.23000000000000398
May 2022,94.68,1.64,23.66,10.96,22.78,10.96,8.09,0.89,0.66,0,2.24,0,92.39,0.27,13.69,1.28,107.63,159.15,35.5,-1.6099999999999899,-4.88
Jun 2022,42.71,0.74,31.43,15.56,28.84,15.56,10.77,0.89,0.3,0,2.97,0,41.68,0.36,17.83,1.62,61.49,164.49,29.92,5.34,-5.58
Jul 2022,433.21,7.48,17.9,13.81,23.18,13.52,6.38,0.89,3.03,0,1.69,0,422.7,0.21,14.77,1.48,439.15,169.82,21.69,5.3299999999999805,-8.23
Aug 2022,363.5,6.28,18.95,12.12,23.21,12.12,6.33,0.89,2.54,0,1.79,0,354.68,0.22,13.54,1.33,369.77,170.2,19.44,0.379999999999995,-2.25
Sep 2022,439.03,7.58,12.77,13.1,14.51,8.62,4.13,0.89,3.07,0,1.21,0,428.38,0.15,10.12,1.09,439.73,173.19,17.01,2.9900000000000095,-2.43
Oct 2022,30.25,0.52,14.73,9.67,13.69,9.67,5.19,0.89,0.21,0,1.39,0,29.52,0.17,10.78,0.59,41.06,172.21,16.96,-0.97999999999999,-0.0500000000000007
Nov 2022,194.95,3.37,2.59,4.11,1.65,0.07,0.21,0.89,1.36,0,0.25,0,190.22,0.03,2.05,0.0,192.3,169.74,13.67,-2.47,-3.29
Dec 2022,40.54,0.7,0.58,0.98,0.31,0.07,0.21,0.89,0.28,0,0.06,0,39.56,0.01,1.6,0.0,41.16,168.59,15.97,-1.15000000000001,2.3
Jan 2023,15.04,0.26,0.33,0.34,0.28,0.07,0.21,0.89,0.11,0,0.03,0,14.68,0.0,2.41,0.0,17.09,166.55,16.99,-2.03999999999999,1.02
Feb 2023,192.01,3.32,2.52,4.59,1.04,0.07,0.21,0.89,1.34,0,0.24,0,187.35,0.03,2.07,0.0,189.45,163.67,17.81,-2.8800000000000203,0.82
Mar 2023,270.8,4.68,2.58,5.07,1.98,0.07,0.21,0.89,1.89,0,0.24,0,264.23,0.03,2.54,0.0,266.79,161.9,20.07,-1.76999999999998,2.26
Apr 2023,434.72,7.51,16.48,17.34,7.89,2.99,1.55,0.89,3.04,0,1.56,0,424.17,0.19,5.31,0.71,430.38,160.59,22.9,-1.31,2.83
May 2023,275.86,4.76,16.48,9.75,19.49,9.75,6.57,0.89,1.93,0,1.56,0,269.17,0.19,12.51,1.38,283.25,160.83,26.13,0.24000000000000898,3.23
Jun 2023,188.39,3.25,25.47,13.91,26.02,13.91,8.67,0.89,1.32,0,2.41,0,183.82,0.29,15.63,1.52,201.27,163.74,22.56,2.91,-3.57
Jul 2023,381.37,6.59,22.07,15.48,25.96,15.13,7.11,0.89,2.67,0,2.09,0,372.12,0.25,16.2,1.53,390.1,168.01,16.98,4.26999999999998,-5.58
Aug 2023,658.64,11.37,12.32,13.74,16.11,7.46,3.6,0.89,4.61,0,1.17,0,642.66,0.14,9.19,1.26,653.25,168.86,13.99,0.850000000000023,-2.99
Sep 2023,449.28,7.76,11.41,12.6,12.87,7.51,3.62,0.89,3.14,0,1.08,0,438.38,0.13,8.96,1.01,448.48,171.02,15.79,2.16,1.8
Oct 2023,66.54,1.15,15.79,10.7,15.27,10.7,5.67,0.89,0.47,0,1.49,0,64.92,0.18,11.75,0.69,77.55,170.15,16.28,-0.8700000000000051,0.490000000000002
Nov 2023,144.99,2.5,2.01,3.11,1.25,0.07,0.21,0.89,1.01,0,0.19,0,141.47,0.02,2.0,0.0,143.5,167.75,12.76,-2.4000000000000097,-3.52
Dec 2023,15.28,0.26,0.18,0.39,0.11,0.07,0.21,0.89,0.11,0,0.02,0,14.91,0.0,1.33,0.0,16.25,166.25,14.65,-1.5,1.89
Jan 2024,12.79,0.22,0.3,0.3,0.25,0.07,0.21,0.89,0.09,0,0.03,0,12.48,0.0,1.88,0.0,14.36,164.27,15.46,-1.9799999999999898,0.81
Feb 2024,109.67,1.89,1.11,2.41,0.54,0.07,0.2,0.89,0.77,0,0.1,0,107.01,0.01,1.94,0.0,108.96,161.89,16.26,-2.38000000000002,0.800000000000001
Mar 2024,47.7,0.82,3.11,2.19,1.49,0.07,0.21,0.89,0.33,0,0.29,0,46.54,0.04,2.59,0.0,49.16,159.74,17.82,-2.14999999999998,1.56
Apr 2024,113.5,1.96,16.85,10.8,17.02,10.8,6.31,0.89,0.79,0,1.59,0,110.74,0.19,12.49,1.06,124.49,157.89,19.13,-1.85000000000002,1.31
May 2024,422.51,7.3,18.42,11.98,20.99,9.22,4.4,0.89,2.96,0,1.74,0,412.26,0.21,10.76,1.23,424.45,157.04,15.04,-0.8499999999999941,-4.09
Jun 2024,350.4,6.05,18.09,11.82,22.22,11.82,6.39,0.89,2.45,0,1.71,0,341.9,0.21,13.01,1.4,356.52,161.57,14.99,4.53,-0.0499999999999989
Jul 2024,422.33,7.29,19.88,15.03,23.8,13.76,6.49,0.89,2.96,0,1.88,0,412.08,0.23,14.9,1.48,428.69,164.46,12.26,2.8900000000000095,-2.73
Aug 2024,421.95,7.29,23.43,15.59,23.98,11.34,5.38,0.89,2.95,0,2.22,0,411.71,0.27,12.38,1.26,425.62,165.2,10.02,0.7399999999999809,-2.24
Sep 2024,288.92,4.99,16.58,13.1,17.9,11.2,5.31,0.89,2.02,0,1.57,0,281.91,0.19,12.09,1.03,295.22,169.94,9.44,4.740000000000009,-0.58
Oct 2024,95.71,1.65,15.35,10.7,15.37,10.7,5.62,0.89,0.67,0,1.45,0,93.39,0.18,11.78,0.73,106.08,168.98,7.59,-0.9600000000000078,-1.85
Nov 2024,194.08,3.35,2.45,4.03,1.58,0.07,0.2,0.89,1.36,0,0.23,0,189.37,0.03,1.95,0.0,191.35,166.6,4.25,-2.38,-3.34
Dec 2024,126.81,2.19,1.49,2.73,0.86,0.07,0.2,0.89,0.89,0,0.14,0,123.73,0.02,1.34,0.0,125.09,165.47,6.53,-1.13,2.28
Jan 2025,178.71,3.09,12.08,4.92,9.03,0.07,0.2,0.89,1.25,0,1.14,0,174.37,0.14,2.18,0.0,176.69,164.24,8.24,-1.22999999999999,1.71
Feb 2025,44.72,0.77,0.37,0.96,0.21,0.07,0.2,0.89,0.31,0,0.04,0,43.64,0.0,2.17,0.0,45.82,170.34,11.32,6.099999999999991,3.08
Mar 2025,27.75,0.48,1.21,0.92,0.95,0.32,0.32,0.89,0.19,0,0.11,0,27.08,0.01,3.07,0.02,30.18,167.63,12.36,-2.7100000000000097,1.04
Apr 2025,149.39,2.58,14.79,9.79,15.8,9.79,5.22,0.89,1.05,0,1.4,0,145.77,0.17,11.07,0.91,157.92,164.63,13.22,-3.0,0.8600000000000011
May 2025,85.49,1.48,21.49,10.16,20.68,10.16,7.99,0.89,0.6,0,2.03,0,83.41,0.25,13.11,1.24,98.01,163.9,10.42,-0.72999999999999,-2.8
Jun 2025,33.92,0.59,29.37,14.49,26.84,14.49,10.09,0.89,0.24,0,2.78,0,33.09,0.34,16.58,1.46,51.47,168.42,4.71,4.51999999999998,-5.71
Jul 2025,261.78,4.52,25.09,16.03,26.95,16.03,8.28,0.89,1.83,0,2.37,0,255.43,0.29,17.36,1.52,274.6,173.39,-2.94,4.97,-7.65
Aug 2025,517.24,8.93,14.49,11.85,20.59,10.55,5.01,0.89,3.62,0,1.37,0,504.68,0.17,12.04,1.35,518.24,174.34,-7.65,0.9500000000000172,-4.71
Sep 2025,141.43,2.44,21.99,14.44,22.1,14.44,7.34,0.89,0.99,0,2.08,0,138.0,0.25,15.34,1.11,154.71,176.46,-8.13,2.12,-0.48
Oct 2025,0.33,0.01,19.58,12.48,17.51,12.48,6.77,0.89,0.0,0,1.85,0,0.33,0.23,13.52,0.74,14.82,175.23,-12.62,-1.23000000000002,-4.49
Nov 2025,96.37,1.66,1.84,2.34,1.03,0.07,0.2,0.89,0.67,0,0.17,0,94.03,0.02,2.34,0.0,96.39,172.62,-17.39,-2.60999999999999,-4.77
Dec 2025,8.52,0.15,0.2,0.3,0.09,0.07,0.2,0.89,0.06,0,0.02,0,8.31,0.0,1.45,0.0,9.77,170.56,-15.85,-2.06,1.54
Jan 2026,30.08,0.52,0.42,0.56,0.4,0.07,0.2,0.89,0.21,0,0.04,0,29.35,0.0,2.08,0.0,31.44,168.45,-15.09,-2.11000000000001,0.76
Feb 2026,18.66,0.32,0.49,0.68,0.15,0.07,0.2,0.89,0.13,0,0.05,0,18.21,0.01,2.5,0.0,20.72,166.01,-14.15,-2.44,0.94
Mar 2026,46.49,0.8,1.51,1.1,1.97,0.91,0.59,0.89,0.33,0,0.14,0,45.36,0.02,3.68,0.07,49.13,162.9,-13.28,-3.1099999999999905,0.870000000000001
Apr 2026,1.92,0.03,19.13,11.41,17.13,11.41,7.91,0.89,0.01,0,1.81,0,1.87,0.22,13.84,1.13,17.06,159.97,-12.58,-2.9300000000000095,0.699999999999999
May 2026,257.14,4.44,18.01,9.97,20.54,9.97,6.26,0.89,1.8,0,1.7,0,250.9,0.21,12.21,1.27,264.59,158.88,-18.92,-1.09,-6.34
Jun 2026,218.88,3.78,24.65,13.74,25.82,13.74,8.3,0.89,1.53,0,2.33,0,213.56,0.28,15.33,1.51,230.69,162.61,-22.06,3.7300000000000204,-3.14
Jul 2026,164.04,2.83,28.69,17.25,28.48,17.25,9.64,0.89,1.15,0,2.71,0,160.06,0.33,18.8,1.59,180.78,166.76,-27.12,4.14999999999998,-5.06
Aug 2026,228.9,3.95,25.05,13.7,26.35,13.7,7.82,0.89,1.6,0,2.37,0,223.35,0.29,15.23,1.36,240.22,167.95,-33.6,1.19,-6.48
Sep 2026,53.51,0.92,22.96,14.35,21.45,14.35,7.88,0.89,0.37,0,2.17,0,52.21,0.26,15.26,1.03,68.77,172.3,-37.91,4.35000000000002,-4.31
Oct 2026,158.11,2.73,9.96,7.96,11.63,7.96,4.24,0.89,1.11,0,0.94,0,154.27,0.11,9.31,0.64,164.34,171.12,-43.38,-1.18000000000001,-5.4700000000000095
Nov 2026,57.41,0.99,0.94,1.34,0.55,0.06,0.2,0.89,0.4,0,0.09,0,56.02,0.01,2.18,0.0,58.21,168.84,-45.33,-2.28,-1.95
Dec 2026,246.97,4.26,3.63,5.69,1.89,0.06,0.2,0.89,1.73,0,0.34,0,240.98,0.04,1.49,0.0,242.51,166.46,-44.15,-2.38,1.18
Jan 2027,24.55,0.42,0.54,0.51,0.46,0.06,0.2,0.89,0.17,0,0.05,0,23.96,0.01,2.03,0.0,25.99,166.11,-41.39,-0.349999999999994,2.76
Feb 2027,34.45,0.59,0.53,0.93,0.2,0.06,0.2,0.89,0.24,0,0.05,0,33.62,0.01,2.26,0.0,35.89,163.78,-40.47,-2.33000000000001,0.920000000000002
Mar 2027,73.7,1.27,1.22,1.66,0.79,0.08,0.21,0.89,0.52,0,0.12,0,71.91,0.01,2.64,0.0,74.57,160.96,-39.49,-2.8199999999999905,0.979999999999997
Apr 2027,83.23,1.44,12.69,8.51,12.78,8.51,5.94,0.89,0.58,0,1.2,0,81.21,0.15,10.49,0.91,92.75,158.35,-38.18,-2.6100000000000096,1.31
May 2027,137.11,2.37,22.33,10.78,22.33,10.78,7.71,0.89,0.96,0,2.11,0,133.79,0.26,13.42,1.31,148.77,157.18,-42.35,-1.16999999999999,-4.17
Jun 2027,296.11,5.11,22.93,13.44,25.61,13.44,7.3,0.89,2.07,0,2.17,0,288.92,0.26,14.6,1.47,305.26,162.12,-47.4,4.94,-5.05
Jul 2027,254.41,4.39,26.98,16.93,28.51,16.93,8.62,0.89,1.78,0,2.55,0,248.24,0.31,18.09,1.58,268.22,166.1,-51.04,3.9799999999999907,-3.64
Aug 2027,459.22,7.93,19.2,13.46,23.32,11.68,5.53,0.89,3.21,0,1.82,0,448.08,0.22,12.93,1.36,462.59,167.32,-56.02,1.22,-4.98
Sep 2027,169.77,2.93,19.53,13.2,20.39,13.2,6.51,0.89,1.19,0,1.85,0,165.65,0.22,13.88,1.02,180.77,170.67,-56.99,3.3499999999999903,-0.969999999999999
Oct 2027,419.56,7.25,7.36,10.55,7.55,4.28,2.13,0.89,2.94,0,0.7,0,409.38,0.08,6.13,0.71,416.31,169.61,-60.6,-1.0599999999999699,-3.61
Nov 2027,297.32,5.13,5.1,6.82,2.94,0.06,0.2,0.89,2.08,0,0.48,0,290.1,0.06,1.97,0.0,292.14,167.99,-58.92,-1.62,1.68
Dec 2027,43.07,0.74,0.76,1.12,0.37,0.06,0.2,0.89,0.3,0,0.07,0,42.03,0.01,1.24,0.0,43.27,168.2,-55.67,0.20999999999998,3.25
Jan 2028,140.82,2.43,1.59,2.34,1.58,0.06,0.2,0.89,0.99,0,0.15,0,137.4,0.02,1.75,0.0,139.17,166.58,-54.6,-1.6199999999999801,1.07
Feb 2028,69.16,1.19,1.16,1.87,0.42,0.06,0.2,0.89,0.48,0,0.11,0,67.48,0.01,1.75,0.0,69.25,165.66,-52.78,-0.9200000000000159,1.82
Mar 2028,33.98,0.59,0.58,0.81,0.36,0.06,0.2,0.89,0.24,0,0.05,0,33.15,0.01,2.55,0.0,35.7,163.57,-51.49,-2.09,1.29
