date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,158.06,2.08,90.89,93.96,0.47,0.45,1.0,0.0,1.76,0,-1.35,0,154.21,0.34,0.92,0.0,155.48,4.32,-750.09,0.15,0.639999999999986
Dec 2016,104.16,1.62,85.82,88.17,0.68,0.45,1.01,0.0,1.16,0,-1.28,0,101.37,0.33,0.92,0.0,102.62,4.42,-750.69,0.0999999999999996,-0.600000000000023
Jan 2017,163.63,2.21,82.06,85.1,0.53,0.45,1.01,0.0,1.82,0,-1.22,0,159.6,0.31,0.92,0.0,160.83,4.75,-751.81,0.33,-1.11999999999989
Feb 2017,84.28,1.34,60.05,61.86,0.65,0.45,1.01,0.0,0.94,0,-0.9,0,82.01,0.23,0.93,0.0,83.16,4.91,-752.22,0.16,-0.410000000000082
Mar 2017,311.75,4.08,135.7,141.16,0.57,0.45,1.01,0.0,3.47,0,-2.02,0,304.2,0.51,0.94,0.0,305.66,5.19,-753.18,0.28,-0.9599999999999229
Apr 2017,361.12,5.17,177.08,183.7,0.98,0.45,1.01,0.0,4.02,0,-2.65,0,351.92,0.67,0.95,0.0,353.55,5.38,-752.74,0.19,0.43999999999994105
May 2017,48.65,1.38,211.33,213.11,3.28,1.32,4.41,1.93,0.54,0,-3.16,0,46.74,0.8,4.52,0.22,52.28,5.96,-752.37,0.58,0.370000000000005
Jun 2017,171.12,2.93,208.49,211.74,3.3,1.29,4.43,1.93,1.91,0,-3.12,0,166.28,0.79,4.55,0.3,171.92,5.89,-757.7,-0.0700000000000003,-5.33000000000004
Jul 2017,174.86,5.42,113.13,117.5,3.68,1.34,4.69,2.08,1.95,0,-1.73,0,167.5,0.44,4.82,0.31,173.06,5.84,-761.7,-0.0499999999999998,-4.0
Aug 2017,282.92,5.93,132.27,138.33,2.37,1.01,3.32,1.31,3.15,0,-2.01,0,273.84,0.51,3.38,0.26,277.99,5.96,-764.4,0.12,-2.6999999999999305
Sep 2017,124.84,8.12,123.54,131.45,2.8,1.13,3.83,1.59,1.39,0,-1.94,0,115.33,0.49,3.9,0.21,119.92,5.96,-765.53,0.0,-1.13
Oct 2017,46.0,0.9,97.87,99.67,0.75,0.56,1.44,0.24,0.51,0,-1.46,0,44.58,0.37,1.39,0.03,46.37,5.96,-768.52,0.0,-2.9900000000000095
Nov 2017,80.54,1.14,90.44,92.66,0.38,0.45,1.02,0.0,0.9,0,-1.35,0,78.5,0.34,0.94,0.0,79.78,5.96,-770.69,0.0,-2.17000000000007
Dec 2017,12.3,0.28,62.47,63.53,0.37,0.45,1.02,0.0,0.14,0,-0.93,0,11.89,0.24,0.93,0.0,13.06,5.96,-772.16,0.0,-1.46999999999991
Jan 2018,32.79,0.55,46.89,48.04,0.37,0.46,1.02,0.0,0.37,0,-0.7,0,31.88,0.18,0.94,0.0,32.99,5.96,-773.97,0.0,-1.8100000000000602
Feb 2018,67.55,1.08,59.57,61.39,0.38,0.46,1.02,0.0,0.75,0,-0.89,0,65.72,0.23,0.95,0.0,66.89,5.96,-775.33,0.0,-1.36000000000001
Mar 2018,75.93,2.47,122.97,126.89,0.39,0.46,1.03,0.0,0.85,0,-1.85,0,72.61,0.47,0.96,0.0,74.04,5.96,-776.49,0.0,-1.15999999999997
Apr 2018,107.81,2.11,219.44,223.99,0.49,0.48,1.12,0.06,1.2,0,-3.28,0,104.51,0.83,1.08,0.01,106.43,5.96,-778.52,0.0,-2.02999999999997
May 2018,39.29,1.75,246.46,248.65,3.71,1.39,4.88,2.18,0.44,0,-3.69,0,37.1,0.94,5.01,0.26,43.31,5.96,-781.67,0.0,-3.14999999999998
Jun 2018,208.31,3.8,256.87,261.63,3.12,1.22,4.18,1.79,2.32,0,-3.84,0,202.19,0.98,4.29,0.3,207.77,5.96,-787.88,0.0,-6.210000000000041
Jul 2018,133.77,2.84,111.2,112.78,3.97,1.47,5.19,2.36,1.49,0,-1.67,0,129.43,0.43,5.34,0.32,135.52,5.96,-792.1,0.0,-4.22000000000003
Aug 2018,375.28,5.0,135.5,141.11,1.95,1.05,2.86,1.04,4.18,0,-2.02,0,366.1,0.51,2.9,0.27,369.78,5.96,-795.44,0.0,-3.3400000000000296
Sep 2018,206.03,3.16,84.43,87.19,2.33,0.98,3.19,1.22,2.29,0,-1.27,0,200.58,0.32,3.22,0.21,204.33,5.79,-795.37,-0.17,0.07000000000005001
Oct 2018,0.88,0.57,41.4,42.05,0.99,0.6,1.63,0.34,0.01,0,-0.62,0,0.3,0.16,1.58,0.03,2.07,5.87,-796.52,0.0800000000000001,-1.14999999999998
Nov 2018,30.77,0.82,58.99,60.55,0.38,0.46,1.04,0.0,0.34,0,-0.88,0,29.61,0.23,0.95,0.0,30.79,5.96,-798.45,0.0899999999999999,-1.9300000000000601
Dec 2018,52.43,1.21,62.25,64.24,0.38,0.46,1.04,0.0,0.58,0,-0.94,0,50.64,0.24,0.95,0.0,51.82,5.96,-800.02,0.0,-1.5699999999999399
Jan 2019,17.08,0.78,39.04,40.34,0.38,0.46,1.04,0.0,0.19,0,-0.59,0,16.11,0.15,0.95,0.0,17.21,5.96,-801.41,0.0,-1.38999999999999
Feb 2019,8.2,0.76,57.28,58.76,0.39,0.46,1.04,0.0,0.09,0,-0.86,0,7.35,0.22,0.96,0.0,8.54,5.96,-802.84,0.0,-1.4300000000000601
Mar 2019,41.76,1.17,96.44,98.76,0.4,0.46,1.04,0.0,0.46,0,-1.45,0,40.13,0.37,0.97,0.0,41.47,5.96,-804.65,0.0,-1.8099999999999499
Apr 2019,59.47,1.18,106.02,108.37,0.5,0.49,1.14,0.06,0.66,0,-1.59,0,57.64,0.4,1.09,0.01,59.14,5.96,-806.67,0.0,-2.01999999999998
May 2019,15.67,1.49,157.87,158.67,3.91,1.46,5.13,2.31,0.17,0,-2.37,0,14.0,0.6,5.27,0.26,20.14,5.96,-808.68,0.0,-2.00999999999999
Jun 2019,164.29,2.84,66.5,68.02,3.52,1.44,4.7,2.07,1.83,0,-1.0,0,159.61,0.25,4.83,0.32,165.02,5.96,-813.95,0.0,-5.2700000000001
Jul 2019,207.13,2.94,73.52,75.84,3.39,1.95,4.55,1.99,2.31,0,-1.1,0,201.88,0.28,4.67,0.32,207.15,5.83,-816.07,-0.13,-2.12
Aug 2019,247.05,3.59,94.55,97.77,2.74,1.32,3.8,1.56,2.75,0,-1.42,0,240.71,0.36,3.87,0.27,245.21,5.17,-817.75,-0.66,-1.67999999999995
Sep 2019,149.65,2.31,63.68,65.37,2.76,1.43,3.82,1.57,1.67,0,-0.95,0,145.67,0.24,3.88,0.22,150.01,4.96,-818.92,-0.21,-1.16999999999996
Oct 2019,26.64,0.47,32.11,32.58,1.13,0.78,1.93,0.5,0.3,0,-0.48,0,25.87,0.12,1.89,0.05,27.93,4.66,-820.68,-0.3,-1.7599999999999898
Nov 2019,29.92,0.65,36.5,37.38,0.65,0.47,1.05,0.0,0.33,0,-0.55,0,28.93,0.14,0.97,0.0,30.04,4.56,-822.34,-0.10000000000000099,-1.66000000000008
Dec 2019,11.5,0.31,35.4,36.03,0.54,0.47,1.05,0.0,0.13,0,-0.53,0,11.06,0.13,0.96,0.0,12.16,4.83,-823.6,0.27,-1.25999999999999
Jan 2020,43.96,0.74,31.25,32.25,0.57,0.47,1.06,0.0,0.49,0,-0.47,0,42.73,0.12,0.97,0.0,43.82,4.99,-825.06,0.16,-1.4599999999999198
Feb 2020,14.49,0.3,23.72,24.26,0.49,0.47,1.06,0.0,0.16,0,-0.35,0,14.03,0.09,0.97,0.0,15.09,5.17,-826.09,0.18,-1.03000000000009
Mar 2020,8.29,0.23,32.54,33.1,0.51,0.47,1.06,0.0,0.09,0,-0.49,0,7.96,0.12,0.99,0.0,9.07,5.27,-827.33,0.0999999999999996,-1.24000000000001
Apr 2020,4.83,0.53,76.24,76.97,1.24,0.58,1.52,0.26,0.05,0,-1.14,0,4.24,0.29,1.48,0.03,6.05,5.37,-828.78,0.10000000000000099,-1.44999999999993
May 2020,114.39,2.93,150.38,152.92,3.32,1.25,4.25,1.81,1.27,0,-2.26,0,110.19,0.58,4.35,0.26,115.37,5.79,-831.15,0.42,-2.37
Jun 2020,117.25,2.55,84.9,85.99,3.86,1.44,5.06,2.27,1.31,0,-1.28,0,113.39,0.33,5.21,0.31,119.24,5.96,-834.84,0.17,-3.69000000000005
Jul 2020,276.31,4.71,73.66,77.4,2.99,1.2,4.05,1.69,3.08,0,-1.12,0,268.52,0.28,4.15,0.32,273.27,5.96,-837.92,0.0,-3.0799999999999303
Aug 2020,258.17,4.3,60.53,63.92,2.72,1.12,3.74,1.52,2.87,0,-0.92,0,251.0,0.23,3.81,0.27,255.32,5.96,-838.64,0.0,-0.720000000000027
Sep 2020,501.18,7.0,120.45,128.62,0.74,0.57,1.44,0.22,5.58,0,-1.8,0,488.6,0.46,1.4,0.2,490.66,5.96,-839.18,0.0,-0.5399999999999641
Oct 2020,220.17,3.03,69.5,73.37,0.41,0.48,1.07,0.0,2.45,0,-1.04,0,214.69,0.26,0.99,0.01,215.96,5.96,-836.83,0.0,2.3499999999999104
Nov 2020,117.78,1.67,57.57,59.97,0.39,0.48,1.07,0.0,1.31,0,-0.86,0,114.8,0.22,0.98,0.0,116.0,5.96,-836.48,0.0,0.350000000000023
Dec 2020,181.07,2.39,86.92,90.36,0.39,0.48,1.07,0.0,2.02,0,-1.3,0,176.67,0.33,0.98,0.0,177.98,5.96,-837.1,0.0,-0.620000000000005
Jan 2021,133.86,1.83,74.15,76.89,0.39,0.48,1.07,0.0,1.49,0,-1.11,0,130.54,0.28,0.98,0.0,131.8,5.96,-837.44,0.0,-0.34000000000003194
Feb 2021,77.84,1.41,48.82,50.86,0.4,0.48,1.07,0.0,0.87,0,-0.73,0,75.57,0.19,0.99,0.0,76.74,5.96,-838.13,0.0,-0.689999999999941
Mar 2021,120.65,2.0,108.52,111.8,0.41,0.48,1.07,0.0,1.34,0,-1.62,0,117.31,0.41,1.0,0.0,118.72,5.96,-839.06,0.0,-0.92999999999995
Apr 2021,110.36,1.67,114.24,117.23,0.42,0.48,1.07,0.0,1.23,0,-1.71,0,107.46,0.43,1.01,0.0,108.91,5.96,-840.41,0.0,-1.35000000000002
May 2021,312.3,4.39,258.31,265.13,1.12,0.67,1.87,0.45,3.48,0,-3.85,0,304.43,0.98,1.86,0.16,307.43,5.96,-841.96,0.0,-1.55000000000007
Jun 2021,16.78,1.26,274.18,275.77,4.48,1.75,5.84,2.7,0.19,0,-4.1,0,15.34,1.04,6.02,0.31,22.7,5.96,-843.91,0.0,-1.94999999999993
Jul 2021,199.51,3.68,124.04,126.84,3.6,1.34,4.61,2.0,2.22,0,-1.86,0,193.61,0.47,4.73,0.31,199.12,5.82,-851.27,-0.14,-7.360000000000009
Aug 2021,425.35,6.09,175.85,183.02,1.74,0.85,2.6,0.86,4.74,0,-2.63,0,414.53,0.67,2.62,0.26,418.08,5.96,-853.84,0.14,-2.5700000000000496
Sep 2021,126.44,2.13,81.94,83.47,2.89,1.37,3.99,1.65,1.41,0,-1.23,0,122.9,0.31,4.06,0.21,127.49,5.96,-853.73,0.0,0.110000000000014
Oct 2021,62.96,0.95,63.04,64.55,0.66,0.51,1.2,0.07,0.7,0,-0.94,0,61.31,0.24,1.13,0.01,62.69,5.76,-856.11,-0.2,-2.38
Nov 2021,396.91,5.14,164.25,171.24,0.46,0.49,1.08,0.0,4.42,0,-2.45,0,387.35,0.62,1.0,0.0,388.97,5.91,-857.49,0.15,-1.38
Dec 2021,16.49,0.49,62.91,64.2,0.4,0.49,1.08,0.0,0.18,0,-0.94,0,15.82,0.24,0.99,0.0,17.05,5.96,-856.6,0.0499999999999998,0.889999999999986
Jan 2022,214.22,2.94,111.36,115.63,0.4,0.49,1.09,0.0,2.39,0,-1.66,0,208.89,0.42,1.0,0.0,210.31,5.96,-858.44,0.0,-1.84000000000003
Feb 2022,87.73,1.47,71.24,73.58,0.4,0.49,1.09,0.0,0.98,0,-1.07,0,85.29,0.27,1.0,0.0,86.56,5.96,-858.8,0.0,-0.3599999999999
Mar 2022,182.44,2.76,143.26,147.69,0.42,0.49,1.09,0.0,2.03,0,-2.14,0,177.65,0.54,1.02,0.0,179.21,5.96,-859.97,0.0,-1.17000000000007
Apr 2022,136.14,2.02,200.76,205.07,0.44,0.49,1.09,0.0,1.52,0,-2.99,0,132.6,0.76,1.03,0.0,134.4,5.96,-861.17,0.0,-1.19999999999993
May 2022,48.69,1.88,393.73,397.81,3.55,1.37,4.74,2.07,0.54,0,-5.88,0,46.26,1.5,4.85,0.25,52.86,5.96,-863.73,0.0,-2.56000000000006
Jun 2022,56.49,1.28,266.64,268.86,4.28,2.25,5.61,2.56,0.63,0,-3.98,0,54.59,1.01,5.78,0.32,61.7,5.96,-871.99,0.0,-8.259999999999991
Jul 2022,194.68,2.65,115.42,118.1,3.43,2.17,4.62,2.0,2.17,0,-1.72,0,189.86,0.44,4.73,0.31,195.34,5.26,-878.71,-0.7,-6.72000000000003
Aug 2022,408.66,6.09,162.35,168.53,2.62,0.89,2.74,0.93,4.55,0,-2.43,0,398.02,0.62,2.75,0.27,401.66,4.41,-881.19,-0.85,-2.48000000000002
Sep 2022,134.0,1.88,65.66,67.28,2.72,1.73,3.81,1.54,1.49,0,-0.98,0,130.63,0.25,3.86,0.2,134.94,5.2,-881.15,0.79,0.0400000000000773
Oct 2022,46.69,0.58,47.71,48.58,1.34,1.11,2.2,0.63,0.52,0,-0.71,0,45.59,0.18,2.17,0.07,48.0,4.6,-883.11,-0.600000000000001,-1.96000000000004
Nov 2022,101.64,1.57,85.01,87.32,0.7,0.49,1.1,0.0,1.13,0,-1.27,0,98.94,0.32,1.01,0.0,100.27,4.25,-884.94,-0.35,-1.83000000000004
Dec 2022,7.68,0.18,50.64,51.4,0.48,0.49,1.1,0.0,0.09,0,-0.76,0,7.41,0.19,1.0,0.0,8.61,4.54,-886.18,0.29,-1.2399999999998998
Jan 2023,172.55,2.42,97.34,100.67,0.68,0.49,1.1,0.0,1.92,0,-1.45,0,168.21,0.37,1.01,0.0,169.58,4.62,-887.94,0.0800000000000001,-1.7600000000001002
Feb 2023,82.05,1.18,67.4,69.27,0.56,0.49,1.1,0.0,0.91,0,-1.01,0,79.96,0.26,1.01,0.0,81.23,4.89,-888.57,0.27,-0.629999999999995
Mar 2023,60.36,0.94,71.19,72.84,0.59,0.5,1.1,0.0,0.67,0,-1.06,0,58.74,0.27,1.03,0.0,60.04,5.04,-889.77,0.15,-1.19999999999993
Apr 2023,65.28,1.55,101.08,103.12,1.14,0.5,1.11,0.0,0.73,0,-1.52,0,63.0,0.39,1.04,0.0,64.42,5.21,-891.26,0.17,-1.4900000000000102
May 2023,13.68,1.18,201.39,202.34,3.95,1.48,5.15,2.29,0.15,0,-3.01,0,12.36,0.77,5.29,0.26,18.66,5.91,-893.15,0.7,-1.88999999999999
Jun 2023,20.52,1.38,76.47,75.77,4.82,1.87,6.25,2.91,0.23,0,-1.16,0,18.91,0.29,6.45,0.34,26.0,5.96,-899.13,0.0499999999999998,-5.980000000000019
Jul 2023,179.15,5.88,75.29,79.57,3.91,1.43,4.96,2.18,1.99,0,-1.18,0,171.28,0.3,5.09,0.33,176.99,5.79,-903.74,-0.17,-4.610000000000009
Aug 2023,196.82,5.1,92.94,97.18,3.21,1.28,4.35,1.83,2.19,0,-1.42,0,189.52,0.36,4.44,0.28,194.61,5.96,-906.03,0.17,-2.28999999999996
Sep 2023,220.57,4.26,83.49,87.48,2.21,1.0,3.19,1.18,2.46,0,-1.27,0,213.86,0.32,3.22,0.21,217.61,5.96,-908.06,0.0,-2.02999999999997
Oct 2023,68.01,1.17,46.73,47.92,1.24,0.73,2.07,0.54,0.76,0,-0.7,0,66.08,0.18,2.04,0.06,68.36,5.96,-909.08,0.0,-1.0200000000001
Nov 2023,81.36,1.28,67.68,69.8,0.41,0.5,1.12,0.0,0.91,0,-1.01,0,79.17,0.26,1.02,0.0,80.45,5.96,-910.62,0.0,-1.53999999999996
Dec 2023,46.65,1.08,55.64,57.44,0.41,0.5,1.12,0.0,0.52,0,-0.84,0,45.05,0.21,1.02,0.0,46.29,5.96,-911.83,0.0,-1.2100000000000402
Jan 2024,48.46,0.93,35.53,36.95,0.41,0.5,1.12,0.0,0.54,0,-0.53,0,46.99,0.14,1.03,0.0,48.16,5.96,-913.26,0.0,-1.42999999999995
Feb 2024,68.07,1.11,40.78,42.44,0.42,0.5,1.12,0.0,0.76,0,-0.61,0,66.2,0.16,1.03,0.0,67.39,5.96,-914.37,0.0,-1.11000000000001
Mar 2024,32.6,0.93,59.4,61.06,0.43,0.5,1.12,0.0,0.36,0,-0.89,0,31.32,0.23,1.05,0.0,32.59,5.96,-915.34,0.0,-0.970000000000027
Apr 2024,82.19,3.54,150.98,156.21,0.55,0.53,1.24,0.07,0.92,0,-2.29,0,77.74,0.58,1.19,0.01,79.52,5.96,-916.99,0.0,-1.64999999999998
May 2024,81.96,4.51,154.08,158.34,3.31,1.32,4.47,1.89,0.91,0,-2.35,0,76.54,0.6,4.56,0.25,81.95,5.96,-919.54,0.0,-2.54999999999995
Jun 2024,170.33,5.76,141.36,146.64,3.43,1.35,4.6,1.97,1.9,0,-2.16,0,162.67,0.55,4.72,0.31,168.24,5.96,-923.79,0.0,-4.25
Jul 2024,291.15,4.66,141.85,146.49,2.76,1.16,3.82,1.53,3.24,0,-2.13,0,283.24,0.54,3.9,0.3,287.98,5.96,-926.99,0.0,-3.20000000000005
Aug 2024,272.91,3.95,152.21,156.44,2.62,1.21,3.7,1.46,3.04,0,-2.27,0,265.92,0.58,3.76,0.27,270.54,5.96,-928.47,0.0,-1.48000000000002
Sep 2024,133.61,1.98,52.4,53.8,2.82,1.66,3.94,1.59,1.49,0,-0.78,0,130.14,0.2,4.0,0.21,134.55,5.86,-930.22,-0.0999999999999996,-1.75
Oct 2024,50.9,0.94,48.65,49.52,1.37,0.75,2.14,0.58,0.57,0,-0.73,0,49.39,0.19,2.11,0.06,51.75,5.37,-932.08,-0.49,-1.86000000000001
Nov 2024,111.5,1.68,69.71,71.98,0.71,0.51,1.13,0.0,1.24,0,-1.04,0,108.57,0.27,1.04,0.0,109.88,5.44,-933.87,0.0700000000000003,-1.78999999999996
Dec 2024,30.53,0.63,46.7,47.71,0.65,0.51,1.13,0.0,0.34,0,-0.7,0,29.56,0.18,1.04,0.0,30.78,5.73,-934.8,0.29,-0.92999999999995
Jan 2025,72.24,1.06,55.83,57.6,0.42,0.51,1.14,0.0,0.8,0,-0.83,0,70.37,0.21,1.04,0.0,71.63,5.96,-936.29,0.23,-1.4900000000000102
Feb 2025,36.95,0.68,42.18,43.42,0.43,0.51,1.14,0.0,0.41,0,-0.63,0,35.86,0.16,1.05,0.0,37.06,5.96,-937.45,0.0,-1.16000000000008
Mar 2025,21.33,0.75,61.44,62.95,0.44,0.51,1.14,0.0,0.24,0,-0.92,0,20.34,0.23,1.06,0.0,21.64,5.96,-938.8,0.0,-1.34999999999991
Apr 2025,105.23,1.96,82.94,85.88,0.46,0.51,1.15,0.01,1.17,0,-1.24,0,102.1,0.32,1.08,0.0,103.5,5.96,-940.62,0.0,-1.82000000000005
May 2025,78.19,2.0,68.72,69.53,3.28,1.31,4.45,1.87,0.87,0,-1.04,0,75.32,0.26,4.54,0.24,80.36,5.96,-941.83,0.0,-1.2100000000000402
Jun 2025,203.23,3.77,78.08,80.79,3.22,1.29,4.36,1.82,2.26,0,-1.18,0,197.2,0.3,4.47,0.31,202.27,5.96,-944.81,0.0,-2.9799999999999
Jul 2025,249.79,6.22,62.9,68.03,3.07,1.25,4.18,1.72,2.78,0,-0.98,0,240.79,0.25,4.27,0.3,245.62,5.96,-946.57,0.0,-1.7600000000001002
Aug 2025,163.0,3.72,50.4,52.68,3.36,1.34,4.54,1.92,1.81,0,-0.78,0,157.47,0.2,4.64,0.27,162.58,5.96,-947.53,0.0,-0.9599999999999229
Sep 2025,252.49,3.71,81.36,84.99,1.92,0.93,2.86,0.98,2.81,0,-1.22,0,245.97,0.31,2.87,0.2,249.35,5.96,-949.38,0.0,-1.85000000000002
Oct 2025,1.09,0.54,33.5,34.08,1.02,0.68,1.82,0.39,0.01,0,-0.51,0,0.54,0.13,1.77,0.03,2.47,5.96,-949.88,0.0,-0.5
Nov 2025,37.0,1.15,61.18,63.1,0.43,0.52,1.15,0.0,0.41,0,-0.92,0,35.44,0.23,1.06,0.0,36.74,5.96,-951.84,0.0,-1.96000000000004
Dec 2025,50.89,1.27,57.5,59.51,0.42,0.52,1.15,0.0,0.57,0,-0.87,0,49.06,0.22,1.05,0.0,50.33,5.96,-953.5,0.0,-1.65999999999997
Jan 2026,67.11,1.48,43.38,45.44,0.43,0.52,1.15,0.0,0.75,0,-0.66,0,64.88,0.17,1.05,0.0,66.11,5.96,-954.94,0.0,-1.4400000000000501
Feb 2026,78.42,1.41,54.44,56.55,0.43,0.52,1.15,0.0,0.87,0,-0.82,0,76.13,0.21,1.06,0.0,77.4,5.96,-956.0,0.0,-1.0599999999999499
Mar 2026,67.72,1.52,77.49,79.95,0.44,0.52,1.15,0.0,0.75,0,-1.16,0,65.44,0.3,1.07,0.0,66.81,5.96,-957.09,0.0,-1.09000000000003
Apr 2026,88.37,1.96,124.55,127.89,0.56,0.55,1.26,0.07,0.98,0,-1.87,0,85.42,0.48,1.21,0.01,87.12,5.96,-958.65,0.0,-1.5599999999999499
May 2026,36.88,1.62,123.02,123.69,3.8,1.47,5.06,2.21,0.41,0,-1.85,0,34.85,0.47,5.18,0.26,40.76,5.96,-960.74,0.0,-2.09000000000003
Jun 2026,48.26,1.19,27.11,26.52,4.41,2.33,5.8,2.63,0.54,0,-0.41,0,46.53,0.1,5.97,0.32,52.93,5.96,-965.29,0.0,-4.54999999999995
Jul 2026,216.22,3.12,54.83,57.09,3.29,1.83,4.5,1.89,2.41,0,-0.82,0,210.7,0.21,4.59,0.31,215.81,5.24,-968.65,-0.72,-3.3600000000000096
Aug 2026,210.88,3.19,55.89,58.14,3.07,1.49,4.24,1.74,2.35,0,-0.84,0,205.34,0.21,4.31,0.28,210.14,4.72,-969.98,-0.52,-1.33000000000004
Sep 2026,198.98,3.0,65.94,68.43,2.31,1.06,3.35,1.24,2.22,0,-0.99,0,193.77,0.25,3.37,0.2,197.59,4.49,-971.25,-0.23,-1.26999999999998
Oct 2026,1.24,0.27,23.89,23.96,1.17,0.7,1.91,0.43,0.01,0,-0.36,0,0.96,0.09,1.85,0.04,2.94,4.47,-972.33,-0.0200000000000005,-1.08000000000004
Nov 2026,83.14,1.21,64.46,66.32,0.59,0.52,1.16,0.0,0.93,0,-0.96,0,81.01,0.24,1.07,0.0,82.32,4.56,-974.2,0.0899999999999999,-1.87
Dec 2026,120.04,1.72,62.42,64.71,0.65,0.52,1.16,0.0,1.34,0,-0.93,0,116.99,0.24,1.07,0.0,118.29,4.72,-975.4,0.16,-1.19999999999993
Jan 2027,80.85,1.15,56.63,58.37,0.56,0.53,1.17,0.0,0.9,0,-0.85,0,78.8,0.22,1.07,0.0,80.09,4.94,-976.15,0.220000000000001,-0.75
Feb 2027,73.58,1.15,51.08,52.67,0.65,0.53,1.17,0.0,0.82,0,-0.76,0,71.61,0.19,1.07,0.0,72.88,5.07,-977.26,0.13,-1.11000000000001
Mar 2027,15.37,0.47,50.19,51.05,0.69,0.53,1.17,0.0,0.17,0,-0.75,0,14.73,0.19,1.09,0.0,16.02,5.29,-978.37,0.22,-1.11000000000001
Apr 2027,323.27,4.81,148.54,154.64,0.9,0.53,1.17,0.0,3.6,0,-2.22,0,314.86,0.57,1.11,0.01,316.54,5.53,-980.12,0.24,-1.75
May 2027,381.19,5.67,226.18,233.75,1.42,0.79,2.27,0.62,4.24,0,-3.38,0,371.28,0.86,2.27,0.24,374.65,5.96,-979.92,0.43,0.200000000000045
Jun 2027,200.51,3.15,76.99,79.29,3.12,1.4,4.3,1.77,2.23,0,-1.16,0,195.12,0.29,4.39,0.3,200.11,5.96,-980.94,0.0,-1.0200000000001
Jul 2027,208.63,2.85,61.83,64.13,3.31,2.07,4.53,1.9,2.32,0,-0.92,0,203.46,0.24,4.63,0.3,208.62,5.81,-982.69,-0.15,-1.75
Aug 2027,208.64,3.08,84.66,87.22,3.08,1.61,4.26,1.75,2.32,0,-1.27,0,203.24,0.32,4.34,0.28,208.17,5.05,-984.22,-0.76,-1.5299999999999698
Sep 2027,147.62,2.28,67.14,68.85,2.84,1.52,3.98,1.59,1.64,0,-1.01,0,143.69,0.26,4.03,0.22,148.2,4.7,-985.95,-0.35,-1.73000000000002
Oct 2027,2.2,0.03,23.09,23.23,1.13,0.99,1.99,0.46,0.02,0,-0.34,0,2.15,0.09,1.94,0.04,4.21,4.38,-987.93,-0.32,-1.9799999999998998
Nov 2027,44.22,0.7,60.34,61.67,0.57,0.53,1.18,0.0,0.49,0,-0.9,0,43.03,0.23,1.08,0.0,44.34,4.12,-989.81,-0.26,-1.88
Dec 2027,39.97,0.6,49.66,50.82,0.53,0.53,1.18,0.0,0.45,0,-0.74,0,38.92,0.19,1.08,0.0,40.19,4.25,-991.4,0.13,-1.59000000000003
