date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,140.38,2.16,83.14,86.35,0.55,0.66,1.44,0.0,1.56,0,-1.24,0,136.65,0.32,1.32,0.0,138.29,5.96,-775.67,0.29,-1.00999999999999
Mar 2017,246.53,4.16,133.9,139.66,0.56,0.66,1.44,0.0,2.74,0,-2.01,0,239.63,0.51,1.34,0.0,241.48,5.96,-776.78,0.0,-1.11000000000001
Apr 2017,96.26,3.55,149.72,155.05,0.57,0.66,1.44,0.0,1.07,0,-2.26,0,91.64,0.58,1.35,0.0,93.57,5.96,-777.48,0.0,-0.700000000000045
May 2017,126.38,5.24,229.4,236.41,1.83,1.01,2.9,0.83,1.41,0,-3.47,0,119.74,0.88,2.88,0.13,123.63,5.96,-780.11,0.0,-2.63
Jun 2017,65.79,2.4,234.18,236.72,4.15,1.67,5.61,2.36,0.73,0,-3.51,0,62.65,0.89,5.73,0.29,69.56,5.96,-784.38,0.0,-4.26999999999998
Jul 2017,311.88,4.61,167.23,172.25,2.71,1.26,3.93,1.41,3.47,0,-2.5,0,303.8,0.64,3.97,0.29,308.7,5.96,-790.69,0.0,-6.31000000000006
Aug 2017,311.1,4.22,164.27,169.33,2.38,1.4,3.59,1.21,3.46,0,-2.45,0,303.41,0.62,3.6,0.26,307.9,5.96,-792.54,0.0,-1.84999999999991
Sep 2017,167.34,2.35,99.76,102.27,2.62,1.67,3.87,1.37,1.86,0,-1.49,0,163.13,0.38,3.89,0.2,167.6,5.72,-794.16,-0.24,-1.62
Oct 2017,258.65,3.41,118.57,123.23,0.74,0.67,1.45,0.0,2.88,0,-1.77,0,252.36,0.45,1.34,0.0,254.15,5.28,-796.49,-0.44,-2.33000000000004
Nov 2017,100.03,1.39,110.39,113.52,0.68,1.19,1.45,0.0,1.11,0,-1.65,0,97.52,0.42,1.33,0.0,99.28,5.46,-796.82,0.18,-0.33000000000004104
Dec 2017,62.97,0.92,65.31,67.48,0.68,1.2,1.46,0.0,0.7,0,-0.97,0,61.35,0.25,1.33,0.0,62.93,5.07,-798.81,-0.39,-1.9899999999998998
Jan 2018,116.64,1.54,73.33,75.72,0.63,0.67,1.46,0.0,1.3,0,-1.09,0,113.81,0.28,1.34,0.0,115.42,4.67,-800.53,-0.4,-1.7200000000000302
Feb 2018,79.73,1.11,72.45,74.38,0.66,0.67,1.46,0.0,0.89,0,-1.08,0,77.74,0.27,1.34,0.0,79.35,4.75,-801.78,0.0800000000000001,-1.25
Mar 2018,175.84,2.2,136.05,139.86,0.56,0.67,1.46,0.0,1.96,0,-2.03,0,171.68,0.52,1.35,0.0,173.55,4.85,-803.43,0.0999999999999996,-1.64999999999998
Apr 2018,78.4,1.03,122.82,125.28,0.6,0.67,1.47,0.0,0.87,0,-1.83,0,76.5,0.47,1.38,0.0,78.34,4.85,-804.96,0.0,-1.53000000000009
May 2018,89.22,1.59,259.98,262.18,4.08,1.8,4.63,1.79,0.99,0,-3.88,0,86.63,0.99,4.69,0.23,92.55,4.86,-807.38,0.0100000000000007,-2.41999999999996
Jun 2018,95.51,2.88,180.31,182.23,4.61,1.62,5.37,2.21,1.06,0,-2.71,0,91.57,0.69,5.47,0.29,98.02,5.29,-813.34,0.43,-5.960000000000041
Jul 2018,266.98,4.33,111.74,115.61,3.09,1.38,4.39,1.65,2.97,0,-1.68,0,259.68,0.43,4.44,0.3,264.85,5.96,-818.43,0.67,-5.08999999999992
Aug 2018,139.95,2.22,53.98,55.25,3.54,1.99,4.95,1.97,1.56,0,-0.81,0,136.18,0.21,5.03,0.26,141.67,5.96,-820.17,0.0,-1.7400000000000102
Sep 2018,238.42,3.31,63.91,67.04,2.17,1.28,3.36,1.07,2.65,0,-0.96,0,232.46,0.24,3.35,0.2,236.25,5.47,-822.67,-0.49,-2.5
Oct 2018,169.06,2.4,64.66,67.44,1.08,0.74,1.75,0.16,1.88,0,-0.97,0,164.77,0.25,1.65,0.04,166.71,5.3,-823.47,-0.17,-0.800000000000068
Nov 2018,103.89,1.43,68.98,71.7,0.68,1.21,1.48,0.0,1.16,0,-1.03,0,101.3,0.26,1.36,0.0,102.92,5.58,-824.18,0.28,-0.7099999999999229
Dec 2018,60.66,0.93,61.12,63.22,0.72,1.22,1.48,0.0,0.68,0,-0.91,0,59.05,0.23,1.36,0.0,60.65,5.17,-825.53,-0.41,-1.35000000000002
Jan 2019,74.8,1.04,58.44,60.15,0.66,0.68,1.48,0.0,0.83,0,-0.87,0,72.93,0.22,1.36,0.0,74.51,4.79,-827.24,-0.38,-1.71000000000004
Feb 2019,135.76,1.85,94.51,97.38,0.71,0.68,1.48,0.0,1.51,0,-1.41,0,132.41,0.36,1.37,0.0,134.14,4.89,-828.76,0.0999999999999996,-1.51999999999998
Mar 2019,50.27,0.79,80.87,82.53,0.72,0.68,1.49,0.0,0.56,0,-1.21,0,48.91,0.31,1.39,0.0,50.6,5.03,-830.14,0.140000000000001,-1.38
Apr 2019,108.45,1.86,152.63,155.8,1.07,0.68,1.49,0.01,1.21,0,-2.28,0,105.38,0.58,1.4,0.0,107.37,5.17,-832.27,0.14,-2.13
May 2019,49.4,1.5,255.57,257.61,3.81,1.5,4.87,1.91,0.55,0,-3.82,0,47.35,0.97,4.93,0.22,53.48,5.64,-834.83,0.47,-2.56000000000006
Jun 2019,28.7,1.17,122.87,123.05,4.57,2.22,6.17,2.65,0.32,0,-1.84,0,27.21,0.47,6.31,0.31,34.3,5.96,-841.28,0.32,-6.44999999999993
Jul 2019,235.02,3.71,82.39,85.15,3.34,1.46,4.7,1.82,2.62,0,-1.24,0,228.69,0.32,4.77,0.31,234.08,5.53,-846.63,-0.43,-5.35000000000002
Aug 2019,515.01,7.19,139.63,147.42,1.9,0.93,2.5,0.57,5.73,0,-2.09,0,502.08,0.53,2.46,0.25,505.32,5.53,-848.44,0.0,-1.8100000000000602
Sep 2019,285.0,3.82,92.35,96.54,1.77,1.1,2.89,0.79,3.17,0,-1.38,0,278.0,0.35,2.86,0.19,281.4,5.96,-846.97,0.43,1.4700000000000302
Oct 2019,230.75,3.06,94.45,98.57,0.68,0.69,1.5,0.0,2.57,0,-1.41,0,225.11,0.36,1.39,0.0,226.87,5.86,-847.47,-0.0999999999999996,-0.5
Nov 2019,66.16,1.0,81.88,84.29,0.56,1.07,1.5,0.0,0.74,0,-1.22,0,64.43,0.31,1.38,0.0,66.12,5.96,-847.81,0.0999999999999996,-0.33999999999991803
Dec 2019,91.93,1.27,77.27,79.95,0.56,1.11,1.51,0.0,1.02,0,-1.15,0,89.63,0.29,1.38,0.0,91.31,5.57,-849.8,-0.39,-1.9900000000000102
Jan 2020,27.49,0.49,53.0,54.07,0.7,0.69,1.51,0.0,0.31,0,-0.79,0,26.7,0.2,1.38,0.0,28.28,5.14,-851.43,-0.43000000000000105,-1.63
Feb 2020,156.94,2.13,107.85,111.13,0.75,0.69,1.51,0.0,1.75,0,-1.61,0,153.06,0.41,1.39,0.0,154.86,5.28,-853.42,0.140000000000001,-1.9900000000000102
Mar 2020,80.3,1.72,94.89,97.27,1.1,0.69,1.51,0.0,0.89,0,-1.42,0,77.69,0.36,1.4,0.0,79.45,5.45,-854.78,0.17,-1.36000000000001
Apr 2020,31.82,2.09,142.84,146.63,0.6,0.69,1.51,0.0,0.35,0,-2.15,0,29.37,0.55,1.42,0.0,31.34,5.96,-856.82,0.51,-2.04000000000008
May 2020,131.59,3.15,156.53,160.82,1.59,0.97,2.66,0.65,1.47,0,-2.35,0,126.97,0.6,2.62,0.11,130.31,5.96,-860.13,0.0,-3.30999999999995
Jun 2020,169.52,3.44,208.15,211.99,3.41,1.49,4.78,1.85,1.89,0,-3.12,0,164.19,0.79,4.86,0.29,170.13,5.96,-863.13,0.0,-3.0
Jul 2020,158.78,2.51,128.86,131.13,3.72,2.04,5.19,2.08,1.77,0,-1.93,0,154.5,0.49,5.28,0.3,160.57,5.96,-867.58,0.0,-4.45000000000005
Aug 2020,238.46,3.13,88.93,92.18,2.83,1.96,4.14,1.49,2.66,0,-1.33,0,232.67,0.34,4.17,0.26,237.44,5.48,-871.15,-0.48,-3.56999999999994
Sep 2020,206.96,2.59,89.69,92.8,2.29,1.81,3.52,1.14,2.3,0,-1.34,0,202.07,0.34,3.51,0.19,206.11,4.83,-872.73,-0.65,-1.58000000000004
Oct 2020,0.72,0.29,33.89,34.18,1.18,0.8,1.93,0.23,0.01,0,-0.51,0,0.41,0.13,1.83,0.02,2.39,4.19,-874.35,-0.64,-1.62
Nov 2020,37.44,0.59,59.9,61.73,0.69,1.26,1.53,0.0,0.42,0,-0.89,0,36.44,0.23,1.4,0.0,38.06,4.44,-876.57,0.25,-2.22000000000003
Dec 2020,16.33,0.32,50.51,51.97,0.69,1.26,1.53,0.0,0.18,0,-0.75,0,15.83,0.19,1.4,0.0,17.42,3.99,-878.57,-0.45,-2.0
Jan 2021,27.57,0.49,41.72,42.67,0.72,0.7,1.53,0.0,0.31,0,-0.62,0,26.77,0.16,1.4,0.0,28.33,3.54,-880.66,-0.45,-2.08999999999992
Feb 2021,30.72,0.41,42.21,43.19,0.6,0.7,1.53,0.0,0.34,0,-0.63,0,29.97,0.16,1.41,0.0,31.54,3.68,-882.51,0.14,-1.85000000000002
Mar 2021,4.99,0.17,48.4,49.13,0.68,0.7,1.53,0.0,0.06,0,-0.72,0,4.77,0.18,1.43,0.0,6.38,3.7,-884.32,0.02,-1.8100000000000602
Apr 2021,20.21,0.36,94.79,96.0,1.0,0.8,1.92,0.22,0.22,0,-1.41,0,19.62,0.36,1.84,0.03,21.85,3.77,-886.52,0.0699999999999998,-2.1999999999999305
May 2021,60.11,1.06,52.78,51.94,4.9,2.41,5.33,2.15,0.67,0,-0.79,0,58.38,0.2,5.41,0.27,64.26,3.84,-889.43,0.0699999999999998,-2.9099999999999704
Jun 2021,62.93,1.17,43.58,42.65,4.63,2.03,6.19,2.63,0.7,0,-0.65,0,61.06,0.17,6.3,0.33,67.86,4.09,-893.01,0.25,-3.58000000000004
Jul 2021,208.76,2.85,51.58,52.99,3.57,1.55,5.02,1.97,2.32,0,-0.77,0,203.58,0.2,5.07,0.32,209.16,3.94,-896.85,-0.15,-3.8400000000000296
Aug 2021,69.93,1.36,17.76,16.87,4.18,1.73,5.74,2.38,0.78,0,-0.27,0,67.8,0.07,5.81,0.28,73.96,3.94,-898.66,0.0,-1.8099999999999499
Sep 2021,196.72,2.64,69.63,71.88,2.38,1.22,3.64,1.19,2.19,0,-1.04,0,191.89,0.26,3.61,0.2,195.97,3.94,-901.8,0.0,-3.1399999999999904
Oct 2021,35.36,0.6,18.91,19.28,1.97,1.52,3.19,0.93,0.39,0,-0.28,0,34.36,0.07,3.14,0.09,37.66,3.94,-903.29,0.0,-1.4900000000000102
Nov 2021,69.55,0.98,49.71,51.83,0.68,1.28,1.55,0.0,0.77,0,-0.74,0,67.8,0.19,1.42,0.0,69.41,3.51,-905.53,-0.43,-2.24000000000001
Dec 2021,166.64,2.17,84.45,88.17,0.67,1.27,1.55,0.0,1.86,0,-1.26,0,162.61,0.32,1.42,0.0,164.35,3.04,-907.04,-0.47,-1.5099999999999898
Jan 2022,98.15,1.33,59.88,61.91,0.69,0.71,1.55,0.0,1.09,0,-0.89,0,95.73,0.23,1.42,0.0,97.38,2.57,-908.0,-0.47,-0.9600000000000359
Feb 2022,87.41,1.16,43.77,45.48,0.66,0.72,1.56,0.0,0.97,0,-0.65,0,85.27,0.17,1.43,0.0,86.87,2.67,-909.35,0.1,-1.35000000000002
Mar 2022,60.24,0.84,45.85,47.25,0.67,0.72,1.56,0.0,0.67,0,-0.68,0,58.73,0.17,1.44,0.0,60.34,2.74,-910.58,0.0700000000000003,-1.23000000000002
Apr 2022,104.35,1.42,68.8,71.0,0.71,0.72,1.56,0.0,1.16,0,-1.03,0,101.76,0.26,1.45,0.0,103.48,2.81,-912.15,0.0699999999999998,-1.5699999999999399
May 2022,58.81,2.17,168.02,168.85,4.7,1.48,4.72,1.79,0.65,0,-2.52,0,55.99,0.64,4.76,0.22,61.61,2.91,-913.57,0.1,-1.42000000000007
Jun 2022,149.01,2.36,92.63,93.55,4.44,1.97,5.01,1.95,1.66,0,-1.39,0,144.99,0.35,5.08,0.29,150.71,4.3,-918.59,1.39,-5.01999999999998
Jul 2022,332.43,4.34,81.73,85.89,2.9,1.8,3.98,1.37,3.7,0,-1.22,0,324.38,0.31,4.0,0.3,328.99,4.74,-921.66,0.44,-3.06999999999994
Aug 2022,538.47,7.07,148.9,156.98,1.61,0.96,2.55,0.56,6.0,0,-2.22,0,525.4,0.57,2.49,0.25,528.71,4.45,-922.09,-0.29,-0.430000000000064
Sep 2022,143.94,1.95,70.95,72.82,2.88,2.01,4.24,1.51,1.6,0,-1.06,0,140.39,0.27,4.25,0.21,145.11,4.6,-920.56,0.149999999999999,1.53000000000009
Oct 2022,96.32,1.36,62.17,64.62,0.92,1.33,1.82,0.14,1.07,0,-0.93,0,93.89,0.24,1.71,0.02,95.85,3.95,-922.94,-0.649999999999999,-2.38000000000011
Nov 2022,214.35,2.8,111.18,115.79,0.71,1.29,1.57,0.0,2.39,0,-1.66,0,209.17,0.42,1.44,0.0,211.03,3.51,-924.5,-0.44,-1.5599999999999499
Dec 2022,80.9,1.09,82.95,85.59,0.66,1.3,1.58,0.0,0.9,0,-1.24,0,78.91,0.31,1.44,0.0,80.66,3.06,-925.34,-0.45,-0.840000000000032
Jan 2023,53.13,0.76,57.58,59.02,0.69,0.73,1.58,0.0,0.59,0,-0.86,0,51.78,0.22,1.45,0.0,53.44,2.55,-927.25,-0.51,-1.90999999999997
Feb 2023,60.74,0.84,68.24,69.9,0.68,0.73,1.58,0.0,0.68,0,-1.02,0,59.23,0.26,1.45,0.0,60.93,2.64,-929.09,0.0900000000000003,-1.84000000000003
Mar 2023,218.5,2.73,123.3,127.52,0.61,0.73,1.58,0.0,2.43,0,-1.84,0,213.34,0.47,1.46,0.0,215.27,2.71,-931.01,0.0699999999999998,-1.91999999999996
Apr 2023,59.05,0.93,81.7,83.47,0.82,0.74,1.62,0.02,0.66,0,-1.22,0,57.46,0.31,1.51,0.0,59.28,2.71,-931.99,0.0,-0.9800000000000179
May 2023,19.71,0.42,259.14,260.0,4.82,2.37,5.54,2.24,0.22,0,-3.86,0,19.07,0.98,5.62,0.25,25.92,2.88,-934.15,0.17,-2.15999999999997
Jun 2023,19.98,0.67,174.62,174.0,5.15,1.91,6.45,2.75,0.22,0,-2.61,0,19.09,0.66,6.56,0.32,26.62,3.01,-941.34,0.13,-7.19000000000005
Jul 2023,353.35,4.42,120.03,124.49,2.58,1.29,3.9,1.31,3.93,0,-1.79,0,345.0,0.45,3.89,0.3,349.64,3.38,-947.74,0.37,-6.399999999999981
Aug 2023,122.58,2.06,65.75,65.99,4.15,1.6,5.15,2.02,1.36,0,-0.99,0,119.16,0.25,5.19,0.26,124.86,3.37,-948.48,-0.00999999999999979,-0.7400000000000091
Sep 2023,194.34,2.81,79.25,81.83,2.32,1.2,3.51,1.09,2.16,0,-1.19,0,189.37,0.3,3.47,0.18,193.32,3.87,-951.5,0.5,-3.0199999999999796
Oct 2023,130.42,4.72,142.31,146.74,2.63,0.74,1.6,0.0,1.45,0,-2.16,0,124.25,0.55,1.47,0.0,126.27,3.94,-953.12,0.0699999999999998,-1.62
Nov 2023,104.07,1.43,93.49,96.55,0.6,1.19,1.6,0.0,1.16,0,-1.39,0,101.48,0.35,1.47,0.0,103.31,5.96,-955.43,2.02,-2.3099999999999503
Dec 2023,45.87,0.71,89.59,91.89,0.6,1.19,1.6,0.0,0.51,0,-1.34,0,44.65,0.34,1.47,0.0,46.46,5.5,-957.26,-0.46,-1.83000000000004
Jan 2024,81.06,1.18,84.35,86.43,0.77,0.74,1.6,0.0,0.9,0,-1.26,0,78.98,0.32,1.47,0.0,80.77,5.03,-959.68,-0.47,-2.41999999999996
Feb 2024,33.07,0.66,72.73,74.09,0.85,0.74,1.6,0.0,0.37,0,-1.09,0,32.05,0.28,1.48,0.0,33.81,5.2,-961.63,0.17,-1.9500000000000501
Mar 2024,93.33,1.73,117.81,120.43,1.17,0.74,1.61,0.0,1.04,0,-1.76,0,90.56,0.45,1.49,0.0,92.5,5.42,-963.95,0.22,-2.3200000000000496
Apr 2024,19.66,1.17,160.61,163.68,0.64,0.74,1.61,0.0,0.22,0,-2.41,0,18.27,0.61,1.51,0.0,20.38,5.96,-966.28,0.54,-2.3299999999999303
May 2024,33.09,1.3,268.42,271.04,3.11,1.44,4.49,1.63,0.37,0,-4.01,0,31.42,1.02,4.53,0.19,37.16,5.96,-970.07,0.0,-3.79000000000008
Jun 2024,92.3,1.73,156.36,157.95,4.16,2.28,5.74,2.34,1.03,0,-2.34,0,89.54,0.59,5.85,0.31,96.3,5.96,-976.76,0.0,-6.68999999999994
Jul 2024,235.42,3.6,94.15,97.09,3.36,1.64,4.81,1.81,2.62,0,-1.41,0,229.19,0.36,4.86,0.31,234.72,5.39,-981.78,-0.57,-5.01999999999998
Aug 2024,302.69,4.12,131.96,136.57,2.49,1.5,3.79,1.23,3.37,0,-1.97,0,295.2,0.5,3.79,0.26,299.75,5.25,-983.88,-0.14,-2.10000000000002
Sep 2024,252.63,3.32,82.32,86.02,1.89,1.35,3.1,0.84,2.81,0,-1.23,0,246.5,0.31,3.05,0.18,250.04,5.0,-985.3,-0.25,-1.41999999999996
Oct 2024,276.09,3.8,97.53,102.78,0.96,1.33,1.62,0.0,3.07,0,-1.46,0,269.21,0.37,1.5,0.0,271.08,4.74,-986.15,-0.26,-0.850000000000023
Nov 2024,18.94,0.62,62.4,64.08,0.99,1.35,1.62,0.0,0.21,0,-0.93,0,18.1,0.24,1.49,0.0,19.83,4.5,-986.15,-0.24,0.0
Dec 2024,41.02,0.63,72.76,74.82,0.73,1.35,1.63,0.0,0.46,0,-1.09,0,39.94,0.28,1.49,0.0,41.7,4.27,-988.49,-0.23,-2.3400000000000296
Jan 2025,22.98,0.5,50.76,51.76,0.82,0.75,1.63,0.0,0.26,0,-0.76,0,22.23,0.19,1.49,0.0,23.92,3.78,-990.74,-0.49,-2.25
Feb 2025,45.76,0.92,58.48,59.84,0.96,0.75,1.63,0.0,0.51,0,-0.88,0,44.34,0.22,1.5,0.0,46.06,3.99,-992.87,0.21,-2.13
Mar 2025,279.46,4.0,179.97,185.58,1.15,0.75,1.63,0.0,3.11,0,-2.69,0,272.35,0.68,1.51,0.0,274.55,4.32,-994.86,0.33,-1.9900000000000102
Apr 2025,141.12,2.54,213.59,217.86,1.4,0.75,1.63,0.0,1.57,0,-3.19,0,137.01,0.81,1.52,0.0,139.35,4.83,-996.07,0.51,-1.2100000000000402
May 2025,67.95,1.65,280.63,283.98,2.62,1.2,3.48,1.05,0.76,0,-4.19,0,65.54,1.07,3.47,0.14,70.21,5.58,-999.32,0.75,-3.25
Jun 2025,64.52,1.32,267.84,270.27,4.38,2.52,6.02,2.48,0.72,0,-4.0,0,62.48,1.02,6.14,0.31,69.95,5.96,-1005.32,0.38,-6.0
Jul 2025,209.84,3.37,105.6,108.25,3.59,1.69,5.1,1.96,2.34,0,-1.58,0,204.14,0.4,5.16,0.31,210.02,5.23,-1012.44,-0.73,-7.12
Aug 2025,438.28,5.94,164.19,171.03,2.02,1.1,3.04,0.79,4.88,0,-2.45,0,427.46,0.62,3.0,0.26,431.34,5.11,-1015.14,-0.12,-2.6999999999999305
Sep 2025,228.51,3.05,90.4,93.82,2.08,1.45,3.35,0.97,2.54,0,-1.35,0,222.92,0.34,3.31,0.18,226.75,5.28,-1015.22,0.17,-0.0800000000000409
Oct 2025,98.7,1.47,67.63,70.36,0.85,1.36,1.64,0.0,1.1,0,-1.01,0,96.14,0.26,1.52,0.0,97.92,4.99,-1016.58,-0.29,-1.36000000000001
Nov 2025,204.83,2.74,142.54,147.42,0.8,1.36,1.65,0.0,2.28,0,-2.13,0,199.81,0.54,1.51,0.0,201.86,4.6,-1018.13,-0.39000000000000107,-1.5499999999999499
Dec 2025,44.03,0.62,84.36,86.6,0.68,1.37,1.65,0.0,0.49,0,-1.26,0,42.92,0.32,1.51,0.0,44.75,4.17,-1019.62,-0.43,-1.4900000000000102
Jan 2026,45.43,0.59,63.59,65.0,0.64,0.76,1.65,0.0,0.51,0,-0.95,0,44.33,0.24,1.51,0.0,46.08,3.62,-1022.03,-0.55,-2.4099999999999704
Feb 2026,58.55,0.84,74.16,75.86,0.74,0.76,1.65,0.0,0.65,0,-1.11,0,57.05,0.28,1.52,0.0,58.85,3.64,-1024.12,0.02,-2.08999999999992
Mar 2026,30.73,0.52,91.19,92.73,0.76,0.76,1.65,0.0,0.34,0,-1.36,0,29.87,0.35,1.54,0.0,31.75,3.74,-1026.22,0.1,-2.10000000000014
Apr 2026,82.45,1.75,192.54,195.77,1.46,0.8,1.79,0.08,0.92,0,-2.88,0,79.79,0.73,1.7,0.01,82.23,3.85,-1028.89,0.11,-2.6700000000000697
May 2026,63.54,1.96,260.87,262.53,4.84,1.63,5.24,2.03,0.71,0,-3.9,0,60.87,0.99,5.31,0.25,67.43,4.53,-1032.58,0.68,-3.6899999999998303
Jun 2026,65.09,1.46,123.53,124.01,4.69,2.33,6.01,2.46,0.72,0,-1.85,0,62.9,0.47,6.12,0.31,69.8,5.64,-1039.24,1.11,-6.66000000000008
Jul 2026,173.13,2.62,59.98,61.66,3.89,2.27,5.46,2.15,1.93,0,-0.9,0,168.58,0.23,5.54,0.32,174.67,5.42,-1044.21,-0.22,-4.970000000000031
Aug 2026,156.32,2.23,52.08,53.62,3.59,2.32,5.12,1.96,1.74,0,-0.78,0,152.35,0.2,5.17,0.27,157.98,4.81,-1046.81,-0.61,-2.5999999999999104
Sep 2026,155.5,2.1,59.96,61.52,2.68,1.48,4.05,1.35,1.73,0,-0.9,0,151.68,0.23,4.03,0.19,156.13,4.07,-1049.29,-0.739999999999999,-2.48000000000002
Oct 2026,69.87,0.87,45.18,46.92,1.17,1.54,2.31,0.36,0.78,0,-0.67,0,68.22,0.17,2.2,0.04,70.64,3.94,-1051.34,-0.13,-2.04999999999995
Nov 2026,281.08,3.73,130.62,136.33,0.84,1.37,1.67,0.0,3.13,0,-1.95,0,274.22,0.5,1.53,0.0,276.25,3.31,-1053.22,-0.63,-1.88000000000011
Dec 2026,231.51,2.96,87.1,91.71,0.7,1.38,1.67,0.0,2.58,0,-1.3,0,225.97,0.33,1.53,0.0,227.82,2.91,-1053.7,-0.4,-0.48000000000001797
Jan 2027,150.33,2.03,78.65,81.54,0.79,0.77,1.67,0.0,1.67,0,-1.17,0,146.63,0.3,1.53,0.0,148.46,2.37,-1054.09,-0.54,-0.38999999999987295
Feb 2027,95.27,1.45,71.13,73.25,0.9,0.77,1.68,0.0,1.06,0,-1.06,0,92.75,0.27,1.53,0.0,94.56,2.53,-1055.26,0.16,-1.17000000000007
Mar 2027,348.85,4.51,163.92,170.22,0.81,0.77,1.68,0.0,3.88,0,-2.44,0,340.45,0.62,1.55,0.0,342.62,2.79,-1056.94,0.26,-1.6800000000000601
Apr 2027,114.36,1.72,106.08,108.82,0.93,0.78,1.68,0.0,1.27,0,-1.58,0,111.37,0.4,1.56,0.0,113.34,2.95,-1057.17,0.16,-0.230000000000018
May 2027,105.92,1.71,133.59,135.2,3.07,1.49,3.88,1.25,1.18,0,-1.99,0,103.03,0.51,3.87,0.18,107.59,3.21,-1059.16,0.26,-1.9900000000000102
Jun 2027,77.49,1.42,150.69,150.9,5.42,2.54,5.91,2.4,0.86,0,-2.25,0,75.21,0.57,6.0,0.3,82.08,3.56,-1062.78,0.35,-3.6199999999998904
Jul 2027,350.89,4.59,169.06,174.16,2.91,1.54,4.11,1.38,3.91,0,-2.52,0,342.39,0.64,4.11,0.31,347.45,3.95,-1067.99,0.39,-5.21000000000004
Aug 2027,306.97,4.69,133.35,137.91,2.9,1.28,3.75,1.17,3.42,0,-2.0,0,298.86,0.51,3.71,0.25,303.34,3.94,-1069.65,-0.0100000000000002,-1.66000000000008
Sep 2027,198.74,2.76,93.44,96.34,2.58,1.67,3.96,1.29,2.21,0,-1.4,0,193.77,0.36,3.94,0.21,198.28,4.43,-1071.06,0.49,-1.40999999999985
Oct 2027,29.31,0.47,64.28,66.01,0.88,1.43,1.89,0.12,0.33,0,-0.96,0,28.51,0.24,1.77,0.01,30.53,4.06,-1073.13,-0.37,-2.07000000000016
Nov 2027,204.49,2.64,130.01,134.77,0.72,1.4,1.69,0.0,2.28,0,-1.94,0,199.57,0.49,1.55,0.0,201.62,3.53,-1075.55,-0.53,-2.4199999999998503
