date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,139.58,0.74,104.69,92.54,0.24,0.33,0.55,0.04,4.2,0,0.56,0,134.63,12.42,0.42,1.56,149.04,0,-94.41,0,5.0
May 2021,545.65,2.91,221.28,196.07,2.4,1.73,1.16,0.39,16.43,0,1.19,0,526.31,26.25,1.45,19.51,573.52,0,-91.72,0,2.69
Jun 2021,25.85,0.14,188.91,164.31,4.16,2.86,1.66,0.67,0.78,0,1.02,0,24.93,22.41,2.29,24.65,74.29,0,-94.38,0,-2.66
Jul 2021,570.29,3.04,116.59,104.17,3.31,2.31,1.42,0.53,17.17,0,0.63,0,550.08,13.83,1.88,24.18,589.97,0,-118.23,0,-23.85
Aug 2021,1174.36,6.26,193.51,175.28,1.88,1.39,1.01,0.3,35.35,0,1.04,0,1132.74,22.96,1.2,20.62,1177.52,0,-125.49,0,-7.259999999999991
Sep 2021,361.98,1.93,85.52,76.06,2.7,1.92,1.24,0.43,10.9,0,0.46,0,349.16,10.15,1.59,16.91,377.8,0,-110.43,0,15.06
Oct 2021,241.08,1.29,57.44,51.53,0.69,0.62,0.67,0.11,7.26,0,0.31,0,232.54,6.82,0.63,3.98,243.96,0,-116.79,0,-6.36
Nov 2021,766.09,4.09,172.42,155.29,0.01,0.18,0.48,0.0,23.06,0,0.93,0,738.95,20.46,0.31,0.0,759.71,0,-113.76,0,3.03
Dec 2021,13.04,0.07,47.75,42.07,0.01,0.18,0.48,0.0,0.39,0,0.26,0,12.58,5.67,0.31,0.0,18.55,0,-90.25,0,23.51
Jan 2022,324.22,1.73,109.95,98.21,0.01,0.18,0.48,0.0,9.76,0,0.59,0,312.73,13.05,0.31,0.0,326.08,0,-90.08,0,0.17000000000000198
Feb 2022,193.2,1.03,69.16,61.78,0.01,0.18,0.48,0.0,5.82,0,0.37,0,186.35,8.21,0.31,0.0,194.87,0,-80.21,0,9.87
Mar 2022,342.78,1.83,136.6,121.66,0.01,0.18,0.48,0.0,10.32,0,0.74,0,330.63,16.21,0.31,0.0,347.15,0,-74.51,0,5.69999999999999
Apr 2022,238.18,1.27,171.75,151.78,0.34,0.39,0.58,0.05,7.17,0,0.92,0,229.74,20.38,0.47,2.5,253.08,0,-63.94,0,10.57
May 2022,48.61,0.26,210.46,183.57,3.45,2.4,1.46,0.56,1.46,0,1.13,0,46.89,24.97,1.95,20.32,94.13,0,-58.87,0,5.07
Jun 2022,175.28,0.93,221.44,193.7,3.9,2.69,1.59,0.63,5.28,0,1.19,0,169.06,26.27,2.16,24.85,222.35,0,-77.5,0,-18.63
Jul 2022,548.65,2.93,154.4,137.18,3.29,2.3,1.42,0.53,16.52,0,0.83,0,529.21,18.32,1.87,23.71,573.11,0,-96.84,0,-19.34
Aug 2022,916.73,4.89,176.04,158.45,2.32,1.67,1.14,0.37,27.6,0,0.95,0,884.24,20.89,1.41,20.94,927.48,0,-104.09,0,-7.25
Sep 2022,680.67,3.63,69.96,64.38,2.0,1.47,1.05,0.32,20.49,0,0.38,0,656.55,8.3,1.26,16.07,682.18,0,-97.25,0,6.84
Oct 2022,132.46,0.71,38.31,33.72,2.03,1.49,1.06,0.33,3.99,0,0.21,0,127.77,4.55,1.27,10.22,143.81,0,-93.18,0,4.0699999999999905
Nov 2022,120.32,0.64,71.34,63.31,0.01,0.18,0.49,0.0,3.62,0,0.38,0,116.06,8.46,0.31,0.0,124.83,0,-99.94,0,-6.759999999999991
Dec 2022,14.5,0.08,39.02,34.43,0.01,0.18,0.49,0.0,0.44,0,0.21,0,13.98,4.63,0.31,0.0,18.92,0,-96.42,0,3.52
Jan 2023,238.03,1.27,92.91,82.83,0.01,0.18,0.49,0.0,7.17,0,0.5,0,229.6,11.02,0.31,0.0,240.93,0,-96.26,0,0.15999999999999698
Feb 2023,173.7,0.93,65.32,58.32,0.01,0.18,0.49,0.0,5.23,0,0.35,0,167.54,7.75,0.31,0.0,175.6,0,-89.08,0,7.1800000000000095
Mar 2023,92.22,0.49,64.6,57.25,0.01,0.18,0.49,0.0,2.78,0,0.35,0,88.95,7.66,0.31,0.0,96.93,0,-83.98,0,5.099999999999991
Apr 2023,82.06,0.44,89.08,78.48,0.47,0.48,0.62,0.08,2.47,0,0.48,0,79.15,10.57,0.53,2.89,93.15,0,-81.34,0,2.64
May 2023,13.69,0.07,144.94,125.94,3.59,2.5,1.51,0.58,0.41,0,0.78,0,13.21,17.2,2.02,21.01,53.43,0,-81.83,0,-0.489999999999995
Jun 2023,49.33,0.26,41.67,35.38,4.43,3.04,1.74,0.71,1.49,0,0.22,0,47.59,4.94,2.42,27.41,82.35,0,-102.57,0,-20.74
Jul 2023,528.52,2.82,72.2,65.01,3.49,2.43,1.48,0.56,15.91,0,0.39,0,509.79,8.57,1.97,24.99,545.32,0,-129.3,0,-26.73
Aug 2023,691.82,3.69,109.96,99.2,2.8,1.99,1.28,0.45,20.83,0,0.59,0,667.3,13.05,1.64,21.76,703.75,0,-138.9,0,-9.59999999999999
Sep 2023,684.83,3.65,97.54,88.54,2.05,1.5,1.07,0.33,20.62,0,0.52,0,660.56,11.57,1.29,16.53,689.95,0,-140.07,0,-1.16999999999999
Oct 2023,199.81,1.07,49.53,43.93,1.98,1.46,1.05,0.32,6.02,0,0.27,0,192.73,5.88,1.25,10.57,210.44,0,-136.2,0,3.87
Nov 2023,81.13,0.43,56.99,50.53,0.01,0.18,0.49,0.0,2.44,0,0.31,0,78.26,6.76,0.31,0.0,85.33,0,-141.22,0,-5.020000000000009
Dec 2023,107.72,0.57,48.74,43.44,0.01,0.18,0.49,0.0,3.24,0,0.26,0,103.9,5.78,0.31,0.0,109.99,0,-138.96,0,2.25999999999999
Jan 2024,52.74,0.28,34.52,30.7,0.01,0.18,0.49,0.0,1.59,0,0.19,0,50.87,4.1,0.31,0.0,55.28,0,-135.94,0,3.0200000000000093
Feb 2024,126.26,0.67,43.85,39.26,0.01,0.18,0.49,0.0,3.8,0,0.24,0,121.78,5.2,0.31,0.0,127.3,0,-134.66,0,1.28
Mar 2024,32.8,0.17,56.82,50.13,0.01,0.18,0.49,0.0,0.99,0,0.31,0,31.64,6.74,0.31,0.0,38.69,0,-131.11,0,3.54999999999998
Apr 2024,73.73,0.39,153.45,134.66,0.93,0.78,0.75,0.15,2.22,0,0.83,0,71.11,18.21,0.75,5.68,95.75,0,-130.31,0,0.800000000000011
May 2024,107.16,0.57,136.92,119.51,3.33,2.33,1.44,0.54,3.23,0,0.74,0,103.36,16.25,1.9,20.32,141.82,0,-133.55,0,-3.2400000000000095
Jun 2024,292.89,1.56,111.31,97.97,3.61,2.51,1.51,0.58,8.82,0,0.6,0,282.51,13.21,2.03,24.39,322.14,0,-150.8,0,-17.25
Jul 2024,878.76,4.69,139.78,126.38,2.63,1.88,1.24,0.42,26.45,0,0.75,0,847.62,16.58,1.56,23.08,888.85,0,-166.71,0,-15.91
Aug 2024,701.1,3.74,145.0,129.97,2.72,1.94,1.26,0.44,21.11,0,0.78,0,676.26,17.2,1.61,21.28,716.35,0,-163.4,0,3.31
Sep 2024,464.56,2.48,69.8,62.93,2.47,1.77,1.19,0.4,13.99,0,0.38,0,448.1,8.28,1.49,16.61,474.47,0,-163.61,0,-0.210000000000008
Oct 2024,166.38,0.89,50.76,44.87,1.86,1.38,1.02,0.3,5.01,0,0.27,0,160.48,6.02,1.19,9.62,177.32,0,-166.65,0,-3.0399999999999903
Nov 2024,196.61,1.05,62.89,56.32,0.01,0.18,0.49,0.0,5.92,0,0.34,0,189.64,7.46,0.31,0.0,197.41,0,-171.71,0,-5.06
Dec 2024,50.81,0.27,37.11,32.96,0.01,0.18,0.49,0.0,1.53,0,0.2,0,49.01,4.4,0.31,0.0,53.72,0,-165.95,0,5.760000000000019
Jan 2025,55.35,0.3,50.09,44.35,0.01,0.19,0.49,0.0,1.67,0,0.27,0,53.39,5.94,0.31,0.0,59.64,0,-164.71,0,1.23999999999998
Feb 2025,85.14,0.45,42.61,37.96,0.01,0.19,0.49,0.0,2.56,0,0.23,0,82.13,5.06,0.31,0.0,87.5,0,-163.27,0,1.44
Mar 2025,26.04,0.14,52.97,46.72,0.01,0.19,0.49,0.0,0.78,0,0.29,0,25.11,6.29,0.31,0.0,31.71,0,-160.97,0,2.30000000000001
Apr 2025,135.73,0.72,78.47,69.5,0.4,0.44,0.61,0.06,4.09,0,0.42,0,130.92,9.31,0.5,2.6,143.33,0,-160.4,0,0.569999999999993
May 2025,197.07,1.05,58.98,51.8,3.09,2.18,1.37,0.5,5.93,0,0.32,0,190.09,7.0,1.78,19.69,218.56,0,-159.03,0,1.37
Jun 2025,369.7,1.97,64.87,57.74,3.49,2.44,1.48,0.56,11.13,0,0.35,0,356.6,7.7,1.98,24.64,390.91,0,-173.35,0,-14.32
Jul 2025,732.94,3.91,75.24,68.96,2.94,2.08,1.33,0.47,22.07,0,0.4,0,706.97,8.93,1.71,23.54,741.14,0,-187.43,0,-14.08
Aug 2025,401.08,2.14,60.97,54.57,3.28,2.3,1.42,0.53,12.07,0,0.33,0,386.86,7.23,1.87,21.27,417.23,0,-189.35,0,-1.91999999999999
Sep 2025,831.22,4.43,99.28,90.98,1.72,1.29,0.98,0.28,25.02,0,0.53,0,801.76,11.78,1.13,15.92,830.59,0,-199.11,0,-9.76000000000002
Oct 2025,0.0,0.0,29.2,25.18,1.64,1.24,0.96,0.26,0.0,0,0.16,0,0.0,3.46,1.09,7.33,11.89,0,-190.17,0,8.94000000000003
Nov 2025,26.81,0.14,48.15,42.5,0.01,0.19,0.5,0.0,0.81,0,0.26,0,25.86,5.71,0.32,0.0,31.89,0,-198.04,0,-7.87
Dec 2025,127.42,0.68,50.58,45.16,0.01,0.19,0.5,0.0,3.84,0,0.27,0,122.9,6.0,0.32,0.0,129.22,0,-197.47,0,0.569999999999993
Jan 2026,87.3,0.47,43.0,38.32,0.01,0.19,0.5,0.0,2.63,0,0.23,0,84.21,5.1,0.32,0.0,89.62,0,-193.86,0,3.6099999999999905
Feb 2026,189.41,1.01,57.61,51.65,0.01,0.19,0.5,0.0,5.7,0,0.31,0,182.7,6.84,0.32,0.0,189.85,0,-191.5,0,2.3600000000000096
Mar 2026,45.89,0.24,75.67,66.71,0.01,0.19,0.5,0.0,1.38,0,0.41,0,44.27,8.98,0.32,0.0,53.56,0,-185.98,0,5.520000000000009
Apr 2026,112.55,0.6,117.97,103.76,1.03,0.85,0.79,0.17,3.39,0,0.63,0,108.56,14.0,0.8,6.54,129.9,0,-184.69,0,1.28999999999999
May 2026,59.43,0.32,94.36,81.91,3.51,2.45,1.49,0.57,1.79,0,0.51,0,57.33,11.2,1.99,21.08,91.59,0,-187.83,0,-3.1400000000000095
Jun 2026,90.22,0.48,24.36,20.55,4.12,2.84,1.67,0.66,2.72,0,0.13,0,87.02,2.89,2.27,25.36,117.55,0,-207.54,0,-19.71
Jul 2026,598.61,3.19,52.56,48.28,3.21,2.26,1.41,0.52,18.02,0,0.28,0,577.4,6.24,1.84,23.8,609.28,0,-231.05,0,-23.51
Aug 2026,645.23,3.44,79.78,72.49,2.88,2.04,1.31,0.46,19.42,0,0.43,0,622.37,9.47,1.68,21.67,655.19,0,-237.44,0,-6.389999999999991
Sep 2026,719.14,3.84,80.96,74.24,1.98,1.46,1.06,0.32,21.65,0,0.44,0,693.66,9.61,1.26,16.46,720.98,0,-240.11,0,-2.67000000000002
Oct 2026,45.89,0.24,18.94,16.47,1.54,1.18,0.94,0.25,1.38,0,0.1,0,44.27,2.25,1.05,7.15,54.72,0,-235.22,0,4.8900000000000095
Nov 2026,100.68,0.54,67.9,60.2,0.01,0.19,0.5,0.0,3.03,0,0.37,0,97.11,8.06,0.32,0.0,105.49,0,-241.58,0,-6.360000000000009
Dec 2026,744.63,3.97,67.96,63.69,0.01,0.19,0.5,0.0,22.42,0,0.37,0,718.24,8.06,0.32,0.0,726.62,0,-238.68,0,2.9000000000000097
Jan 2027,114.62,0.61,53.5,47.66,0.01,0.19,0.5,0.0,3.45,0,0.29,0,110.56,6.35,0.32,0.0,117.23,0,-216.4,0,22.28
Feb 2027,99.15,0.53,49.26,43.86,0.01,0.19,0.5,0.0,2.98,0,0.27,0,95.64,5.84,0.32,0.0,101.8,0,-213.16,0,3.2400000000000095
Mar 2027,27.51,0.15,45.73,40.34,0.13,0.27,0.54,0.02,0.83,0,0.25,0,26.53,5.43,0.38,0.69,33.03,0,-210.41,0,2.75
Apr 2027,381.31,2.03,148.52,131.54,2.19,1.6,1.12,0.35,11.48,0,0.8,0,367.8,17.62,1.36,16.44,403.22,0,-210.55,0,-0.140000000000015
May 2027,1046.37,5.58,221.35,199.11,1.58,1.2,0.95,0.25,31.5,0,1.19,0,1009.29,26.26,1.07,19.86,1056.47,0,-215.48,0,-4.92999999999998
Jun 2027,390.45,2.08,58.86,52.63,3.39,2.38,1.46,0.55,11.75,0,0.32,0,376.61,6.98,1.93,24.05,409.58,0,-203.35,0,12.13
Jul 2027,571.64,3.05,65.51,59.47,3.26,2.29,1.43,0.53,17.21,0,0.35,0,551.39,7.77,1.87,23.8,584.82,0,-216.24,0,-12.89
Aug 2027,557.7,2.97,93.81,84.26,3.05,2.15,1.37,0.49,16.79,0,0.5,0,537.94,11.13,1.77,21.73,572.56,0,-223.38,0,-7.139999999999991
Sep 2027,475.69,2.54,70.92,63.94,2.56,1.84,1.23,0.41,14.32,0,0.38,0,458.83,8.41,1.53,17.44,486.22,0,-228.69,0,-5.31
Oct 2027,3.71,0.02,24.85,21.37,1.71,1.29,0.99,0.28,0.11,0,0.13,0,3.58,2.95,1.13,7.66,15.32,0,-232.24,0,-3.5500000000000096
Nov 2027,20.54,0.11,52.85,46.59,0.01,0.19,0.5,0.0,0.62,0,0.28,0,19.81,6.27,0.32,0.0,26.4,0,-240.37,0,-8.13
Dec 2027,128.57,0.69,45.45,40.68,0.01,0.19,0.5,0.0,3.87,0,0.24,0,124.02,5.39,0.32,0.0,129.73,0,-239.97,0,0.400000000000006
Jan 2028,318.17,1.7,95.66,85.68,0.01,0.19,0.5,0.0,9.58,0,0.51,0,306.89,11.35,0.32,0.0,318.56,0,-236.35,0,3.62
Feb 2028,155.72,0.83,57.56,51.43,0.01,0.19,0.5,0.0,4.69,0,0.31,0,150.2,6.83,0.32,0.0,157.35,0,-226.77,0,9.57999999999998
Mar 2028,267.98,1.43,90.68,81.04,0.01,0.19,0.5,0.0,8.07,0,0.49,0,258.48,10.76,0.32,0.0,269.56,0,-222.27,0,4.5
Apr 2028,132.44,0.71,136.8,120.56,0.47,0.49,0.64,0.07,3.99,0,0.74,0,127.74,16.23,0.54,3.05,147.57,0,-214.22,0,8.05000000000001
May 2028,66.28,0.35,146.77,127.91,3.38,2.37,1.46,0.55,2.0,0,0.79,0,63.94,17.41,1.93,20.05,103.32,0,-213.11,0,1.10999999999999
Jun 2028,157.87,0.84,87.66,76.42,3.94,2.74,1.62,0.64,4.75,0,0.47,0,152.28,10.4,2.2,24.99,189.86,0,-231.29,0,-18.18
Jul 2028,1030.91,5.5,100.86,93.19,2.38,1.73,1.18,0.38,31.04,0,0.54,0,994.37,11.97,1.45,23.1,1030.9,0,-252.04,0,-20.75
Aug 2028,1360.54,7.26,165.01,151.4,1.65,1.26,0.97,0.27,40.96,0,0.89,0,1312.33,19.58,1.1,20.78,1353.79,0,-244.37,0,7.66999999999999
Sep 2028,606.42,3.23,79.77,72.54,2.15,1.58,1.12,0.35,18.26,0,0.43,0,584.93,9.47,1.34,16.23,611.97,0,-224.01,0,20.36
Oct 2028,176.68,0.94,47.68,42.46,1.23,0.98,0.85,0.2,5.32,0,0.26,0,170.42,5.66,0.9,6.49,183.47,0,-222.32,0,1.69
Nov 2028,317.93,1.7,103.59,92.63,0.01,0.19,0.51,0.0,9.57,0,0.56,0,306.66,12.29,0.32,0.0,319.28,0,-223.89,0,-1.5699999999999898
Dec 2028,9.6,0.05,40.88,36.05,0.01,0.19,0.51,0.0,0.29,0,0.22,0,9.26,4.85,0.32,0.0,14.43,0,-214.27,0,9.619999999999981
Jan 2029,359.57,1.92,114.8,102.67,0.01,0.19,0.51,0.0,10.82,0,0.62,0,346.83,13.62,0.32,0.0,360.77,0,-214.27,0,0.0
