date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,105.61,2.44,19.03,7.01,13.31,3.56,19.46,7.77,3.64,0,4.28,0,99.52,0.43,21.07,10.83,131.86,28.65,-830.6,10.2,10.6999999999999
Oct 2017,8.68,0.2,2.78,11.28,10.37,19.36,17.58,6.99,0.3,0,0.62,0,8.18,0.06,18.71,8.19,35.14,29.01,-845.19,0.360000000000003,-14.59
Nov 2017,258.76,5.98,6.06,10.69,0.76,0.91,2.84,0.75,8.93,0,1.36,0,243.85,0.14,2.67,0.16,246.82,11.9,-863.04,-17.11,-17.8499999999999
Dec 2017,5.75,0.13,1.27,1.76,1.06,1.73,2.73,0.68,0.2,0,0.29,0,5.42,0.03,2.55,0.0,8.0,11.17,-855.01,-0.73,8.029999999999971
Jan 2018,48.6,1.12,2.07,1.13,2.06,0.51,2.73,0.8,1.68,0,0.47,0,45.8,0.05,2.51,0.0,48.35,9.98,-856.56,-1.19,-1.5499999999999499
Feb 2018,78.72,1.82,3.35,1.55,3.3,0.51,2.73,0.73,2.72,0,0.75,0,74.18,0.08,2.66,0.0,76.93,10.95,-856.35,0.969999999999999,0.209999999999923
Mar 2018,38.2,0.88,7.01,1.02,6.02,0.88,8.22,1.65,1.32,0,1.58,0,36.0,0.16,6.64,3.75,46.55,13.07,-854.88,2.12,1.4700000000000302
Apr 2018,48.89,1.13,3.14,3.34,8.63,8.48,19.12,7.24,1.69,0,0.71,0,46.07,0.07,19.53,11.87,77.54,18.13,-862.3,5.06,-7.419999999999959
May 2018,91.9,2.13,8.18,3.13,8.14,2.99,22.72,6.47,3.17,0,1.84,0,86.61,0.19,20.15,15.12,122.06,10.64,-883.66,-7.49,-21.36
Jun 2018,327.19,7.57,13.53,4.29,17.26,3.81,21.75,8.34,11.29,0,3.04,0,308.34,0.31,22.69,16.89,348.22,11.89,-910.02,1.25,-26.36
Jul 2018,144.57,3.34,13.53,4.29,13.2,3.96,26.12,8.71,4.99,0,3.05,0,136.24,0.31,25.49,17.2,179.23,16.06,-925.99,4.17,-15.97
Aug 2018,421.61,9.75,14.72,8.46,15.9,3.54,19.3,7.73,14.54,0,3.31,0,397.32,0.33,20.93,14.99,433.57,17.23,-952.57,1.17,-26.58
Sep 2018,366.36,8.47,25.39,9.05,21.49,2.97,16.19,6.38,12.64,0,5.72,0,345.25,0.58,17.46,11.65,374.94,20.22,-961.27,2.99,-8.69999999999993
Oct 2018,52.4,1.21,5.35,13.53,9.99,18.28,16.98,6.74,1.81,0,1.21,0,49.38,0.12,18.17,8.29,75.96,31.1,-964.38,10.88,-3.1100000000000096
Nov 2018,0.17,0.0,1.64,5.57,3.35,7.69,6.85,2.46,0.01,0,0.37,0,0.16,0.04,6.99,2.06,9.24,14.88,-979.9,-16.22,-15.52
Dec 2018,185.34,4.29,4.12,4.37,3.53,0.51,2.73,0.68,6.39,0,0.93,0,174.66,0.09,2.53,0.0,177.28,7.96,-985.98,-6.92,-6.080000000000041
Jan 2019,6.07,0.14,1.39,0.66,1.03,0.51,2.74,0.8,0.21,0,0.31,0,5.72,0.03,2.23,0.0,7.98,10.5,-980.71,2.54,5.26999999999998
Feb 2019,3.62,0.08,1.74,0.66,1.25,0.52,3.53,0.75,0.12,0,0.39,0,3.41,0.04,3.08,0.47,7.01,10.72,-982.12,0.220000000000001,-1.40999999999997
Mar 2019,16.02,0.37,5.49,1.72,4.36,1.58,16.43,3.25,0.55,0,1.24,0,15.09,0.12,12.29,8.72,36.23,11.15,-984.86,0.43,-2.7400000000000095
Apr 2019,119.98,2.78,3.87,3.2,8.5,6.01,18.04,6.78,4.14,0,0.87,0,113.07,0.09,18.42,11.97,143.54,14.84,-1004.98,3.69,-20.12
May 2019,88.02,2.04,5.23,3.19,6.12,3.33,22.96,6.59,3.04,0,1.18,0,82.94,0.12,20.41,15.3,118.78,10.17,-1023.2,-4.67,-18.22
Jun 2019,254.86,5.89,8.85,3.99,12.07,3.51,23.34,7.63,8.79,0,1.99,0,240.17,0.2,22.1,17.36,279.83,8.91,-1050.65,-1.26,-27.45
Jul 2019,208.88,4.83,14.5,3.87,15.41,3.54,24.65,7.72,7.21,0,3.26,0,196.84,0.33,22.98,16.78,236.93,11.08,-1072.95,2.17,-22.3
Aug 2019,309.88,7.17,13.82,4.99,16.47,3.89,21.26,8.56,10.69,0,3.11,0,292.02,0.31,22.94,15.18,330.46,16.9,-1096.18,5.82,-23.23
Sep 2019,358.58,8.29,18.82,8.7,16.86,3.12,16.98,6.71,12.37,0,4.24,0,337.92,0.43,18.31,12.25,368.91,19.22,-1110.26,2.32,-14.0799999999999
Oct 2019,99.76,2.31,4.47,10.69,9.8,14.82,16.68,6.6,3.44,0,1.01,0,94.01,0.1,17.72,8.68,120.51,24.93,-1116.17,5.71,-5.91000000000008
Nov 2019,35.08,0.81,2.08,4.76,3.3,5.68,6.78,2.42,1.21,0,0.47,0,33.06,0.05,6.83,2.15,42.09,12.27,-1130.48,-12.66,-14.3099999999999
Dec 2019,2.95,0.07,1.24,0.73,1.08,0.8,2.74,0.68,0.1,0,0.28,0,2.78,0.03,2.52,0.0,5.33,7.42,-1135.31,-4.85,-4.82999999999993
Jan 2020,4.98,0.12,1.39,0.66,1.01,0.52,2.74,0.8,0.17,0,0.31,0,4.7,0.03,2.18,0.0,6.91,7.23,-1136.99,-0.19,-1.6800000000000601
Feb 2020,0.93,0.02,1.59,0.61,1.07,0.47,2.77,0.53,0.03,0,0.36,0,0.88,0.04,2.3,0.02,3.23,7.49,-1138.45,0.26,-1.46000000000004
Mar 2020,0.7,0.02,3.36,1.88,2.41,1.75,18.13,3.47,0.02,0,0.76,0,0.66,0.08,13.5,10.1,24.34,8.04,-1140.32,0.549999999999999,-1.86999999999989
Apr 2020,27.12,0.63,1.65,2.78,4.61,5.51,20.65,5.54,0.94,0,0.37,0,25.56,0.04,17.83,13.09,56.51,9.86,-1164.29,1.82,-23.97
May 2020,239.33,5.54,4.03,3.17,8.43,3.03,20.5,6.54,8.26,0,0.91,0,225.54,0.09,19.01,15.32,259.97,6.23,-1191.17,-3.63,-26.8800000000001
Jun 2020,250.3,5.79,13.78,3.63,15.67,3.15,23.17,6.78,8.63,0,3.1,0,235.88,0.31,20.58,17.09,273.87,6.58,-1211.29,0.35,-20.119999999999898
Jul 2020,125.9,2.91,7.03,4.29,10.38,6.47,26.42,8.7,4.34,0,1.58,0,118.65,0.16,25.52,17.17,161.5,14.92,-1233.04,8.34,-21.75
Aug 2020,396.81,9.18,17.04,4.12,21.47,3.59,19.78,7.85,13.69,0,3.84,0,373.94,0.39,20.89,15.07,410.29,11.03,-1262.01,-3.89,-28.97
Sep 2020,1102.75,25.51,39.71,27.86,28.88,1.36,7.38,2.62,38.04,0,8.94,0,1039.21,0.9,8.37,11.48,1059.97,19.94,-1271.49,8.91,-9.480000000000018
Oct 2020,443.58,10.26,24.05,30.88,5.58,8.11,10.1,3.8,15.3,0,5.42,0,418.02,0.55,11.43,7.79,437.79,43.86,-1240.76,23.92,30.73
Nov 2020,80.28,1.86,4.69,21.44,0.68,16.74,2.76,0.7,2.77,0,1.05,0,75.65,0.11,3.02,0.01,78.78,36.2,-1234.13,-7.66,6.62999999999988
Dec 2020,294.69,6.82,10.88,8.11,7.4,0.52,2.75,0.68,10.17,0,2.45,0,277.71,0.25,2.81,0.0,280.77,19.18,-1232.37,-17.02,1.7600000000002198
Jan 2021,184.85,4.28,6.66,3.49,6.31,0.52,2.75,0.8,6.38,0,1.5,0,174.2,0.15,2.97,0.0,177.33,25.32,-1221.82,6.14,10.55
Feb 2021,66.13,1.53,6.67,1.95,5.12,0.52,2.75,0.99,2.28,0,1.5,0,62.32,0.15,3.11,0.0,65.59,30.09,-1215.9,4.77,5.91999999999985
Mar 2021,32.4,0.75,21.36,1.03,16.68,0.89,7.78,1.97,1.12,0,4.81,0,30.54,0.49,7.32,3.4,41.74,33.34,-1213.87,3.25,2.0300000000002
Apr 2021,119.57,2.77,11.64,17.55,9.93,15.96,17.74,7.43,4.12,0,2.62,0,112.68,0.26,20.96,11.64,145.54,47.61,-1217.16,14.27,-3.29000000000019
May 2021,603.13,13.95,25.34,20.59,15.03,2.61,14.2,5.55,20.8,0,5.71,0,568.37,0.58,16.58,14.47,600.0,30.93,-1232.36,-16.68,-15.1999999999998
Jun 2021,79.19,1.83,30.93,9.03,20.84,4.78,26.1,10.59,2.73,0,6.96,0,74.62,0.7,29.45,17.21,121.98,35.42,-1228.97,4.49,3.38999999999987
Jul 2021,134.81,3.12,3.24,15.2,16.03,25.68,26.05,10.59,4.65,0,0.73,0,127.04,0.07,29.77,16.94,173.82,37.55,-1252.0,2.13,-23.03
Aug 2021,573.04,13.25,20.94,10.26,21.8,3.06,16.66,6.6,19.77,0,4.71,0,540.02,0.48,17.93,14.55,572.98,13.59,-1279.03,-23.96,-27.03
Sep 2021,193.52,4.48,21.09,6.61,17.23,3.51,19.13,7.62,6.68,0,4.75,0,182.37,0.48,20.69,11.81,215.35,24.46,-1279.16,10.87,-0.130000000000109
Oct 2021,198.61,4.59,7.28,16.43,8.09,14.45,14.05,5.48,6.85,0,1.64,0,187.17,0.17,15.01,7.85,210.2,29.01,-1291.07,4.55,-11.9099999999999
Nov 2021,277.04,6.41,10.47,12.29,2.74,0.75,4.0,1.23,9.56,0,2.36,0,261.08,0.24,4.04,1.35,266.71,16.21,-1299.0,-12.8,-7.930000000000059
Dec 2021,12.72,0.29,1.79,3.29,1.05,2.7,2.76,0.68,0.44,0,0.4,0,11.98,0.04,2.68,0.0,14.7,16.93,-1291.21,0.719999999999999,7.789999999999959
Jan 2022,137.57,3.18,5.66,2.31,5.65,0.52,2.76,0.8,4.75,0,1.28,0,129.64,0.13,2.7,0.0,132.47,14.67,-1292.44,-2.26,-1.23000000000002
Feb 2022,128.0,2.96,6.35,2.08,6.18,0.52,2.76,0.85,4.42,0,1.43,0,120.63,0.14,2.9,0.0,123.67,19.07,-1288.38,4.4,4.05999999999995
Mar 2022,162.04,3.75,17.78,1.3,16.98,1.17,7.19,2.61,5.59,0,4.0,0,152.7,0.4,7.64,3.76,164.5,23.74,-1284.44,4.67,3.94000000000005
Apr 2022,162.42,3.76,10.63,12.97,9.68,10.9,17.33,7.25,5.6,0,2.39,0,153.06,0.24,19.84,11.94,185.07,36.49,-1283.18,12.75,1.25999999999999
May 2022,214.83,4.97,14.42,7.91,12.47,4.56,20.75,8.34,7.41,0,3.25,0,202.45,0.33,23.1,15.16,241.04,25.51,-1297.21,-10.98,-14.03
Jun 2022,440.57,10.19,17.24,13.29,13.55,3.69,20.11,8.03,15.2,0,3.88,0,415.19,0.39,22.34,16.99,454.92,22.73,-1314.11,-2.78,-16.8999999999999
Jul 2022,230.38,5.33,9.19,7.5,14.46,9.71,23.64,9.56,7.95,0,2.07,0,217.1,0.21,26.0,16.11,259.43,22.33,-1324.11,-0.400000000000002,-10.0
Aug 2022,551.97,12.77,20.64,10.5,20.92,3.14,17.08,6.77,19.04,0,4.65,0,520.16,0.47,18.48,14.66,553.77,15.15,-1344.28,-7.18,-20.1700000000001
Sep 2022,1125.02,26.02,38.15,31.36,24.6,1.25,6.73,2.33,38.81,0,8.59,0,1060.19,0.87,7.84,11.03,1079.93,24.78,-1345.56,9.63,-1.2799999999999698
Oct 2022,78.35,1.81,5.29,23.15,10.2,27.56,17.31,6.86,2.7,0,1.19,0,73.83,0.12,19.16,8.89,102.01,44.69,-1313.6,19.91,31.96
Nov 2022,99.82,2.31,3.79,11.34,1.01,7.19,3.27,0.91,3.44,0,0.85,0,94.07,0.09,3.27,0.33,97.76,18.62,-1329.05,-26.07,-15.45
Dec 2022,9.1,0.21,1.5,1.89,1.05,1.61,2.77,0.68,0.31,0,0.34,0,8.57,0.03,2.58,0.0,11.19,11.52,-1327.44,-7.1,1.6099999999999
Jan 2023,182.43,4.22,5.61,3.35,5.61,0.52,2.77,0.8,6.29,0,1.26,0,171.92,0.13,2.59,0.0,174.63,10.47,-1328.87,-1.05,-1.42999999999984
Feb 2023,82.52,1.91,4.53,1.38,4.46,0.52,2.77,0.75,2.85,0,1.02,0,77.77,0.1,2.81,0.0,80.68,14.94,-1323.28,4.47,5.58999999999992
Mar 2023,57.7,1.33,10.15,1.09,8.83,0.95,7.74,1.93,1.99,0,2.28,0,54.37,0.23,6.88,3.51,64.99,18.09,-1321.44,3.15,1.83999999999992
Apr 2023,75.13,1.74,4.44,5.59,10.54,11.05,18.7,7.83,2.59,0,1.0,0,70.8,0.1,20.56,11.85,103.32,24.9,-1326.49,6.81,-5.04999999999995
May 2023,37.06,0.86,4.72,3.51,7.82,6.93,23.69,7.33,1.28,0,1.06,0,34.92,0.11,22.14,15.15,72.31,14.7,-1345.61,-10.2,-19.119999999999898
Jun 2023,41.39,0.96,3.8,3.89,5.6,5.67,28.18,7.37,1.43,0,0.86,0,39.01,0.09,23.9,18.73,81.73,9.82,-1374.78,-4.88,-29.1700000000001
Jul 2023,197.67,4.57,6.36,3.65,9.03,3.32,25.36,7.19,6.82,0,1.43,0,186.28,0.14,22.15,17.27,225.85,6.65,-1412.04,-3.17,-37.26
Aug 2023,205.11,4.74,9.87,3.69,11.64,3.17,23.11,6.84,7.08,0,2.22,0,193.29,0.22,20.6,15.35,229.47,8.37,-1439.23,1.72,-27.1900000000001
Sep 2023,459.84,10.64,17.28,8.56,17.82,2.75,14.94,5.83,15.86,0,3.89,0,433.34,0.39,15.8,11.79,461.32,12.52,-1461.55,4.15,-22.3199999999999
Oct 2023,100.47,2.32,6.55,7.37,10.21,10.32,17.32,6.86,3.47,0,1.48,0,94.68,0.15,18.31,9.2,122.34,20.91,-1462.7,8.39,-1.15000000000009
Nov 2023,32.5,0.75,2.44,6.75,0.93,5.09,3.15,0.86,1.12,0,0.55,0,30.63,0.06,3.01,0.2,33.89,12.95,-1477.42,-7.96,-14.72
Dec 2023,26.54,0.61,1.92,1.3,1.28,0.52,2.78,0.68,0.92,0,0.43,0,25.01,0.04,2.52,0.0,27.58,8.07,-1478.24,-4.88,-0.8199999999999359
Jan 2024,18.67,0.43,1.98,0.67,1.77,0.53,2.78,0.8,0.64,0,0.45,0,17.59,0.04,2.34,0.0,19.97,8.39,-1478.99,0.32,-0.75
Feb 2024,136.37,3.15,5.22,2.46,5.15,0.53,2.78,0.68,4.7,0,1.18,0,128.52,0.12,2.64,0.0,131.27,9.28,-1479.87,0.8899999999999989,-0.8799999999998821
Mar 2024,2.76,0.06,8.37,1.2,6.22,1.06,11.99,1.96,0.1,0,1.88,0,2.6,0.19,8.86,5.98,17.63,13.36,-1476.09,4.08,3.77999999999997
Apr 2024,17.25,0.4,2.41,3.5,8.96,10.25,20.47,7.55,0.6,0,0.54,0,16.26,0.05,20.81,12.69,49.81,19.69,-1490.12,6.33,-14.03
May 2024,280.05,6.48,6.03,3.54,10.87,3.4,19.41,7.39,9.66,0,1.36,0,263.91,0.14,20.12,14.82,298.99,10.5,-1514.58,-9.19,-24.46
Jun 2024,398.92,9.23,17.35,4.14,21.79,3.66,20.3,7.95,13.76,0,3.91,0,375.93,0.39,21.35,16.5,414.17,9.87,-1530.41,-0.630000000000001,-15.8300000000002
Jul 2024,720.57,16.67,27.48,17.21,22.99,2.87,15.61,6.13,24.86,0,6.19,0,679.05,0.62,17.42,15.25,712.35,19.01,-1541.59,9.14,-11.179999999999799
Aug 2024,397.02,9.18,21.93,14.83,14.37,3.52,19.19,7.66,13.7,0,4.94,0,374.15,0.5,21.52,14.47,410.64,31.19,-1535.28,12.18,6.30999999999995
Sep 2024,346.5,8.01,19.72,15.58,10.26,3.0,16.3,6.4,11.95,0,4.44,0,326.53,0.45,18.05,11.43,356.46,32.05,-1542.65,0.859999999999996,-7.37000000000012
Oct 2024,46.52,1.08,3.61,13.54,10.25,20.0,17.43,6.9,1.6,0,0.81,0,43.84,0.08,18.66,8.53,71.11,31.16,-1547.58,-0.889999999999997,-4.92999999999984
Nov 2024,176.08,4.07,4.71,9.09,1.88,3.35,4.61,1.48,6.07,0,1.06,0,165.94,0.11,4.59,1.4,172.04,13.27,-1564.22,-17.89,-16.6400000000001
Dec 2024,94.02,2.17,3.14,3.16,1.9,0.53,2.78,0.68,3.24,0,0.71,0,88.6,0.07,2.55,0.0,91.22,10.34,-1561.62,-2.93,2.60000000000014
Jan 2025,10.6,0.25,1.67,0.68,1.35,0.53,2.78,0.8,0.37,0,0.38,0,9.99,0.04,2.34,0.0,12.37,11.26,-1559.77,0.92,1.84999999999991
Feb 2025,5.0,0.12,2.18,0.64,1.61,0.49,3.22,0.67,0.17,0,0.49,0,4.71,0.05,2.84,0.26,7.86,11.73,-1561.01,0.47000000000000103,-1.24000000000001
Mar 2025,22.04,0.51,6.57,1.74,5.31,1.6,16.72,3.31,0.76,0,1.48,0,20.77,0.15,12.56,9.04,42.52,12.56,-1563.16,0.83,-2.15000000000009
Apr 2025,65.44,1.51,2.9,3.3,8.56,8.17,18.76,7.09,2.26,0,0.65,0,61.67,0.07,19.14,11.73,92.6,17.12,-1583.38,4.56,-20.22
May 2025,396.36,9.17,9.26,5.25,14.08,3.2,17.43,6.92,13.67,0,2.09,0,373.52,0.21,18.57,14.65,406.95,10.05,-1603.87,-7.07,-20.4899999999998
Jun 2025,329.9,7.63,14.41,4.38,17.98,3.9,21.6,8.5,11.38,0,3.24,0,310.89,0.33,22.95,16.72,350.88,12.87,-1613.28,2.82,-9.41000000000008
Jul 2025,421.46,9.75,20.66,7.95,21.14,3.8,20.7,8.3,14.54,0,4.65,0,397.17,0.47,22.64,16.15,436.43,17.11,-1628.47,4.24,-15.1900000000001
Aug 2025,276.69,6.4,14.48,8.15,13.1,3.96,21.59,8.68,9.54,0,3.26,0,260.74,0.33,23.66,14.96,299.69,24.21,-1637.84,7.1,-9.36999999999989
Sep 2025,1061.48,24.55,31.71,29.36,20.37,1.33,7.17,2.51,36.62,0,7.14,0,1000.32,0.72,8.17,10.97,1020.18,22.6,-1652.89,-1.61,-15.0500000000002
Oct 2025,13.06,0.3,6.1,17.04,10.38,22.52,17.65,7.0,0.45,0,1.37,0,12.31,0.14,19.09,8.26,39.79,38.13,-1624.77,15.53,28.1200000000001
Nov 2025,83.75,1.94,3.1,8.63,3.58,7.94,7.26,2.6,2.89,0,0.7,0,78.93,0.07,7.47,2.6,89.07,17.54,-1641.85,-20.59,-17.0799999999999
Dec 2025,55.61,1.29,2.89,2.33,1.66,0.53,2.79,0.68,1.92,0,0.65,0,52.4,0.07,2.61,0.0,55.08,10.36,-1645.52,-7.18,-3.6700000000000697
Jan 2026,66.54,1.54,2.94,1.35,2.93,0.53,2.79,0.8,2.3,0,0.66,0,62.71,0.07,2.61,0.0,65.38,10.98,-1645.06,0.620000000000001,0.460000000000036
Feb 2026,168.72,3.9,5.79,3.05,5.74,0.53,2.79,0.75,5.82,0,1.3,0,159.0,0.13,2.72,0.0,161.85,12.77,-1644.09,1.79,0.970000000000027
Mar 2026,16.14,0.37,8.88,1.0,6.92,0.86,8.19,1.65,0.56,0,2.0,0,15.21,0.2,6.72,3.56,25.69,17.29,-1639.01,4.52,5.07999999999993
Apr 2026,193.45,4.47,7.36,7.41,9.51,6.91,17.08,7.13,6.67,0,1.66,0,182.3,0.17,18.85,12.17,213.5,23.16,-1646.55,5.87,-7.539999999999959
May 2026,204.16,4.72,11.61,3.83,13.32,3.69,20.97,8.05,7.04,0,2.61,0,192.4,0.26,22.22,15.17,230.06,16.85,-1660.34,-6.31,-13.79
Jun 2026,149.53,3.46,8.3,4.66,12.36,7.32,25.42,9.16,5.16,0,1.87,0,140.92,0.19,25.89,17.68,184.68,17.19,-1678.78,0.34,-18.4400000000001
Jul 2026,167.58,3.88,6.68,4.11,9.84,5.05,25.13,8.25,5.78,0,1.5,0,157.93,0.15,24.08,16.53,198.68,12.59,-1705.7,-4.6,-26.9200000000001
Aug 2026,296.18,6.85,13.01,3.97,16.11,3.44,21.65,7.46,10.22,0,2.93,0,279.11,0.3,21.05,15.31,315.77,10.19,-1731.82,-2.4,-26.1199999999999
Sep 2026,719.98,16.65,26.05,17.06,21.23,2.05,11.1,4.18,24.84,0,5.86,0,678.49,0.59,12.0,11.53,702.61,16.0,-1748.18,5.81,-16.3600000000001
Oct 2026,19.92,0.46,4.26,11.89,10.58,18.81,17.96,7.13,0.69,0,0.96,0,18.78,0.1,19.19,8.6,46.66,30.1,-1735.93,14.1,12.25
Nov 2026,20.98,0.49,1.53,2.57,7.18,8.11,13.34,5.09,0.72,0,0.34,0,19.77,0.03,13.55,5.5,38.85,13.52,-1753.72,-16.58,-17.79
Dec 2026,426.91,9.87,13.29,7.63,12.77,0.53,2.8,0.68,14.73,0,2.99,0,402.31,0.3,2.59,0.0,405.2,7.29,-1766.4,-6.23,-12.680000000000101
Jan 2027,30.15,0.7,2.3,0.68,2.28,0.53,2.8,0.8,1.04,0,0.52,0,28.41,0.05,2.91,0.0,31.37,19.05,-1750.8,11.76,15.600000000000101
Feb 2027,47.66,1.1,3.67,1.1,3.29,0.53,2.8,0.95,1.64,0,0.83,0,44.91,0.08,2.92,0.0,47.92,19.89,-1751.24,0.84,-0.44000000000005496
Mar 2027,2.1,0.05,7.65,1.97,5.67,1.83,17.8,4.13,0.07,0,1.72,0,1.98,0.17,14.43,9.95,26.53,21.57,-1750.61,1.68,0.630000000000109
Apr 2027,316.99,7.33,10.58,11.15,8.27,4.13,15.14,6.3,10.93,0,2.38,0,298.73,0.24,16.93,12.19,328.09,24.65,-1772.44,3.08,-21.8300000000002
May 2027,1355.37,31.35,44.11,30.51,35.45,1.44,7.75,2.79,46.75,0,9.93,0,1277.27,1.0,9.29,14.23,1301.79,20.69,-1780.15,-3.96,-7.710000000000041
Jun 2027,404.4,9.35,38.67,27.84,14.27,3.67,19.97,7.95,13.95,0,8.71,0,381.1,0.88,24.31,16.22,422.51,50.38,-1742.66,29.69,37.49
Jul 2027,216.18,5.0,14.01,23.51,14.86,22.83,24.28,9.82,7.46,0,3.15,0,203.72,0.32,28.96,16.48,249.48,48.69,-1748.24,-1.69,-5.57999999999993
Aug 2027,312.46,7.23,14.44,10.17,12.82,4.91,21.38,8.59,10.78,0,3.25,0,294.45,0.33,23.63,15.29,333.69,26.22,-1768.58,-22.47,-20.339999999999897
Sep 2027,665.75,15.4,23.79,19.27,16.34,2.32,12.56,4.8,22.96,0,5.36,0,627.39,0.54,13.93,12.28,654.14,23.31,-1782.63,-2.91,-14.0500000000002
Oct 2027,48.77,1.13,4.07,13.59,10.17,19.57,17.32,6.85,1.68,0,0.92,0,45.96,0.09,18.53,8.46,73.04,31.16,-1774.35,7.85,8.2800000000002
Nov 2027,0.05,0.0,1.43,6.01,1.83,6.77,4.57,1.45,0.0,0,0.32,0,0.04,0.03,4.53,0.88,5.49,13.7,-1790.68,-17.46,-16.3300000000002
Dec 2027,10.91,0.25,1.65,0.8,1.23,0.53,2.8,0.68,0.38,0,0.37,0,10.28,0.04,2.59,0.0,12.91,7.36,-1794.36,-6.34,-3.67999999999984
Jan 2028,214.37,4.96,6.51,3.9,6.49,0.53,2.8,0.8,7.39,0,1.46,0,202.02,0.15,2.56,0.0,204.73,7.58,-1795.73,0.22,-1.37000000000012
Feb 2028,73.33,1.7,4.1,0.95,4.49,0.67,3.52,0.98,2.53,0,0.92,0,69.11,0.09,3.62,0.51,73.33,12.98,-1788.87,5.4,6.86000000000013
