date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,50.21,45.3,3.97,5.37,6.88,0,0.67,0,2.78,0,20.61,4.45,5.48,0.0,30.54,0,-2628.69,0,0.0
Feb 2016,10.45,0.43,48.57,43.41,3.97,5.37,6.89,0,0.32,0,2.68,0,9.71,4.3,5.48,0.0,19.49,0,-2632.12,0,-3.42999999999984
Mar 2016,41.69,1.7,104.64,92.7,3.97,5.37,6.89,0,1.26,0,5.78,0,38.72,9.26,5.49,0.0,53.47,0,-2636.0,0,-3.8800000000001096
Apr 2016,1.13,0.05,86.65,75.43,4.87,6.06,6.95,0,0.03,0,4.79,0,1.05,7.67,5.75,1.59,16.06,0,-2635.85,0,0.150000000000091
May 2016,10.98,0.45,191.78,165.59,5.96,6.9,7.02,0,0.33,0,10.6,0,10.2,16.98,6.07,3.57,36.82,0,-2639.56,0,-3.71000000000004
Jun 2016,4.07,0.17,78.86,68.49,6.52,7.33,7.05,0,0.12,0,4.36,0,3.78,6.98,6.24,4.67,21.68,0,-2639.21,0,0.34999999999990905
Jul 2016,139.2,5.69,93.55,86.8,5.69,6.7,7.01,0,4.21,0,5.17,0,129.3,8.28,6.0,4.42,148.0,0,-2646.45,0,-7.239999999999781
Aug 2016,148.62,6.08,111.82,102.89,5.4,6.48,6.99,0,4.5,0,6.18,0,138.04,9.9,5.92,3.78,157.63,0,-2648.5,0,-2.05000000000018
Sep 2016,122.61,5.01,73.84,69.36,5.19,6.31,6.98,0,3.71,0,4.08,0,113.89,6.54,5.86,3.03,129.31,0,-2648.59,0,-0.0900000000001455
Oct 2016,37.34,1.53,52.4,47.62,4.79,6.01,6.96,0,1.13,0,2.9,0,34.68,4.64,5.74,1.33,46.39,0,-2650.81,0,-2.2199999999998
Nov 2016,106.16,4.34,122.57,110.7,3.99,5.4,6.92,0,3.21,0,6.78,0,98.6,10.85,5.51,0.0,114.96,0,-2655.08,0,-4.26999999999998
Dec 2016,12.61,0.52,52.17,46.59,3.99,5.4,6.92,0,0.38,0,2.88,0,11.72,4.62,5.51,0.0,21.85,0,-2652.01,0,3.06999999999971
Jan 2017,72.79,2.98,103.26,92.8,4.0,5.41,6.93,0,2.2,0,5.71,0,67.61,9.14,5.52,0.0,82.27,0,-2655.67,0,-3.6599999999998505
Feb 2017,58.44,2.39,83.35,75.16,4.0,5.41,6.93,0,1.77,0,4.61,0,54.29,7.38,5.52,0.0,67.18,0,-2654.68,0,0.990000000000236
Mar 2017,109.96,4.5,142.91,128.27,4.0,5.41,6.94,0,3.33,0,7.9,0,102.14,12.65,5.52,0.0,120.31,0,-2655.24,0,-0.559999999999945
Apr 2017,31.41,1.28,179.25,156.14,4.14,5.52,6.95,0,0.95,0,9.91,0,29.18,15.87,5.56,0.29,50.89,0,-2650.94,0,4.29999999999973
May 2017,40.38,1.65,234.15,203.13,5.77,6.77,7.05,0,1.22,0,12.94,0,37.51,20.73,6.05,3.52,67.8,0,-2647.32,0,3.6199999999998904
Jun 2017,27.6,1.13,208.55,180.57,6.29,7.17,7.08,0,0.83,0,11.53,0,25.64,18.46,6.2,4.4,54.69,0,-2643.72,0,3.60000000000036
Jul 2017,141.12,5.77,167.5,150.22,5.67,6.7,7.05,0,4.27,0,9.26,0,131.08,14.83,6.02,4.3,156.23,0,-2642.84,0,0.879999999999654
Aug 2017,132.68,5.43,178.64,159.43,5.56,6.62,7.05,0,4.01,0,9.88,0,123.24,15.81,5.99,3.87,148.92,0,-2640.66,0,2.18000000000029
Sep 2017,89.78,3.67,103.85,93.67,5.43,6.51,7.04,0,2.72,0,5.74,0,83.39,9.19,5.95,3.04,101.58,0,-2637.69,0,2.9699999999998
Oct 2017,134.45,5.5,124.5,113.51,4.04,5.45,6.96,0,4.07,0,6.88,0,124.89,11.02,5.55,0.28,141.74,0,-2639.31,0,-1.61999999999989
Nov 2017,31.74,1.3,111.72,98.37,4.02,5.44,6.97,0,0.96,0,6.18,0,29.48,9.89,5.55,0.0,44.92,0,-2635.6,0,3.71000000000004
Dec 2017,26.73,1.09,63.77,57.11,4.02,5.44,6.97,0,0.81,0,3.53,0,24.83,5.65,5.55,0.0,36.03,0,-2635.43,0,0.170000000000073
Jan 2018,47.16,1.93,72.62,65.53,4.03,5.45,6.97,0,1.43,0,4.01,0,43.8,6.43,5.55,0.0,55.78,0,-2638.07,0,-2.64000000000033
Feb 2018,28.71,1.17,72.43,64.61,4.03,5.45,6.98,0,0.87,0,4.0,0,26.67,6.41,5.56,0.0,38.63,0,-2639.6,0,-1.52999999999975
Mar 2018,86.71,3.55,135.72,121.17,4.03,5.45,6.98,0,2.62,0,7.5,0,80.54,12.01,5.56,0.0,98.11,0,-2641.7,0,-2.09999999999991
Apr 2018,28.27,1.16,116.42,102.19,4.33,5.68,7.0,0,0.86,0,6.44,0,26.26,10.31,5.65,0.6,42.82,0,-2638.56,0,3.13999999999987
May 2018,39.47,1.61,237.09,205.61,5.86,6.86,7.1,0,1.19,0,13.11,0,36.66,20.99,6.1,3.66,67.41,0,-2638.87,0,-0.30999999999994504
Jun 2018,46.49,1.9,155.57,136.02,6.17,7.09,7.12,0,1.41,0,8.6,0,43.19,13.77,6.19,4.34,67.49,0,-2635.32,0,3.54999999999973
Jul 2018,126.07,5.16,114.33,104.05,5.85,6.85,7.1,0,3.81,0,6.32,0,117.1,10.12,6.1,4.46,137.79,0,-2636.77,0,-1.44999999999982
Aug 2018,57.06,2.33,68.77,62.16,6.09,7.03,7.12,0,1.73,0,3.8,0,53.0,6.09,6.17,3.92,69.18,0,-2638.2,0,-1.42999999999984
Sep 2018,111.53,4.56,71.84,67.2,5.33,6.45,7.08,0,3.37,0,3.97,0,103.6,6.36,5.95,3.05,118.95,0,-2643.71,0,-5.510000000000219
Oct 2018,89.4,3.66,71.51,66.15,4.72,5.99,7.05,0,2.7,0,3.95,0,83.04,6.33,5.78,1.57,96.72,0,-2646.49,0,-2.7799999999997502
Nov 2018,41.71,1.71,74.3,66.75,4.05,5.48,7.01,0,1.26,0,4.11,0,38.74,6.58,5.58,0.0,50.9,0,-2648.45,0,-1.96000000000004
Dec 2018,18.8,0.77,59.53,53.17,4.05,5.48,7.02,0,0.57,0,3.29,0,17.46,5.27,5.59,0.0,28.32,0,-2650.09,0,-1.6400000000003303
Jan 2019,22.0,0.9,57.3,51.39,4.06,5.49,7.02,0,0.67,0,3.17,0,20.44,5.07,5.59,0.0,31.1,0,-2653.25,0,-3.1599999999998505
Feb 2019,60.8,2.49,96.69,86.7,4.06,5.49,7.02,0,1.84,0,5.35,0,56.47,8.56,5.59,0.0,70.62,0,-2656.43,0,-3.17999999999984
Mar 2019,14.03,0.57,79.53,70.09,4.06,5.49,7.03,0,0.42,0,4.4,0,13.03,7.04,5.6,0.0,25.67,0,-2656.27,0,0.159999999999854
Apr 2019,38.79,1.59,148.6,129.93,5.45,6.55,7.11,0,1.17,0,8.21,0,36.03,13.15,6.0,2.73,57.92,0,-2658.48,0,-2.21000000000004
May 2019,11.58,0.47,233.28,201.18,6.03,7.0,7.15,0,0.35,0,12.9,0,10.75,20.65,6.18,3.52,41.1,0,-2658.94,0,-0.460000000000036
Jun 2019,7.71,0.32,98.48,85.49,6.54,7.4,7.19,0,0.23,0,5.44,0,7.17,8.72,6.33,4.57,26.78,0,-2656.36,0,2.5799999999999303
Jul 2019,110.08,4.5,85.68,78.85,5.99,6.97,7.16,0,3.33,0,4.74,0,102.24,7.58,6.17,4.49,120.49,0,-2662.44,0,-6.07999999999993
Aug 2019,213.04,8.71,162.5,149.03,5.14,6.33,7.11,0,6.44,0,8.98,0,197.89,14.38,5.92,3.75,221.94,0,-2666.02,0,-3.5799999999999303
Sep 2019,143.75,5.88,100.79,93.38,5.08,6.28,7.11,0,4.35,0,5.57,0,133.53,8.92,5.91,2.86,151.22,0,-2661.45,0,4.57000000000016
Oct 2019,106.75,4.37,103.07,94.03,4.16,5.58,7.06,0,3.23,0,5.7,0,99.15,9.12,5.64,0.37,114.29,0,-2661.5,0,-0.0500000000001819
Nov 2019,25.02,1.02,81.63,72.35,4.08,5.52,7.06,0,0.76,0,4.51,0,23.24,7.23,5.62,0.0,36.08,0,-2660.0,0,1.5
Dec 2019,32.12,1.31,75.22,67.16,4.09,5.52,7.06,0,0.97,0,4.16,0,29.83,6.66,5.62,0.0,42.11,0,-2661.79,0,-1.78999999999996
Jan 2020,7.92,0.32,50.62,45.1,4.09,5.53,7.07,0,0.24,0,2.8,0,7.35,4.48,5.63,0.0,17.46,0,-2663.72,0,-1.92999999999984
Feb 2020,73.65,3.01,110.32,98.9,4.09,5.53,7.07,0,2.23,0,6.1,0,68.41,9.77,5.63,0.0,83.81,0,-2667.75,0,-4.0300000000002
Mar 2020,31.85,1.3,96.83,85.65,4.09,5.53,7.07,0,0.96,0,5.35,0,29.58,8.57,5.63,0.0,43.79,0,-2666.49,0,1.2600000000002198
Apr 2020,9.56,0.39,146.21,126.99,4.22,5.63,7.08,0,0.29,0,8.08,0,8.88,12.94,5.67,0.23,27.72,0,-2667.25,0,-0.7600000000002181
May 2020,42.89,1.75,155.95,136.31,5.84,6.87,7.18,0,1.3,0,8.62,0,39.84,13.8,6.15,3.5,63.29,0,-2666.19,0,1.0599999999999499
Jun 2020,60.1,2.46,184.14,161.09,6.13,7.1,7.21,0,1.82,0,10.18,0,55.82,16.3,6.24,4.32,82.68,0,-2666.95,0,-0.759999999999764
Jul 2020,55.52,2.27,124.38,109.69,6.31,7.24,7.22,0,1.68,0,6.88,0,51.57,11.01,6.29,4.36,73.23,0,-2666.48,0,0.46999999999979997
Aug 2020,116.85,4.78,105.08,95.81,5.72,6.79,7.19,0,3.53,0,5.81,0,108.54,9.3,6.12,3.81,127.77,0,-2669.49,0,-3.00999999999976
Sep 2020,99.43,4.07,94.9,86.46,5.41,6.55,7.17,0,3.01,0,5.25,0,92.36,8.4,6.03,2.93,109.72,0,-2671.15,0,-1.66000000000031
Oct 2020,0.0,0.0,36.58,32.58,4.9,6.16,7.15,0,0.0,0,2.02,0,0.0,3.24,5.88,1.07,10.2,0,-2672.99,0,-1.83999999999969
Nov 2020,15.61,0.64,61.42,54.68,4.11,5.56,7.1,0,0.47,0,3.4,0,14.5,5.44,5.65,0.0,25.6,0,-2679.19,0,-6.200000000000269
Dec 2020,6.85,0.28,48.85,43.56,4.11,5.56,7.1,0,0.21,0,2.7,0,6.36,4.32,5.66,0.0,16.35,0,-2682.42,0,-3.2300000000000204
Jan 2021,9.66,0.4,40.23,36.29,4.12,5.56,7.11,0,0.29,0,2.22,0,8.98,3.56,5.66,0.0,18.2,0,-2686.62,0,-4.19999999999982
Feb 2021,13.81,0.56,43.22,39.01,4.12,5.57,7.11,0,0.42,0,2.39,0,12.82,3.83,5.66,0.0,22.31,0,-2691.21,0,-4.59000000000015
Mar 2021,1.05,0.04,47.27,41.95,4.19,5.62,7.12,0,0.03,0,2.61,0,0.97,4.18,5.69,0.12,10.96,0,-2695.51,0,-4.30000000000018
Apr 2021,2.78,0.11,88.36,76.8,5.92,6.95,7.23,0,0.08,0,4.88,0,2.58,7.82,6.2,3.18,19.78,0,-2700.1,0,-4.589999999999691
May 2021,34.45,1.41,41.99,38.35,6.1,7.09,7.24,0,1.04,0,2.32,0,32.0,3.72,6.25,3.96,45.93,0,-2705.54,0,-5.44000000000005
Jun 2021,20.51,0.84,16.51,15.83,6.69,7.54,7.28,0,0.62,0,0.91,0,19.05,1.46,6.43,5.04,31.98,0,-2713.38,0,-7.84000000000015
Jul 2021,105.9,4.33,55.49,52.83,6.12,7.1,7.25,0,3.2,0,3.07,0,98.36,4.91,6.26,4.6,114.14,0,-2724.16,0,-10.7799999999997
Aug 2021,27.19,1.11,47.36,42.57,6.44,7.35,7.27,0,0.82,0,2.62,0,25.25,4.19,6.36,4.09,39.89,0,-2729.74,0,-5.57999999999993
Sep 2021,104.25,4.26,78.11,72.3,5.41,6.56,7.21,0,3.15,0,4.32,0,96.84,6.91,6.06,2.93,112.74,0,-2737.66,0,-7.92000000000007
Oct 2021,26.26,1.07,22.41,21.39,5.54,6.66,7.22,0,0.79,0,1.24,0,24.4,1.98,6.1,2.2,34.67,0,-2740.33,0,-2.6700000000000697
Nov 2021,24.45,1.0,53.31,48.1,4.14,5.59,7.14,0,0.74,0,2.95,0,22.71,4.72,5.69,0.0,33.12,0,-2747.71,0,-7.380000000000111
Dec 2021,106.83,4.37,88.98,82.01,4.14,5.6,7.15,0,3.23,0,4.92,0,99.23,7.88,5.69,0.0,112.79,0,-2751.17,0,-3.46000000000004
Jan 2022,43.34,1.77,60.75,55.25,4.14,5.6,7.15,0,1.31,0,3.36,0,40.26,5.38,5.69,0.0,51.33,0,-2750.17,0,1.0
Feb 2022,38.22,1.56,42.8,39.66,4.15,5.6,7.15,0,1.16,0,2.37,0,35.5,3.79,5.7,0.0,44.98,0,-2752.65,0,-2.48000000000002
Mar 2022,17.03,0.7,45.94,41.49,4.15,5.61,7.16,0,0.52,0,2.54,0,15.82,4.07,5.7,0.0,25.58,0,-2756.28,0,-3.6300000000001096
Apr 2022,37.09,1.52,71.74,64.37,4.24,5.68,7.17,0,1.12,0,3.97,0,34.45,6.35,5.73,0.21,46.74,0,-2760.38,0,-4.09999999999991
