date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,69.46,1.03,28.41,24.06,0.01,2.13,5.74,0.0,0.53,0,1.93,0,67.89,5.58,3.61,0.0,77.08,0,-806.34,0,-3.8400000000000296
Mar 2017,118.15,1.76,109.48,84.07,0.92,2.69,6.17,0.14,0.9,0,7.43,0,115.49,21.51,4.26,0.01,141.27,0,-809.62,0,-3.27999999999997
Apr 2017,37.11,0.55,87.99,58.45,22.78,15.95,16.57,3.46,0.28,0,5.97,0,36.27,17.29,19.94,0.14,73.64,0,-807.32,0,2.29999999999995
May 2017,44.67,0.67,99.48,64.75,28.54,19.44,19.31,4.33,0.34,0,6.75,0,43.66,19.54,24.07,0.19,87.47,0,-814.32,0,-7.0
Jun 2017,118.01,1.76,128.02,85.59,31.73,21.38,20.83,4.81,0.9,0,8.69,0,115.35,25.15,26.36,0.22,167.09,0,-822.39,0,-8.06999999999994
Jul 2017,586.33,8.73,141.6,107.63,18.84,13.56,14.71,2.86,4.47,0,9.61,0,573.13,27.82,17.12,0.21,618.28,0,-829.03,0,-6.639999999999991
Aug 2017,404.81,6.03,111.29,81.37,22.03,15.5,16.23,3.34,3.08,0,7.56,0,395.69,21.87,19.42,0.19,437.17,0,-827.01,0,2.01999999999998
Sep 2017,371.29,5.53,66.34,49.39,18.0,13.06,14.32,2.73,2.83,0,4.5,0,362.93,13.03,16.52,0.16,392.64,0,-829.45,0,-2.4400000000000497
Oct 2017,225.8,3.36,17.4,13.21,12.94,9.99,11.92,1.97,1.72,0,1.18,0,220.71,3.42,12.9,0.09,237.12,0,-833.86,0,-4.40999999999997
Nov 2017,17.21,0.26,0.1,2.47,0.01,2.15,5.78,0.0,0.13,0,0.01,0,16.83,0.02,3.63,0.0,20.48,0,-841.0,0,-7.139999999999991
Dec 2017,210.08,3.13,2.1,6.82,0.01,2.15,5.78,0.0,1.6,0,0.14,0,205.35,0.41,3.63,0.0,209.4,0,-846.64,0,-5.639999999999991
Jan 2018,112.27,1.67,8.2,9.85,0.01,2.16,5.79,0.0,0.86,0,0.56,0,109.74,1.61,3.64,0.0,114.99,0,-850.67,0,-4.02999999999997
Feb 2018,112.74,1.68,28.66,24.91,0.01,2.16,5.79,0.0,0.86,0,1.95,0,110.2,5.63,3.64,0.0,119.47,0,-855.04,0,-4.37
Mar 2018,89.33,1.33,108.85,83.42,0.33,2.36,5.95,0.05,0.68,0,7.39,0,87.32,21.38,3.87,0.0,112.58,0,-858.02,0,-2.9800000000000204
Apr 2018,24.61,0.37,88.47,58.2,23.88,16.64,17.14,3.62,0.19,0,6.01,0,24.06,17.38,20.76,0.15,62.35,0,-855.85,0,2.16999999999996
May 2018,132.28,1.97,100.72,68.01,25.94,17.89,18.12,3.94,1.01,0,6.84,0,129.3,19.79,22.24,0.19,171.52,0,-863.32,0,-7.47000000000003
Jun 2018,158.0,2.35,128.42,87.13,30.12,20.43,20.12,4.57,1.2,0,8.72,0,154.45,25.23,25.24,0.22,205.14,0,-869.85,0,-6.52999999999997
Jul 2018,360.69,5.37,138.31,99.1,25.87,17.85,18.1,3.93,2.75,0,9.39,0,352.57,27.17,22.2,0.22,402.16,0,-875.7,0,-5.850000000000019
Aug 2018,326.27,4.86,110.72,78.95,24.22,16.85,17.32,3.68,2.49,0,7.52,0,318.92,21.75,21.01,0.19,361.88,0,-877.95,0,-2.25
Sep 2018,528.54,7.87,67.35,54.22,13.62,10.42,12.29,2.07,4.03,0,4.57,0,516.64,13.23,13.41,0.16,543.44,0,-881.79,0,-3.83999999999992
Oct 2018,239.9,3.57,17.35,12.46,15.34,11.47,13.11,2.33,1.83,0,1.18,0,234.5,3.41,14.65,0.11,252.67,0,-883.57,0,-1.78000000000009
Nov 2018,96.15,1.43,0.7,4.09,0.08,2.22,5.87,0.02,0.73,0,0.05,0,93.98,0.14,3.71,0.0,97.83,0,-891.46,0,-7.889999999999991
Dec 2018,11.35,0.17,0.1,2.41,0.01,2.18,5.84,0.0,0.09,0,0.01,0,11.1,0.02,3.66,0.0,14.78,0,-896.53,0,-5.069999999999941
Jan 2019,60.67,0.9,7.52,8.6,0.01,2.18,5.84,0.0,0.46,0,0.51,0,59.31,1.48,3.67,0.0,64.45,0,-902.26,0,-5.730000000000019
Feb 2019,100.56,1.5,28.41,23.8,1.96,3.37,6.77,0.3,0.77,0,1.93,0,98.3,5.58,5.07,0.01,108.96,0,-907.13,0,-4.87
Mar 2019,3.87,0.06,108.06,73.39,21.18,15.02,15.91,3.21,0.03,0,7.34,0,3.78,21.23,18.85,0.12,43.99,0,-910.92,0,-3.78999999999996
Apr 2019,42.69,0.64,88.21,58.44,23.54,16.46,17.04,3.57,0.33,0,5.99,0,41.73,17.33,20.55,0.15,79.76,0,-916.37,0,-5.45000000000005
May 2019,22.42,0.33,99.2,63.99,29.24,19.92,19.75,4.44,0.17,0,6.74,0,21.92,19.49,24.64,0.19,66.23,0,-923.67,0,-7.29999999999995
Jun 2019,23.95,0.36,127.69,82.53,35.42,23.67,22.69,5.37,0.18,0,8.67,0,23.42,25.09,29.07,0.23,77.81,0,-932.26,0,-8.59000000000003
Jul 2019,298.48,4.45,137.62,96.8,28.12,19.24,19.23,4.27,2.27,0,9.34,0,291.76,27.04,23.84,0.22,342.86,0,-940.95,0,-8.69000000000005
Aug 2019,663.02,9.88,114.23,90.26,14.84,11.19,12.92,2.25,5.05,0,7.76,0,648.09,22.44,14.32,0.19,685.05,0,-944.52,0,-3.56999999999994
Sep 2019,730.34,10.88,69.51,61.05,8.01,7.05,9.68,1.22,5.56,0,4.72,0,713.9,13.66,9.42,0.15,737.13,0,-942.56,0,1.96000000000004
Oct 2019,266.34,3.97,17.8,15.03,10.73,8.7,10.98,1.63,2.03,0,1.21,0,260.35,3.5,11.38,0.09,275.31,0,-940.89,0,1.66999999999996
Nov 2019,35.35,0.53,0.1,2.79,0.01,2.2,5.89,0.0,0.27,0,0.01,0,34.55,0.02,3.69,0.0,38.26,0,-947.08,0,-6.19000000000005
Dec 2019,150.18,2.24,0.74,4.98,0.01,2.2,5.89,0.0,1.14,0,0.05,0,146.8,0.15,3.69,0.0,150.64,0,-952.69,0,-5.610000000000009
Jan 2020,43.15,0.64,7.41,8.29,0.01,2.2,5.89,0.0,0.33,0,0.5,0,42.18,1.46,3.7,0.0,47.33,0,-957.38,0,-4.68999999999994
Feb 2020,278.23,4.14,29.56,28.09,0.01,2.2,5.9,0.0,2.12,0,2.01,0,271.96,5.81,3.7,0.0,281.47,0,-962.44,0,-5.06000000000006
Mar 2020,41.44,0.62,108.53,82.56,0.24,2.35,6.01,0.04,0.32,0,7.37,0,40.5,21.32,3.87,0.0,65.69,0,-964.2,0,-1.7599999999999898
Apr 2020,12.86,0.19,87.93,57.73,23.77,16.62,17.2,3.61,0.1,0,5.97,0,12.57,17.28,20.74,0.15,50.74,0,-962.49,0,1.71000000000004
May 2020,55.11,0.82,100.49,65.83,28.26,19.34,19.33,4.29,0.42,0,6.82,0,53.87,19.74,23.96,0.19,97.76,0,-970.16,0,-7.669999999999959
Jun 2020,199.51,2.97,128.6,88.51,28.63,19.57,19.51,4.34,1.52,0,8.73,0,195.02,25.27,24.23,0.22,244.73,0,-978.15,0,-7.990000000000009
Jul 2020,136.57,2.03,134.66,90.63,32.21,21.74,21.22,4.89,1.04,0,9.14,0,133.49,26.46,26.8,0.21,186.97,0,-983.28,0,-5.13
Aug 2020,455.6,6.79,110.91,82.62,20.24,14.48,15.53,3.07,3.47,0,7.53,0,445.34,21.79,18.22,0.19,485.54,0,-989.65,0,-6.37
Sep 2020,380.87,5.67,63.38,47.87,16.89,12.45,13.95,2.56,2.9,0,4.3,0,372.3,12.45,15.82,0.15,400.72,0,-991.3,0,-1.64999999999998
Oct 2020,0.84,0.01,14.1,10.04,10.39,10.04,16.54,1.96,0.01,0,0.96,0,0.82,2.77,14.92,0.11,18.62,0,-995.63,0,-4.33000000000004
Nov 2020,6.42,0.1,0.1,3.01,0.17,3.01,8.57,0.2,0.05,0,0.01,0,6.28,0.02,5.53,0.03,11.85,0,-1009.35,0,-13.72
Dec 2020,4.7,0.07,0.1,2.36,0.01,2.22,5.94,0.0,0.04,0,0.01,0,4.59,0.02,3.72,0.0,8.33,0,-1017.69,0,-8.34000000000003
Jan 2021,21.71,0.32,7.32,7.92,0.01,2.22,5.94,0.0,0.17,0,0.5,0,21.22,1.44,3.72,0.0,26.38,0,-1023.58,0,-5.889999999999991
Feb 2021,23.19,0.35,27.8,22.8,0.55,2.55,6.2,0.09,0.18,0,1.89,0,22.67,5.46,4.11,0.0,32.24,0,-1028.86,0,-5.279999999999861
Mar 2021,1.06,0.02,108.54,73.21,22.55,15.89,16.66,3.42,0.01,0,7.37,0,1.03,21.32,19.89,0.13,42.38,0,-1032.91,0,-4.05000000000018
Apr 2021,1.04,0.02,88.34,56.82,26.44,18.26,18.51,4.01,0.01,0,6.0,0,1.02,17.36,22.68,0.17,41.22,0,-1038.91,0,-6.0
May 2021,106.7,1.59,102.51,67.88,28.82,19.7,19.65,4.37,0.81,0,6.96,0,104.3,20.14,24.39,0.21,149.04,0,-1047.57,0,-8.65999999999985
Jun 2021,49.16,0.73,129.04,83.42,36.77,24.52,23.43,5.58,0.37,0,8.76,0,48.06,25.35,30.09,0.25,103.75,0,-1055.28,0,-7.710000000000041
Jul 2021,332.21,4.95,138.7,98.4,27.45,18.88,19.01,4.17,2.53,0,9.42,0,324.73,27.25,23.42,0.22,375.62,0,-1064.25,0,-8.970000000000029
Aug 2021,144.05,2.15,108.3,71.9,30.87,20.95,20.64,4.68,1.1,0,7.35,0,140.8,21.28,25.87,0.2,188.16,0,-1067.36,0,-3.1099999999999
Sep 2021,481.49,7.17,63.16,50.12,14.6,11.08,12.91,2.22,3.67,0,4.29,0,470.65,12.41,14.2,0.15,497.41,0,-1075.07,0,-7.710000000000041
Oct 2021,296.92,4.42,19.96,15.43,15.02,11.34,13.11,2.28,2.26,0,1.36,0,290.23,3.92,14.51,0.12,308.78,0,-1077.96,0,-2.8900000000001
Nov 2021,33.18,0.49,0.1,2.58,0.57,2.58,6.26,0.09,0.25,0,0.01,0,32.43,0.02,4.16,0.0,36.61,0,-1085.29,0,-7.32999999999993
Dec 2021,331.6,4.94,5.41,11.15,0.01,2.24,5.99,0.0,2.53,0,0.37,0,324.13,1.06,3.75,0.0,328.95,0,-1091.21,0,-5.92000000000007
Jan 2022,88.9,1.32,8.3,9.67,0.01,2.24,5.99,0.0,0.68,0,0.56,0,86.9,1.63,3.75,0.0,92.28,0,-1094.3,0,-3.08999999999992
Feb 2022,102.72,1.53,29.13,25.2,0.01,2.25,6.0,0.0,0.78,0,1.98,0,100.41,5.72,3.75,0.0,109.89,0,-1099.04,0,-4.740000000000009
Mar 2022,10.49,0.16,108.74,81.88,1.28,3.02,6.61,0.2,0.08,0,7.38,0,10.25,21.36,4.67,0.01,36.29,0,-1102.27,0,-3.2300000000000204
Apr 2022,13.89,0.21,88.84,58.42,23.84,16.7,17.33,3.62,0.11,0,6.03,0,13.57,17.45,20.85,0.15,52.02,0,-1101.22,0,1.0499999999999499
May 2022,15.74,0.23,99.89,63.72,31.1,21.11,20.78,4.72,0.12,0,6.78,0,15.38,19.62,26.06,0.2,61.27,0,-1108.94,0,-7.72000000000003
Jun 2022,71.63,1.07,128.64,85.14,32.55,21.99,21.47,4.94,0.55,0,8.73,0,70.02,25.27,27.09,0.22,122.61,0,-1118.31,0,-9.36999999999989
Jul 2022,487.43,7.26,140.68,104.41,21.82,15.48,16.38,3.31,3.71,0,9.55,0,476.46,27.64,19.41,0.21,523.72,0,-1125.78,0,-7.47000000000003
Aug 2022,635.37,9.46,115.84,90.83,15.5,11.65,13.38,2.35,4.84,0,7.87,0,621.06,22.76,14.88,0.19,658.89,0,-1125.8,0,-0.0199999999999818
Sep 2022,240.62,3.58,61.96,42.75,22.02,15.61,16.48,3.34,1.83,0,4.21,0,235.2,12.17,19.56,0.16,267.09,0,-1124.31,0,1.4900000000000102
Oct 2022,67.86,1.01,14.83,10.59,11.92,10.59,15.78,2.09,0.52,0,1.01,0,66.33,2.91,15.02,0.11,84.39,0,-1131.57,0,-7.259999999999991
Nov 2022,186.54,2.78,1.93,6.27,0.47,2.54,6.25,0.07,1.42,0,0.13,0,182.34,0.38,4.1,0.0,186.83,0,-1143.84,0,-12.27
Dec 2022,100.99,1.5,0.8,4.35,0.01,2.26,6.04,0.0,0.77,0,0.05,0,98.72,0.16,3.78,0.0,102.65,0,-1148.47,0,-4.63000000000011
Jan 2023,82.42,1.23,8.06,9.42,0.01,2.27,6.04,0.0,0.63,0,0.55,0,80.56,1.58,3.78,0.0,85.93,0,-1153.68,0,-5.21000000000004
Feb 2023,106.58,1.59,28.91,25.12,0.01,2.27,6.04,0.0,0.81,0,1.96,0,104.18,5.68,3.78,0.0,113.65,0,-1158.54,0,-4.859999999999901
Mar 2023,95.5,1.42,109.01,83.55,0.83,2.77,6.44,0.13,0.73,0,7.4,0,93.35,21.42,4.37,0.01,119.15,0,-1161.81,0,-3.2699999999999796
Apr 2023,10.14,0.15,88.47,57.82,24.59,17.18,17.73,3.73,0.08,0,6.01,0,9.91,17.38,21.41,0.15,48.85,0,-1159.99,0,1.8199999999999399
May 2023,8.86,0.13,98.93,62.96,31.05,21.1,20.81,4.71,0.07,0,6.72,0,8.66,19.44,26.05,0.2,54.34,0,-1168.06,0,-8.06999999999994
Jun 2023,84.64,1.26,127.8,84.27,33.74,22.73,22.09,5.12,0.64,0,8.68,0,82.73,25.11,27.98,0.23,136.05,0,-1177.57,0,-9.509999999999991
Jul 2023,738.74,11.0,142.96,112.16,15.95,11.94,13.64,2.42,5.63,0,9.71,0,722.11,28.09,15.22,0.21,765.63,0,-1185.45,0,-7.880000000000111
Aug 2023,158.19,2.36,108.98,73.4,28.96,19.84,19.83,4.39,1.2,0,7.4,0,154.63,21.41,24.56,0.19,200.79,0,-1181.55,0,3.90000000000009
Sep 2023,299.06,4.45,63.92,46.42,18.62,13.57,14.92,2.83,2.28,0,4.34,0,292.32,12.56,17.15,0.15,322.17,0,-1188.57,0,-7.019999999999981
Oct 2023,205.06,3.05,16.48,11.63,15.17,11.63,13.85,2.34,1.56,0,1.12,0,200.45,3.24,15.05,0.11,218.84,0,-1194.19,0,-5.62000000000012
Nov 2023,84.32,1.26,0.17,3.21,1.38,3.21,7.08,0.24,0.64,0,0.01,0,82.42,0.03,5.01,0.01,87.48,0,-1203.12,0,-8.92999999999984
Dec 2023,5.1,0.08,0.1,2.43,0.01,2.28,6.09,0.0,0.04,0,0.01,0,4.98,0.02,3.81,0.0,8.81,0,-1209.32,0,-6.20000000000005
Jan 2024,52.41,0.78,7.48,8.56,0.01,2.29,6.09,0.0,0.4,0,0.51,0,51.23,1.47,3.81,0.0,56.5,0,-1215.36,0,-6.039999999999959
Feb 2024,16.12,0.24,27.48,22.54,0.52,2.6,6.34,0.08,0.12,0,1.87,0,15.76,5.4,4.17,0.0,25.34,0,-1220.54,0,-5.180000000000059
Mar 2024,39.65,0.59,108.18,74.93,19.13,13.89,15.19,2.9,0.3,0,7.35,0,38.76,21.25,17.53,0.11,77.65,0,-1224.8,0,-4.259999999999991
Apr 2024,4.87,0.07,87.45,57.04,24.51,17.15,17.75,3.72,0.04,0,5.94,0,4.76,17.18,21.38,0.15,43.48,0,-1229.55,0,-4.75
May 2024,4.41,0.07,98.8,62.9,30.85,21.0,20.76,4.68,0.03,0,6.71,0,4.31,19.41,25.93,0.2,49.85,0,-1237.75,0,-8.20000000000005
Jun 2024,87.49,1.3,128.01,84.52,33.66,22.7,22.1,5.11,0.67,0,8.69,0,85.52,25.15,27.95,0.23,138.85,0,-1247.29,0,-9.53999999999996
Jul 2024,421.23,6.27,138.72,100.93,24.61,17.22,17.81,3.74,3.21,0,9.42,0,411.74,27.25,21.47,0.22,460.68,0,-1255.16,0,-7.87000000000012
Aug 2024,397.37,5.92,110.72,80.91,22.24,15.78,16.68,3.38,3.03,0,7.52,0,388.42,21.75,19.76,0.19,430.13,0,-1256.82,0,-1.65999999999985
Sep 2024,625.47,9.32,65.89,56.21,9.85,8.27,10.8,1.5,4.76,0,4.47,0,611.39,12.95,10.88,0.15,635.36,0,-1259.78,0,-2.96000000000004
Oct 2024,252.48,3.76,16.99,12.92,14.32,10.98,12.93,2.17,1.92,0,1.15,0,246.8,3.34,14.09,0.11,264.33,0,-1259.98,0,-0.200000000000045
Nov 2024,13.07,0.19,0.11,2.57,0.01,2.3,6.13,0.0,0.1,0,0.01,0,12.77,0.02,3.83,0.0,16.62,0,-1267.77,0,-7.789999999999959
Dec 2024,38.85,0.58,0.11,2.95,0.01,2.31,6.14,0.0,0.3,0,0.01,0,37.98,0.02,3.83,0.0,41.83,0,-1273.79,0,-6.019999999999981
Jan 2025,1.95,0.03,7.02,7.49,0.01,2.31,6.14,0.0,0.01,0,0.48,0,1.91,1.38,3.84,0.0,7.12,0,-1279.62,0,-5.82999999999993
Feb 2025,62.35,0.93,27.97,23.8,0.01,2.31,6.14,0.0,0.47,0,1.9,0,60.94,5.5,3.84,0.0,70.28,0,-1285.26,0,-5.6400000000001
Mar 2025,103.94,1.55,108.02,81.72,4.06,4.77,8.07,0.62,0.79,0,7.33,0,101.6,21.22,6.75,0.03,129.6,0,-1289.03,0,-3.7699999999999796
Apr 2025,43.27,0.64,87.34,58.81,21.33,15.24,16.28,3.24,0.33,0,5.93,0,42.3,17.16,19.13,0.13,78.72,0,-1288.39,0,0.6399999999998729
May 2025,34.45,0.51,98.94,63.97,29.57,20.24,20.2,4.49,0.26,0,6.72,0,33.67,19.44,25.04,0.19,78.35,0,-1295.3,0,-6.90999999999985
Jun 2025,65.09,0.97,126.53,82.88,34.26,23.09,22.44,5.2,0.5,0,8.59,0,63.63,24.86,28.41,0.23,117.13,0,-1304.23,0,-8.93000000000006
Jul 2025,335.7,5.0,136.86,97.12,27.62,19.06,19.28,4.19,2.56,0,9.29,0,328.14,26.89,23.65,0.23,378.9,0,-1312.62,0,-8.389999999999871
Aug 2025,466.56,6.95,110.04,82.42,19.81,14.33,15.58,3.01,3.55,0,7.47,0,456.06,21.62,18.05,0.19,495.92,0,-1316.09,0,-3.47000000000003
Sep 2025,432.78,6.45,63.59,49.58,15.16,11.51,13.37,2.3,3.3,0,4.32,0,423.04,12.49,14.72,0.15,450.4,0,-1317.82,0,-1.73000000000002
Oct 2025,118.39,1.76,15.54,11.0,13.19,11.0,14.97,2.17,0.9,0,1.05,0,115.73,3.05,14.98,0.11,133.87,0,-1321.42,0,-3.60000000000014
Nov 2025,325.06,4.84,2.25,8.75,0.18,2.43,6.26,0.03,2.48,0,0.15,0,317.74,0.44,3.98,0.01,322.17,0,-1332.37,0,-10.9499999999998
Dec 2025,52.56,0.78,0.11,3.18,0.01,2.33,6.19,0.0,0.4,0,0.01,0,51.38,0.02,3.86,0.0,55.26,0,-1335.98,0,-3.61000000000013
Jan 2026,9.44,0.14,6.92,7.55,0.01,2.33,6.19,0.0,0.07,0,0.47,0,9.23,1.36,3.86,0.0,14.45,0,-1341.75,0,-5.769999999999981
Feb 2026,33.91,0.51,27.57,23.11,0.01,2.33,6.19,0.0,0.26,0,1.87,0,33.15,5.42,3.87,0.0,42.43,0,-1347.39,0,-5.6400000000001
Mar 2026,39.89,0.59,108.47,80.02,6.85,6.48,9.45,1.04,0.3,0,7.36,0,38.99,21.31,8.78,0.04,69.12,0,-1351.45,0,-4.05999999999995
Apr 2026,12.04,0.18,87.22,56.68,25.4,17.73,18.27,3.85,0.09,0,5.92,0,11.77,17.14,22.08,0.16,51.14,0,-1352.24,0,-0.7899999999999641
May 2026,12.72,0.19,98.89,62.79,31.71,21.56,21.27,4.81,0.1,0,6.71,0,12.44,19.43,26.6,0.21,58.68,0,-1360.79,0,-8.54999999999995
Jun 2026,116.27,1.73,128.35,85.82,32.17,21.84,21.49,4.88,0.89,0,8.71,0,113.65,25.22,26.94,0.23,166.03,0,-1370.65,0,-9.86000000000013
Jul 2026,306.29,4.56,136.68,96.25,28.45,19.59,19.73,4.32,2.33,0,9.28,0,299.39,26.85,24.27,0.22,350.74,0,-1377.89,0,-7.240000000000009
Aug 2026,237.02,3.53,108.78,74.96,27.76,19.17,19.41,4.21,1.81,0,7.39,0,231.68,21.37,23.78,0.2,277.03,0,-1381.91,0,-4.01999999999998
Sep 2026,290.29,4.32,60.03,43.02,19.82,14.36,15.64,3.01,2.21,0,4.08,0,283.75,11.79,18.09,0.15,313.79,0,-1388.11,0,-6.19999999999982
Oct 2026,184.85,2.75,16.4,11.6,14.81,11.6,14.29,2.32,1.41,0,1.11,0,180.69,3.22,15.18,0.11,199.2,0,-1394.61,0,-6.5
Nov 2026,324.98,4.84,2.34,8.72,0.48,2.63,6.46,0.08,2.48,0,0.16,0,317.67,0.46,4.23,0.01,322.37,0,-1404.17,0,-9.560000000000171
Dec 2026,417.48,6.22,3.14,10.87,0.01,2.35,6.24,0.0,3.18,0,0.21,0,408.08,0.62,3.89,0.0,412.59,0,-1407.93,0,-3.7599999999999905
Jan 2027,174.08,2.59,8.14,10.92,0.01,2.35,6.24,0.0,1.33,0,0.55,0,170.16,1.6,3.89,0.0,175.65,0,-1410.76,0,-2.8299999999999303
Feb 2027,78.8,1.17,27.95,24.08,0.01,2.35,6.24,0.0,0.6,0,1.9,0,77.03,5.49,3.9,0.0,86.42,0,-1415.12,0,-4.3599999999999
Mar 2027,292.87,4.36,109.49,87.21,0.12,2.42,6.3,0.02,2.23,0,7.43,0,286.28,21.51,3.98,0.0,311.77,0,-1418.86,0,-3.7400000000000095
Apr 2027,65.6,0.98,88.86,59.85,22.47,15.98,16.93,3.41,0.5,0,6.03,0,64.12,17.46,20.01,0.15,101.73,0,-1415.48,0,3.3799999999998795
May 2027,45.18,0.67,100.45,65.32,29.48,20.23,20.26,4.47,0.34,0,6.82,0,44.16,19.74,25.03,0.2,89.13,0,-1422.61,0,-7.12999999999988
Jun 2027,44.74,0.67,127.46,83.14,34.67,23.38,22.73,5.26,0.34,0,8.65,0,43.73,25.04,28.76,0.23,97.76,0,-1431.43,0,-8.82000000000016
Jul 2027,547.38,8.15,137.24,102.96,21.63,15.47,16.54,3.28,4.17,0,9.32,0,535.06,26.96,19.41,0.22,581.66,0,-1440.14,0,-8.71000000000004
Aug 2027,483.86,7.21,109.6,82.51,19.51,14.19,15.54,2.96,3.69,0,7.44,0,472.96,21.53,17.9,0.19,512.58,0,-1440.13,0,0.009999999999990909
Sep 2027,247.25,3.68,63.05,43.68,22.23,15.84,16.83,3.37,1.88,0,4.28,0,241.69,12.39,19.85,0.16,274.08,0,-1441.76,0,-1.62999999999988
Oct 2027,72.26,1.08,14.49,10.57,11.74,10.57,15.91,2.06,0.55,0,0.98,0,70.63,2.85,15.01,0.11,88.6,0,-1449.22,0,-7.460000000000041
Nov 2027,105.67,1.57,0.11,3.48,1.37,3.19,6.93,0.21,0.8,0,0.01,0,103.29,0.02,4.89,0.01,108.21,0,-1461.64,0,-12.4200000000001
Dec 2027,100.57,1.5,0.11,3.94,0.01,2.37,6.29,0.0,0.77,0,0.01,0,98.3,0.02,3.92,0.0,102.24,0,-1467.56,0,-5.91999999999985
Jan 2028,4.27,0.06,7.0,7.58,0.01,2.37,6.29,0.0,0.03,0,0.48,0,4.18,1.38,3.92,0.0,9.48,0,-1473.07,0,-5.509999999999991
Feb 2028,33.37,0.5,27.57,23.14,0.01,2.37,6.29,0.0,0.25,0,1.87,0,32.62,5.42,3.92,0.0,41.96,0,-1478.84,0,-5.769999999999981
Mar 2028,3.56,0.05,108.25,77.45,11.69,9.46,11.85,1.78,0.03,0,7.35,0,3.48,21.27,12.3,0.07,37.12,0,-1483.01,0,-4.17000000000007
Apr 2028,1.67,0.02,87.68,56.35,26.81,18.64,19.04,4.07,0.01,0,5.95,0,1.63,17.23,23.15,0.17,42.18,0,-1485.77,0,-2.7599999999999905
May 2028,12.89,0.19,98.59,62.66,31.59,21.53,21.31,4.79,0.1,0,6.69,0,12.6,19.37,26.57,0.21,58.76,0,-1494.95,0,-9.18000000000006
Jun 2028,101.91,1.52,126.12,84.01,32.18,21.89,21.6,4.88,0.78,0,8.56,0,99.62,24.78,27.0,0.22,151.63,0,-1504.88,0,-9.93000000000006
Jul 2028,635.99,9.47,136.6,105.47,17.45,12.96,14.61,2.65,4.84,0,9.27,0,621.67,26.84,16.45,0.21,665.16,0,-1512.48,0,-7.599999999999911
Aug 2028,333.09,4.96,108.02,77.45,23.78,16.8,17.62,3.61,2.54,0,7.33,0,325.59,21.22,20.99,0.19,367.99,0,-1510.53,0,1.9500000000000501
